ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,6.17,6.12,-1.29,-0.48,63457,1.38,-2.08,-6.85,-8.93,-28.17,-28.34,41.3,2.6,4.15,-8.28,-20.83,-50.02
XBI,36.12,35.51,-1.25,0.47,1772257,2.95,-0.49,4.83,13.44,23.02,20.27,54.3,1.37,2.34,4.75,15.55,-2.93
SWKS,21.12,20.7,-1.2,0.76,3680956,1.09,4.11,7.39,15.43,5.17,8.87,56.7,1.73,2.94,6.29,2.32,-24.4
NXPI,29.29,28.66,-1.17,1.01,2099101,0.73,2.83,11.94,-3.99,22.11,9.56,56.9,1.73,3.01,5.72,12.15,-7.02
AVGO,2.83,2.8,-1.14,-0.14,36252593,1.05,9.39,16.23,11.79,7.37,15.24,68.7,2.45,2.55,9.53,9.62,-1.38
CPRX,0.89,0.88,-1.13,0.0,317067,0.54,0.0,8.63,90.66,73.04,99.98,54.8,5.5,9.41,21.57,0.98,-55.78
SPXC,19.25,19.0,-1.08,0.21,1564665,0.83,0.32,10.57,-0.7,14.66,11.11,54.7,1.31,2.19,2.59,9.52,-4.8
NVAX,38.8,37.8,-1.05,1.57,83879,1.35,-6.44,-14.48,5.59,-1.05,-4.06,32.2,3.08,6.31,-16.25,-6.89,-29.74
CMI,92.63,91.6,-1.02,0.09,2911533,1.32,1.83,11.77,4.21,19.61,5.33,60.2,1.24,2.36,4.9,11.81,-1.02
HIMX,5.14,5.09,-1.02,0.09,4153957,0.51,1.86,19.84,107.27,193.42,155.55,56.5,5.85,7.53,16.63,110.57,-7.52
GNRC,36.06,35.19,-1.01,1.43,1814530,1.31,6.35,4.95,15.56,23.19,13.88,70.7,1.56,2.32,11.02,24.04,-1.12
ITT,27.16,26.78,-1.01,0.39,819632,1.29,-1.59,8.71,15.55,35.07,23.63,55.9,1.15,1.77,4.87,22.92,-2.62
AMD,4.02,3.96,-1.0,0.5,23936230,0.66,-2.22,16.13,65.0,94.12,56.52,60.0,4.19,4.78,25.45,38.28,-34.87
PH,84.17,83.18,-0.99,0.19,1679511,1.32,0.5,12.17,5.99,19.57,13.75,61.7,1.27,2.03,7.34,13.5,-2.15
ACM,30.5,30.25,-0.94,-0.1,632770,0.97,0.1,4.6,0.53,37.39,23.43,49.8,1.44,2.63,0.56,19.31,-7.43
MYGN,31.95,31.82,-0.87,-0.47,845281,0.64,1.24,15.25,28.62,6.6,14.96,57.3,2.91,3.16,11.27,16.6,-6.69
LII,56.91,56.42,-0.83,0.03,662874,1.89,-0.72,4.55,5.22,21.19,16.89,49.3,0.98,2.1,1.01,15.19,-2.68
ON,8.56,8.49,-0.82,0.0,13248305,2.02,8.15,7.33,7.88,25.78,15.2,61.5,1.64,3.26,5.82,17.09,-2.19
LIT,22.3,22.05,-0.8,0.31,15645,1.22,-0.4,-0.49,-13.17,-10.26,-15.67,40.7,1.16,1.87,-3.18,-11.22,-20.78
CEVA,16.77,16.64,-0.78,0.0,196431,1.17,2.72,11.16,11.45,6.74,2.27,65.4,1.23,2.0,7.19,6.89,-9.86
PWR,27.91,27.74,-0.77,-0.17,2452508,1.55,-2.47,-1.68,-0.84,10.83,0.85,41.9,1.18,2.15,-0.42,4.33,-7.07
MWA,6.67,6.59,-0.75,0.42,1880162,1.44,2.03,14.15,32.55,38.52,28.65,64.9,1.94,3.23,15.95,36.71,-1.3
NEON,54.2,53.9,-0.74,-0.18,15925,0.74,3.65,-3.23,0.19,37.5,8.02,48.8,2.64,4.41,-3.71,13.75,-22.89
BDC,51.7,51.31,-0.73,0.01,671281,2.23,-0.7,7.43,6.22,38.71,15.1,53.0,1.32,2.2,4.55,20.22,-3.62
TEX,33.21,32.44,-0.72,1.66,3789366,1.56,6.59,27.18,11.52,47.39,20.1,67.5,2.25,4.0,12.64,27.63,-2.86
MYRG,19.79,20.1,-0.69,-2.22,192256,1.06,-0.3,-13.62,-14.58,-3.09,-8.22,36.3,2.11,2.83,-8.97,-7.34,-21.76
FLS,47.07,46.62,-0.69,0.28,1451804,1.38,0.08,8.26,3.59,20.19,10.13,54.4,1.16,2.02,2.92,13.21,-2.85
POWI,19.91,19.65,-0.66,0.62,564155,1.22,-3.3,1.15,4.7,36.09,20.97,46.8,1.29,2.82,0.62,15.78,-5.96
SLAB,42.95,42.78,-0.63,-0.23,188754,0.6,2.0,8.5,4.09,4.01,-1.7,58.7,1.15,2.1,4.33,5.34,-4.55
XHE,28.52,28.47,-0.52,-0.34,4850,1.67,-0.07,4.83,4.66,13.04,10.74,53.7,0.86,0.91,1.99,8.59,-1.72
PRSO,36480.0,36240.0,-0.44,0.22,38,0.93,6.84,5.59,23.77,41.12,29.8,54.2,4.18,5.72,2.1,17.75,-6.6
DIOD,23.77,23.5,-0.42,0.72,322479,0.93,0.9,18.39,22.14,56.04,30.34,58.4,3.07,2.88,10.46,26.43,-4.0
FAST,9.63,9.54,-0.38,0.54,9219133,1.09,0.14,8.42,0.76,25.41,9.34,59.5,1.33,2.18,4.29,12.16,-1.86
PKE,11.0,10.96,-0.37,0.02,226220,2.38,-0.66,2.88,-2.5,8.86,-0.43,48.6,1.86,2.61,-0.42,1.94,-8.04
LMT,80.73,80.31,-0.36,0.16,2672068,0.88,-0.43,5.87,22.37,16.08,15.8,65.8,0.82,1.41,6.77,15.43,-1.49
WCC,74.15,74.0,-0.35,-0.15,486209,0.78,0.04,7.32,1.38,14.66,6.94,50.4,1.49,2.51,2.45,9.78,-4.92
ADI,37.03,36.94,-0.23,0.02,3710741,1.38,1.75,4.43,1.91,15.42,5.72,55.1,0.99,1.62,2.61,9.23,-1.81
PBW,22.6,22.73,-0.22,-0.78,80830,0.72,-0.9,13.55,25.01,43.07,28.24,62.4,1.9,2.74,14.02,25.61,-3.54
DCO,19.5,19.39,-0.21,0.36,93441,0.51,1.68,-23.66,32.81,29.7,16.18,46.3,6.7,4.22,-5.63,17.26,-27.41
PPA,22.3,22.24,-0.17,0.09,26628,2.01,0.48,6.35,13.82,20.84,15.2,63.2,0.81,1.12,5.09,15.46,-0.65
FLR,55.85,55.72,-0.17,0.08,1928138,0.95,-0.66,10.12,5.38,18.55,3.97,54.2,1.77,2.56,3.52,7.4,-4.63
SIMO,8.82,8.79,-0.17,0.09,312207,0.79,4.28,2.48,-10.34,-11.07,-21.5,52.7,1.72,3.0,1.35,-15.24,-31.45
ECHO,32.22,32.13,-0.15,0.12,260043,0.97,2.77,0.91,5.84,26.03,13.25,52.9,1.46,2.22,1.83,14.64,-2.05
UTHR,67.06,66.4,-0.14,0.86,884527,1.39,0.08,-1.15,9.0,25.33,23.35,50.7,1.62,2.68,3.93,16.75,-4.2
ADTN,18.91,18.79,-0.13,0.49,1312866,1.55,3.61,10.9,11.81,16.49,15.73,60.4,1.99,2.92,9.0,16.0,-23.36
AGX,12.69,12.68,-0.12,0.0,66547,1.03,2.57,-6.74,6.96,-10.31,-12.58,45.6,1.57,3.7,-0.33,-6.0,-16.41
NVDA,0.34,0.34,-0.12,0.12,476166308,1.14,-0.57,5.2,14.84,21.4,14.92,57.5,1.67,2.31,7.55,12.99,-3.13
MTSI,13.99,13.92,-0.07,0.43,130944,1.44,0.22,1.46,-16.09,3.88,-3.0,47.8,1.57,3.24,-2.36,0.08,-26.0
TAN,22.02,21.99,-0.07,0.05,403435,1.03,0.21,22.12,41.49,90.6,51.65,63.5,3.6,4.31,25.47,46.87,-3.89
XSD,25.72,25.68,-0.06,0.09,402387,2.44,2.93,9.34,14.98,25.46,15.51,65.3,1.09,1.69,7.82,16.46,-0.58
PLUG,0.41,0.38,0.0,7.89,3523087,0.6,15.15,140.51,123.4,-36.67,-24.0,64.5,16.67,12.65,72.22,-26.78,-69.6
LEU,107.14,101.65,0.0,5.41,6,0.49,2.78,8.82,-26.0,-35.09,-33.93,52.8,8.05,9.38,6.45,-31.12,-67.83
ZBRA,45.61,45.66,0.0,-0.11,152513,0.93,-0.54,0.2,3.12,17.14,11.47,46.6,1.15,1.8,-0.57,10.1,-3.12
BEEM,10.0,10.0,0.0,0.0,48,0.12,-4.76,11.11,-25.65,42.86,14.29,51.9,9.65,13.84,2.86,10.55,-31.03
SYNA,41.44,41.27,0.02,0.44,522556,0.61,-1.48,3.23,20.64,54.11,35.62,49.4,2.26,3.62,1.97,28.33,-7.01
PNR,32.94,32.87,0.03,0.26,2124065,1.17,1.37,9.41,12.54,20.13,16.11,64.5,0.91,1.98,7.21,19.47,-0.65
NRG,20.99,21.02,0.03,-0.13,3864221,0.83,-6.03,-5.96,6.26,22.43,12.38,30.8,1.33,2.27,-5.28,8.33,-9.4
JCI,27.03,27.04,0.05,0.02,5010641,1.35,-1.28,6.55,6.63,20.02,11.77,56.5,0.87,1.43,4.34,13.99,-1.94
IMOS,14.07,14.06,0.06,0.17,292197,0.52,0.37,23.72,73.16,69.91,53.37,75.2,1.93,3.48,20.31,43.12,-0.81
AXON,9.51,9.5,0.11,0.21,665865,1.14,-0.52,8.7,21.02,14.73,6.26,62.7,2.37,3.52,11.46,23.19,-0.94
NDSN,64.53,64.72,0.12,-0.18,452094,1.25,4.86,3.37,13.72,16.42,9.68,51.9,2.05,2.31,3.4,11.6,-4.74
CSL,57.99,58.09,0.14,-0.05,392039,1.32,-1.48,2.23,-3.18,15.66,8.95,45.9,0.95,1.62,-0.47,9.1,-5.96
PEG,23.14,23.19,0.15,-0.05,5546717,1.44,-2.37,-9.27,0.72,13.26,8.15,29.4,0.95,1.89,-4.97,4.01,-9.61
QCOM,48.09,47.99,0.16,0.37,17618742,1.16,-1.06,1.1,-4.23,1.13,-1.45,42.2,0.8,1.49,-1.94,0.44,-6.12
IEX,48.56,48.56,0.18,0.18,321312,0.96,0.63,6.72,9.87,23.59,16.06,56.0,1.04,1.76,3.86,17.48,-2.87
ROK,72.94,72.76,0.19,0.44,1038405,1.17,0.89,6.88,0.7,12.87,3.57,52.0,1.15,1.92,2.1,9.2,-3.03
OSIS,57.93,57.97,0.22,0.16,270795,0.55,0.21,2.47,-4.8,-5.56,-11.06,48.1,3.95,4.7,-1.38,-11.48,-28.33
PCAR,25.19,25.11,0.22,0.53,5392020,1.55,0.69,5.96,15.12,24.77,16.35,59.3,1.27,2.0,5.58,18.56,-1.66
ETN,49.91,49.77,0.23,0.51,4193177,1.06,-2.94,11.38,8.09,29.15,18.94,55.8,1.42,2.15,6.62,21.97,-3.86
SOXL,0.73,0.74,0.23,-0.41,15593308,1.17,5.8,17.06,33.83,90.92,58.36,62.5,2.46,4.38,17.8,47.24,-2.7
ITA,36.36,36.42,0.24,0.1,287142,9.56,0.87,6.74,14.88,21.89,16.18,65.7,0.74,1.04,5.84,16.45,-0.37
PRIM,19.81,19.48,0.25,1.98,414671,1.75,-0.09,-2.83,13.11,47.09,36.74,49.6,1.38,2.93,-1.87,24.6,-7.62
NLR,33.64,33.97,0.28,-0.69,6760,0.64,-0.21,4.91,4.31,6.34,3.27,56.2,1.01,1.34,3.04,2.79,-3.15
NTAP,29.77,29.88,0.31,-0.05,8420001,0.56,3.26,11.14,12.07,18.06,9.74,58.9,1.96,2.65,6.66,12.15,-2.13
MMM,83.78,83.7,0.31,0.39,3498954,0.95,0.29,4.91,7.7,23.47,18.09,58.9,0.67,1.17,3.12,13.57,-0.87
ICLN,7.43,7.44,0.33,0.22,19639,0.63,0.07,5.99,24.38,36.65,22.03,57.2,1.72,2.26,8.74,23.31,-4.02
ASTE,32.4,32.36,0.34,0.44,126800,1.73,2.52,8.39,1.36,21.71,1.45,58.4,1.54,2.36,4.07,8.54,-3.55
TXN,27.93,28.0,0.35,0.11,10794293,1.01,0.11,-1.82,5.07,21.61,13.1,48.2,0.73,1.51,1.06,13.75,-2.86
RTX,45.07,45.1,0.35,0.28,9226399,1.37,0.2,4.37,7.44,20.79,14.69,52.8,0.89,1.4,1.71,12.42,-2.38
PHO,21.89,21.96,0.36,0.05,154700,1.54,-0.08,4.63,2.18,13.38,8.05,53.3,0.86,1.44,2.0,9.17,-1.79
MRVL,9.59,9.62,0.37,0.09,10324352,1.23,-3.99,1.11,6.23,30.04,48.18,47.0,1.34,3.32,2.1,15.09,-11.97
AZZ,36.23,36.32,0.38,0.13,204016,1.53,-0.8,-0.39,-9.3,10.26,5.83,43.1,1.59,2.58,-4.72,5.03,-13.42
CAT,65.53,65.7,0.38,0.12,7988097,0.98,-0.09,2.22,-3.41,0.51,-7.29,47.0,1.12,1.63,0.65,-1.84,-12.87
XYL,24.89,24.92,0.39,0.29,1149286,1.04,1.43,3.36,3.17,8.99,3.57,52.8,1.11,1.94,1.68,6.86,-3.33
MU,11.65,11.64,0.43,0.52,26563854,0.86,1.21,25.87,39.65,98.49,76.94,69.4,1.9,3.26,15.48,53.33,-1.33
GWW,215.71,216.84,0.43,-0.09,307151,0.83,0.3,7.03,13.13,34.24,25.37,57.7,1.38,1.98,6.69,20.12,-3.29
NPK,47.2,48.14,0.44,-1.52,44505,2.59,-0.56,3.05,2.82,2.11,8.22,51.6,0.9,1.89,-0.04,2.88,-5.77
AME,40.57,40.63,0.45,0.29,1097488,1.14,0.95,8.14,4.08,17.02,12.29,59.7,0.93,1.59,3.76,12.11,-0.8
HON,60.31,60.54,0.5,0.11,3650120,0.88,-0.55,7.15,13.71,29.97,23.12,57.1,1.0,1.51,4.25,18.81,-2.35
CCJ,18.66,18.73,0.51,0.15,1106036,0.63,-0.82,12.62,6.75,18.57,8.21,61.4,1.35,2.37,7.89,8.09,-3.63
EMR,43.68,43.77,0.51,0.29,5490796,1.04,1.42,4.21,4.71,15.78,7.26,54.4,1.13,1.77,3.09,9.46,-2.71
WTS,43.38,43.53,0.53,0.2,212401,1.03,2.13,9.04,2.47,17.66,6.68,57.9,1.21,2.09,3.24,12.19,-3.27
ASML,76.38,75.61,0.53,1.56,9809947,4.32,0.49,7.64,16.0,31.86,23.33,62.7,1.49,1.97,11.02,34.7,-2.83
NVEC,31.5,31.64,0.58,0.12,47943,1.91,2.23,0.62,-2.48,-1.28,-6.99,51.7,0.84,1.45,-1.47,-4.4,-14.8
ABUS,5.01,5.03,0.6,0.2,29676,0.66,6.79,7.02,12.03,-1.18,-0.59,63.4,1.57,3.19,6.51,12.09,-10.18
GD,62.47,62.75,0.61,0.16,1993523,0.94,0.3,4.18,16.65,17.54,9.82,60.6,1.0,1.56,6.88,13.85,-1.31
CRUS,18.37,18.37,0.66,0.66,2768858,0.59,5.82,-5.65,-19.18,-41.65,-38.44,38.3,5.02,5.57,-10.84,-37.69,-59.07
LHX,41.44,41.63,0.66,0.21,1096789,1.07,0.9,10.73,8.23,8.43,2.02,65.7,0.96,1.88,9.09,7.67,-1.37
IHI,12.62,12.68,0.67,0.22,759466,3.1,0.3,5.11,6.48,18.11,15.33,57.6,0.77,1.19,3.32,11.66,-1.0
J,52.76,52.98,0.68,0.26,1433224,1.53,4.38,15.14,18.86,39.96,31.19,70.4,1.27,2.19,8.38,24.97,0.0
EME,37.87,38.03,0.7,0.27,568395,1.93,1.04,8.79,4.49,21.32,14.46,53.9,1.44,2.27,1.72,15.36,-5.44
GTLS,98.01,97.96,0.7,0.75,307167,0.84,4.94,13.72,26.4,64.17,43.62,70.5,1.73,2.91,16.55,35.11,0.0
GSIT,5.61,5.64,0.71,0.18,110378,2.16,0.18,-9.18,-11.88,-0.18,-15.44,38.2,1.76,2.52,-8.66,-2.73,-17.06
GGG,18.9,18.96,0.74,0.38,1385619,1.75,6.46,9.54,12.97,31.64,22.37,70.5,1.1,1.96,9.58,20.75,0.0
WDC,38.93,39.41,0.76,-0.48,3881575,0.9,2.41,12.61,34.15,90.33,47.65,73.1,1.4,2.48,15.59,42.77,0.0
ENS,45.21,45.62,0.78,-0.12,601411,1.45,3.78,11.68,24.04,43.58,29.54,66.3,1.22,2.34,8.33,26.25,0.0
NOC,70.09,70.56,0.79,0.11,1729231,0.78,2.2,9.65,29.97,26.6,23.78,73.1,1.16,1.61,11.2,21.98,-0.53
ILMN,70.94,70.88,0.8,0.88,669554,0.41,0.81,9.13,34.62,35.68,27.9,61.6,1.75,3.05,12.97,34.03,-3.01
AVAV,20.1,20.23,0.8,0.15,436213,2.08,-0.93,2.53,-7.41,-3.57,-9.2,53.6,1.66,2.58,5.55,-5.58,-23.11
WSO,65.9,66.43,0.82,0.01,463631,2.8,0.21,5.16,13.64,23.15,14.77,60.1,0.94,1.86,4.42,15.91,-1.35
MSM,54.55,54.85,0.83,0.28,666989,1.37,0.89,7.09,-2.8,15.23,8.66,57.0,1.07,1.67,2.47,9.18,-4.69
MPWR,22.64,22.78,0.86,0.25,336983,1.53,2.78,3.69,2.02,22.82,8.54,60.6,0.92,2.05,5.4,14.18,-2.86
NEE,14.81,14.93,0.86,0.05,11195423,1.27,-0.46,-5.86,4.57,14.01,10.12,39.6,1.0,1.77,-2.96,7.09,-6.18
AMKR,4.46,4.49,0.88,0.22,732799,0.92,-0.43,7.77,14.78,10.9,3.16,59.8,1.4,2.78,9.68,4.72,-17.18
IPGP,59.54,59.83,0.89,0.4,708592,1.47,6.76,3.55,-0.65,-0.06,-12.2,51.2,2.0,3.08,-2.6,-2.29,-13.89
SMTC,36.57,36.84,0.9,0.16,1002649,1.52,3.51,16.32,21.87,32.23,24.12,67.1,1.57,2.68,9.42,26.59,0.0
GALT,4.23,4.29,0.94,-0.47,86195,1.62,-2.5,-12.27,29.22,117.77,101.41,50.7,3.0,6.21,5.8,52.68,-13.86
GVA,26.84,26.99,0.94,0.36,302588,0.89,-0.65,12.82,3.38,6.88,-10.25,57.4,1.65,2.66,4.95,1.37,-16.69
RRX,59.71,60.24,0.96,0.07,833699,1.76,5.1,4.88,-11.53,-0.8,-5.11,48.4,1.33,2.42,-5.97,-5.09,-19.31
FELE,30.85,30.95,0.98,0.66,274965,2.07,2.95,9.34,5.72,14.41,7.15,60.7,1.24,2.47,5.36,10.43,0.0
DOV,43.65,44.01,0.99,0.15,2522388,1.27,0.24,14.49,9.69,24.62,18.64,67.3,1.3,1.85,8.45,20.26,-0.2
MCHP,14.95,15.09,1.01,0.07,4112939,0.72,1.43,1.59,2.36,24.46,11.27,54.2,1.01,1.73,2.09,9.82,-1.16
APH,8.76,8.82,1.03,0.35,5216292,0.92,0.47,3.83,9.51,27.34,15.76,53.4,1.44,1.64,3.51,17.16,-5.51
ROP,117.78,118.85,1.05,0.14,735358,1.25,1.92,5.88,0.5,13.13,9.76,58.0,1.02,1.52,2.12,9.01,-1.32
KLAC,3.54,3.55,1.1,0.7,29645126,0.92,4.07,6.36,6.21,26.69,16.46,64.0,0.92,1.88,6.12,13.06,0.0
BMI,19.59,19.77,1.12,0.22,189760,1.17,3.07,3.32,-10.47,-0.18,-8.07,50.5,1.16,2.49,-4.19,1.09,-15.84
ITW,56.53,57.01,1.14,0.28,2462221,1.0,1.0,9.94,15.98,16.16,15.16,69.3,0.8,1.42,8.68,15.01,-0.32
RMBS,7.9,7.97,1.14,0.25,1101836,1.09,2.97,14.68,47.87,62.65,52.1,65.0,1.83,3.42,15.53,44.18,-1.24
KTOS,5.86,5.88,1.2,0.86,407696,0.98,0.0,14.17,40.33,31.25,17.84,61.0,2.28,3.5,11.07,17.24,-2.65
CGNX,10.57,10.69,1.21,0.07,1217996,1.29,3.26,12.44,10.94,29.81,18.41,63.7,1.5,2.22,9.83,19.25,-0.7
MEI,14.05,14.2,1.22,0.18,259993,1.21,4.51,12.8,19.65,74.65,56.18,67.0,1.74,3.05,13.26,43.2,-0.26
QUIK,32.9,33.46,1.27,-0.42,20619,1.8,4.82,-2.85,8.64,12.21,7.17,54.0,2.19,3.88,0.5,0.0,-25.78
HXL,33.1,33.4,1.29,0.37,1049740,1.39,2.71,15.66,29.96,38.28,26.0,78.3,0.87,2.06,13.47,29.43,0.0
STRL,10.38,10.49,1.35,0.29,67105,1.98,0.1,4.69,-7.33,20.71,5.11,52.0,1.32,2.46,-0.32,4.95,-10.95
LSCC,5.19,5.25,1.35,0.19,1186389,1.36,5.85,9.83,16.15,32.24,29.95,59.5,1.92,3.59,3.27,19.68,-5.91
TEL,37.14,37.51,1.37,0.37,2050569,1.06,-0.09,4.02,11.84,28.63,19.5,57.1,0.99,1.72,5.14,18.71,-1.84
GE,121.56,122.98,1.4,0.23,8697025,1.16,0.49,5.94,1.62,13.43,11.7,59.7,0.74,1.43,3.0,7.66,-0.91
DE,72.02,72.71,1.42,0.45,4098451,0.9,2.38,-1.33,1.02,5.29,1.0,51.2,1.38,1.82,1.22,3.6,-6.51
MOD,10.36,10.4,1.46,1.07,403626,1.83,10.76,15.04,25.0,39.97,22.07,72.6,2.17,2.91,11.93,26.92,0.0
AMAT,13.2,13.39,1.55,0.08,24531297,1.52,6.41,5.05,14.5,45.63,32.15,69.8,1.22,2.12,10.04,26.03,0.0
ULBI,3.9,3.86,1.58,2.63,91731,2.99,-0.26,-3.26,1.85,40.88,18.04,44.7,2.04,4.76,-4.52,13.96,-13.55
EXTR,3.57,3.62,1.69,0.28,865976,1.21,4.62,14.2,4.62,-0.28,-4.74,74.9,0.8,2.77,10.31,4.54,-4.74
FORM,5.95,5.99,1.7,1.02,1417773,2.33,10.82,25.84,21.5,39.3,27.18,74.1,2.1,3.31,20.58,21.72,-12.94
SRPT,35.19,35.95,1.7,-0.45,1233716,0.95,-4.94,10.31,19.55,22.28,37.0,51.8,2.88,5.51,3.14,33.67,-19.99
TT,30.02,30.45,1.72,0.3,4055090,1.27,2.4,11.52,12.77,21.11,18.75,64.1,1.15,1.96,5.54,16.84,0.0
ALNT,4.46,4.44,1.86,2.29,3151,0.29,1.62,-0.48,-0.48,7.55,4.34,51.7,2.09,2.75,0.45,4.85,-2.44
AIT,40.1,40.65,1.86,0.48,370648,1.92,3.86,13.03,14.76,23.96,13.6,71.7,1.08,1.76,10.47,16.08,0.0
URA,28.25,28.44,1.87,1.21,51230,0.91,4.4,12.34,-3.96,-0.08,-9.47,62.5,1.29,1.94,4.56,-7.71,-24.81
AMSC,26.1,27.1,1.88,-1.88,98995,1.58,1.12,14.35,-2.17,3.83,-4.24,52.4,5.16,6.78,5.36,-11.61,-44.47
TDG,80.58,81.92,1.9,0.23,692292,1.15,1.28,-0.1,5.02,10.33,6.33,51.3,1.22,1.89,-0.03,5.13,-3.77
LFUS,68.11,68.51,1.97,1.38,238306,2.51,3.18,9.91,15.08,32.3,19.96,65.2,1.28,2.13,9.07,22.41,-0.46
STX,27.29,27.8,2.05,0.17,6393088,0.75,2.59,11.97,38.48,78.04,38.9,71.4,1.74,2.49,14.83,35.26,0.0
VSTM,116.04,117.12,2.09,1.15,2994,1.28,5.06,2.2,6.55,44.59,-1.41,57.0,1.58,3.44,2.54,8.26,-12.62
NOVT,8.14,8.31,2.09,0.0,138584,1.15,3.1,-3.37,-14.06,7.64,-6.94,49.3,2.28,3.0,-1.8,-4.09,-31.89
LOGI,5.83,5.9,2.17,0.87,310913,0.65,7.62,10.83,4.59,0.42,-6.61,60.3,2.35,2.71,4.31,-6.47,-35.0
MX,18.6,18.91,2.22,0.54,592646,1.02,7.69,19.16,26.74,48.31,19.68,72.3,2.16,3.51,15.66,29.53,0.0
HEI,20.29,20.69,2.29,0.3,743422,2.35,3.66,20.03,19.94,27.02,13.54,74.0,1.96,2.29,15.79,24.01,0.0
BLDP,1.75,1.75,2.34,2.34,1909954,0.86,25.9,69.9,139.73,153.62,184.97,69.3,9.03,10.01,62.66,103.15,-13.37
AOSL,7.94,8.08,2.41,0.63,71685,1.04,8.89,11.6,-0.98,-7.13,-10.12,54.3,2.3,3.52,-2.31,-6.01,-21.86
