ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,8.63,8.31,-4.51,-0.91,130983,1.06,-3.42,-8.26,-19.88,-15.78,-20.17,28.9,1.72,2.75,-12.54,-16.81,-32.44
ABUS,3.35,3.2,-4.48,0.0,564112,1.96,16.36,18.52,20.75,-14.21,28.0,66.6,4.95,5.8,18.02,-0.89,-39.96
MTW,24.48,23.28,-4.43,0.49,291120,0.61,2.65,-11.01,0.69,33.79,-1.69,42.5,2.97,4.88,-7.14,6.7,-22.4
AVAV,28.97,27.57,-4.4,0.45,208702,1.06,0.99,2.22,1.21,15.99,2.38,51.8,2.57,3.28,3.72,2.81,-14.43
LGND,109.4,104.05,-4.39,0.52,313671,0.87,-2.52,-1.65,-1.76,-9.99,1.51,44.5,2.32,2.95,-1.33,-4.51,-24.89
ZBRA,90.37,86.15,-4.35,0.33,366079,0.93,-3.13,0.19,1.93,25.27,-0.12,41.5,1.89,2.44,-0.37,20.34,-7.3
AMBA,57.73,55.13,-4.35,0.16,1079608,0.89,-1.47,-0.61,2.07,-19.4,4.93,49.0,2.73,3.58,2.56,-5.62,-25.41
CLLS,24.65,23.31,-4.35,1.15,224609,1.43,1.13,4.06,36.72,-4.35,28.64,57.1,3.43,3.97,12.3,3.79,-30.71
MEI,42.56,40.42,-4.29,0.77,222699,0.92,-1.36,3.08,3.68,26.87,5.56,50.0,1.88,2.47,2.6,17.67,-6.05
FSLR,30.07,29.04,-4.28,-0.89,4862028,1.16,-9.45,-16.65,-17.29,-15.63,-13.42,32.0,4.04,4.72,-13.23,-23.48,-59.26
CEVA,35.95,34.25,-4.2,0.56,99278,0.71,0.29,-1.72,0.74,-2.11,1.93,47.7,1.91,3.02,-1.05,7.58,-5.91
WDC,52.02,49.57,-4.19,0.55,7596057,1.55,-3.28,-2.26,9.77,36.15,5.46,38.9,1.57,2.54,-3.54,22.96,-8.5
AAOI,50.48,48.23,-4.17,0.3,1315045,0.82,0.08,29.41,95.42,118.93,108.79,57.3,6.16,5.83,26.45,107.59,-11.57
POWI,31.9,30.49,-4.12,0.3,311975,1.11,-1.23,-2.68,-6.45,5.42,-5.83,43.9,1.55,2.48,-4.12,3.74,-11.74
GTLS,35.53,33.85,-4.11,0.65,271565,0.8,-1.43,-13.23,-10.43,11.02,-8.34,37.5,3.68,3.41,-9.8,3.93,-16.28
LEU,5.92,5.7,-4.04,-0.34,65114,1.18,7.95,-2.9,-5.16,65.01,-24.9,48.2,3.65,7.33,-6.7,22.87,-36.03
AMD,14.4,13.82,-4.03,0.0,72552725,0.88,-1.99,5.26,29.64,124.35,20.91,53.1,4.09,4.8,9.63,62.21,-9.2
HWM,21.82,20.89,-4.03,0.21,8203810,1.58,0.3,-10.57,32.37,,39.78,45.9,1.83,2.84,3.25,,-12.43
BLDP,2.28,2.16,-4.0,1.33,1378661,1.45,3.85,5.88,29.34,6.93,27.06,57.9,2.57,4.34,8.32,13.99,-13.25
HY,50.57,47.96,-3.99,1.22,51337,0.98,-3.22,-12.13,-13.42,15.45,-14.83,35.0,2.58,3.93,-9.09,-6.79,-19.54
QURE,6.03,5.79,-3.98,0.0,253689,1.8,-6.91,-8.24,-1.53,-25.48,-1.36,39.8,3.08,5.47,-4.51,-19.39,-60.26
VKTX,1.3,1.24,-3.88,0.78,119882,0.66,-5.34,-20.0,14.81,-3.12,4.2,37.8,3.28,8.1,-13.24,-3.17,-35.75
IESC,19.45,18.6,-3.88,0.52,75313,1.46,-1.06,-7.0,-3.63,15.46,-5.82,42.8,2.4,3.84,-4.27,9.14,-17.52
ON,15.31,14.66,-3.87,0.39,6288357,0.89,-4.5,-6.03,14.17,27.26,15.52,41.9,1.51,2.71,0.99,23.59,-8.38
MVIS,2.56,2.5,-3.85,-1.54,2968521,2.59,56.25,37.74,106.61,66.67,93.8,73.6,7.55,8.12,55.17,66.09,-3.85
AOSL,17.38,16.77,-3.79,-0.29,185585,1.32,-2.22,-21.78,-24.87,-20.14,-22.4,28.6,2.36,3.94,-16.8,-13.35,-28.43
AGX,56.99,54.85,-3.77,0.0,284375,1.73,-5.76,-10.32,-8.33,15.14,-9.11,31.9,1.96,3.06,-9.6,10.27,-15.65
ARKG,19.51,18.58,-3.72,1.08,16734,3.32,-2.89,3.59,10.17,2.05,15.71,50.9,1.57,1.61,4.58,8.26,-4.31
ASTC,210.0,197.97,-3.66,2.19,236,0.68,1.52,-14.85,-12.01,-27.08,-8.98,37.9,3.31,9.37,-10.97,-19.24,-39.46
DCO,28.78,27.62,-3.66,0.38,91522,0.85,-0.22,-10.15,5.66,26.81,5.46,37.9,2.69,4.54,-6.55,13.83,-14.17
FELE,39.65,37.85,-3.61,0.96,161841,1.19,-0.13,-1.47,1.13,7.8,1.51,43.9,2.44,2.95,-1.68,4.21,-9.55
SEDG,14.3,13.8,-3.5,0.0,712629,1.49,0.73,-7.07,2.99,-10.04,4.55,46.6,2.49,4.24,0.08,-12.08,-51.54
ALNT,13.85,13.33,-3.49,0.23,82937,0.9,5.77,-12.25,-9.61,7.91,-8.77,38.3,4.69,5.35,-9.14,-5.62,-17.61
PXLW,55.92,53.64,-3.46,0.65,32670,0.84,2.76,9.56,71.92,64.34,55.75,58.7,4.34,5.3,20.02,56.11,-7.64
OSK,65.36,62.81,-3.43,0.49,723892,0.82,-0.72,-0.06,2.71,20.65,3.13,45.6,2.12,2.49,-1.17,15.35,-6.53
KURA,8.8,8.45,-3.43,0.57,67746,0.65,-10.11,17.36,45.69,20.89,50.89,52.1,11.33,9.36,16.86,53.34,-15.5
IPGP,121.8,116.94,-3.43,0.59,403483,1.73,-1.14,-2.14,20.18,42.82,18.38,47.8,1.29,2.12,3.12,23.96,-4.0
STX,35.41,34.21,-3.4,-0.02,6106377,1.25,-3.39,-4.28,17.28,27.55,13.88,39.3,1.38,2.58,1.05,26.15,-8.81
DIOD,24.55,23.55,-3.4,0.7,184590,1.23,-2.81,-7.68,-9.04,12.04,-8.86,37.6,1.87,2.74,-5.68,6.89,-12.65
AZZ,54.35,52.15,-3.39,0.68,88321,0.94,-1.47,-2.9,-11.16,-10.66,-11.16,41.3,1.79,2.32,-3.1,-6.19,-15.36
BDC,68.62,66.12,-3.39,0.26,405654,1.0,-2.39,-7.8,-12.08,5.18,-11.9,32.4,1.71,2.39,-8.75,-4.29,-15.96
GNRC,38.27,36.79,-3.36,0.53,402491,1.17,-3.16,-9.05,-11.31,7.07,-12.28,33.3,1.51,2.53,-7.34,-3.92,-15.41
MRVL,15.49,14.92,-3.36,0.31,10278844,1.5,-1.99,-0.68,9.63,22.77,11.77,46.7,1.62,2.23,1.62,20.05,-4.2
CCJ,10.38,10.02,-3.35,0.1,2901682,1.02,-1.38,-9.22,-0.69,23.57,2.31,41.3,1.73,3.27,-7.63,6.37,-19.94
IRDM,9.2,8.9,-3.26,0.0,1439601,1.11,1.71,-5.32,-10.55,18.04,-15.64,47.7,2.57,4.23,-6.48,0.11,-19.09
NVDA,2.68,2.61,-3.23,-0.64,925895036,1.27,4.05,-1.1,5.6,66.81,3.94,53.6,2.9,3.1,-0.45,35.46,-11.0
PWR,36.73,35.39,-3.22,0.43,2349257,1.45,-3.55,-3.58,0.98,41.32,2.86,40.1,1.72,2.46,-1.99,19.24,-6.66
MDGL,15.82,15.39,-3.21,-0.5,9761,1.25,-3.81,-3.78,-3.27,54.52,-3.57,42.5,1.61,3.02,-2.33,14.14,-12.85
ASTE,59.12,57.05,-3.16,0.37,147873,0.87,-1.17,-14.27,-3.58,6.45,-11.88,32.6,2.06,2.74,-9.72,-1.85,-16.4
XSD,59.12,57.1,-3.14,0.28,70988,0.55,-1.46,-3.09,3.57,14.96,4.32,42.5,1.11,1.36,-0.68,11.43,-4.59
VRDN,176.09,177.82,-3.14,-4.09,1888,0.84,-9.05,0.47,75.38,58.03,130.2,43.6,6.55,11.52,-0.85,41.36,-32.18
TEX,29.26,28.08,-3.12,0.93,1763587,0.98,-0.57,-6.46,-3.57,24.58,-6.29,42.4,2.49,3.56,-5.16,12.24,-9.6
CAT,82.5,79.95,-3.11,-0.02,8925424,1.13,0.62,-6.49,0.67,14.83,-0.84,44.2,1.84,2.24,-2.72,6.78,-6.65
MTZ,39.0,37.65,-3.09,0.39,855834,0.9,-3.71,-0.4,-1.83,31.97,3.72,43.4,2.79,3.75,-1.76,17.85,-9.39
MOD,11.55,11.1,-3.06,0.87,231749,0.63,-1.77,-3.06,-26.97,-2.29,-26.97,39.1,2.55,3.99,-10.45,-4.26,-31.9
PBW,18.03,17.52,-3.04,-0.26,21888,1.17,-1.22,-2.97,2.85,4.65,3.59,41.9,1.19,1.68,-0.54,1.25,-8.0
CGNX,38.55,37.3,-3.04,0.2,2320089,1.52,-1.62,2.59,21.57,57.21,23.96,56.7,1.24,2.05,8.09,38.07,-3.04
ITT,38.24,36.91,-3.04,0.45,475546,0.82,-2.89,-6.02,-3.63,12.99,0.82,39.5,1.79,2.42,-4.73,6.35,-8.95
OSIS,73.43,71.0,-3.03,0.29,154473,1.01,-3.16,-8.22,-6.06,9.05,-6.43,35.2,1.13,2.18,-4.57,4.19,-9.32
QRVO,67.8,65.53,-3.03,0.33,1983413,1.48,-3.42,-2.37,19.82,16.33,23.88,45.6,1.47,2.37,1.57,13.55,-4.96
RRX,70.27,67.85,-2.99,0.47,445171,1.75,-2.08,-1.95,2.16,28.5,3.18,43.1,1.57,2.42,-1.19,12.17,-4.26
ACM,35.11,33.8,-2.99,0.77,986101,0.78,-4.59,-9.72,-10.12,20.9,-7.89,36.4,2.21,3.21,-7.38,0.94,-15.07
GVA,43.95,42.48,-2.98,0.37,842338,1.74,-8.48,-12.92,-18.48,-1.12,-15.69,29.1,2.1,3.96,-13.69,-8.58,-23.95
EME,61.26,58.97,-2.97,0.8,483764,0.7,-2.69,-12.89,-15.55,7.16,-14.47,34.7,2.86,2.73,-9.27,-0.59,-17.05
AIRR,23.54,22.75,-2.91,0.46,78267,0.89,-2.36,-5.11,-3.4,17.39,-3.31,37.1,1.51,1.89,-3.94,8.03,-7.41
LFUS,153.29,148.51,-2.83,0.3,89121,0.72,-0.88,-4.18,3.32,23.98,3.85,41.0,1.46,2.02,-1.48,13.63,-6.2
IMOS,14.34,13.95,-2.82,-0.12,302913,1.01,4.14,3.17,15.28,-10.86,11.48,61.9,1.67,2.13,4.87,0.2,-12.52
TEL,68.42,66.24,-2.81,0.38,2481607,1.4,-1.64,-1.66,6.06,19.4,7.26,43.0,1.15,1.49,0.03,12.59,-3.83
ARKK,22.26,21.56,-2.79,0.38,12050,3.07,-1.46,-0.44,10.6,8.67,12.74,47.8,1.01,1.08,1.42,9.47,-2.87
SMTC,34.5,33.45,-2.76,0.29,734172,1.2,-0.74,-4.15,3.88,23.39,5.02,45.0,1.51,2.91,-0.62,17.89,-6.82
FIX,34.69,33.64,-2.76,0.28,152287,0.67,-1.96,4.52,2.53,16.0,5.93,45.3,4.19,2.69,1.23,11.09,-9.01
SMMT,12.89,12.29,-2.73,2.02,22803,1.35,-0.89,5.58,38.87,78.63,45.1,52.1,2.73,5.06,6.26,28.6,-14.36
SWKS,89.54,86.94,-2.72,0.19,1982867,0.97,-3.31,-0.86,24.73,26.39,27.49,50.8,1.16,1.95,4.35,24.51,-3.62
RMBS,13.29,12.87,-2.72,0.45,907707,1.36,-1.45,2.14,-7.41,-0.69,-9.11,45.5,1.26,2.04,-1.82,-1.03,-10.75
MCHP,34.17,33.12,-2.7,0.38,5634111,0.98,-2.23,0.92,12.67,20.65,13.87,48.1,0.91,1.59,2.72,17.24,-2.93
PRIM,22.3,21.57,-2.68,0.63,230661,1.0,-2.89,-9.37,-4.08,19.02,-1.04,34.0,1.73,3.31,-5.49,7.65,-11.09
CNH,8.28,8.0,-2.67,0.83,1986789,1.04,-0.11,0.32,9.87,32.87,8.86,48.7,1.55,1.95,1.12,17.76,-4.15
SLAB,73.85,71.4,-2.66,0.68,349629,0.82,0.07,-0.9,8.18,27.64,8.02,52.3,1.91,2.25,2.28,17.94,-2.92
AIRG,14.5,14.04,-2.64,0.55,258030,0.85,12.41,-6.96,-7.99,-3.64,1.08,51.0,4.81,5.92,-5.88,,-47.9
GRC,26.96,25.85,-2.63,1.58,33815,0.77,-1.33,-0.07,-9.43,18.76,-4.14,43.6,2.45,3.48,-2.55,6.71,-10.21
MU,26.09,25.32,-2.63,0.34,28622511,1.2,-0.24,9.3,25.9,50.56,13.17,57.1,1.8,2.89,6.3,38.34,-2.63
TSEM,23.57,22.72,-2.61,1.03,682673,1.15,1.07,0.44,19.45,51.26,18.58,50.9,1.36,2.12,3.4,32.85,-2.99
COHU,16.87,16.31,-2.59,0.74,209119,0.84,-0.65,8.16,22.5,51.21,22.94,60.0,1.64,2.75,14.04,36.88,-4.29
NDSN,119.14,115.6,-2.57,0.42,272386,0.9,-2.57,1.76,8.73,25.75,7.85,49.2,1.28,1.78,3.35,19.52,-3.77
SIMO,38.83,37.84,-2.55,0.0,953095,1.47,-1.9,4.8,-0.3,-11.75,-1.73,56.5,1.58,2.66,4.87,-5.43,-20.71
ASND,29.64,28.77,-2.54,0.41,32640,0.59,0.81,1.88,36.48,44.14,44.5,57.5,1.65,3.99,14.03,47.04,-3.84
KTOS,8.35,8.12,-2.52,0.24,3186975,1.13,9.73,-2.52,13.88,23.97,10.33,54.5,3.4,4.28,1.14,24.34,-8.66
PAVE,14.39,13.93,-2.51,0.68,30181,,-1.66,,,,-1.14,69.4,,2.45,,,
AMAT,37.01,35.97,-2.5,0.32,14534370,1.62,0.81,8.16,19.01,28.1,21.15,64.7,1.14,1.65,8.1,27.77,-2.5
NTAP,36.0,35.06,-2.48,0.15,3405275,0.99,-2.66,1.85,12.84,16.04,15.63,47.2,1.12,1.65,3.71,22.21,-4.88
PLUG,1.22,1.19,-2.46,0.0,4232142,0.66,15.53,7.21,-10.53,-20.67,-1.65,59.4,4.32,5.75,8.24,-18.72,-46.4
DY,93.1,90.09,-2.44,0.82,691524,0.85,-3.55,12.49,14.6,11.51,10.07,51.0,4.25,2.93,7.17,6.44,-7.86
AVGO,17.78,17.28,-2.37,0.46,38200526,1.01,-3.27,3.13,21.63,27.82,21.67,52.3,1.15,1.84,5.21,22.39,-4.19
CMI,132.07,128.66,-2.33,0.25,1195071,0.97,-0.13,-0.78,12.11,28.14,8.53,49.7,1.37,1.69,2.08,15.82,-2.47
TT,57.11,55.57,-2.33,0.37,2391847,0.99,0.44,-1.52,3.4,25.24,5.04,47.4,1.12,1.54,0.12,11.96,-2.71
UTHR,141.65,138.28,-2.28,0.1,443285,0.67,-4.98,-17.77,-4.33,12.64,-3.97,34.8,3.34,3.26,-10.17,6.17,-17.85
WSO,121.94,119.0,-2.26,0.16,306838,0.49,-1.26,-5.21,-3.45,1.94,-2.18,34.7,0.89,1.81,-4.03,0.63,-8.47
TXN,70.37,68.5,-2.25,0.41,7242597,1.28,-1.65,4.33,10.1,16.26,9.07,55.5,0.89,1.32,3.4,13.51,-2.98
GGG,29.33,28.59,-2.22,0.32,1101857,1.29,-1.29,1.02,11.37,25.73,10.95,48.8,1.35,1.67,1.83,14.77,-2.78
MPWR,89.93,87.36,-2.19,0.68,302380,1.13,0.32,5.96,10.36,21.28,9.65,58.7,1.05,1.8,3.57,16.05,-2.19
AAON,23.58,22.91,-2.18,0.68,336176,1.0,1.56,4.51,9.79,27.13,7.64,55.9,2.83,2.39,4.58,18.12,-2.98
XAR,65.43,63.69,-2.17,0.5,234727,1.27,-0.68,-1.83,4.82,18.38,4.03,44.1,0.91,1.2,0.55,9.89,-4.16
MYRG,40.63,39.7,-2.17,0.12,80278,0.93,-1.83,2.96,7.12,40.38,3.98,51.0,3.62,4.16,2.35,22.79,-5.3
NVEC,59.51,57.67,-2.13,1.0,36389,1.03,-1.24,7.4,15.48,40.2,15.74,52.2,1.99,3.04,4.2,27.01,-5.67
PCAR,36.71,35.87,-2.11,0.19,5448437,1.51,0.44,-1.74,4.28,21.33,3.93,48.1,1.45,1.78,0.01,12.76,-3.46
PNR,37.99,37.03,-2.11,0.46,2375599,1.03,0.81,4.75,8.29,2.98,5.67,54.7,1.5,1.82,2.94,2.31,-7.76
ADTN,18.84,18.41,-2.1,0.23,255048,0.84,-0.7,-2.99,-6.9,14.62,-6.69,40.9,1.26,2.06,-3.01,6.41,-8.9
JCI,36.7,35.81,-2.1,0.31,8220786,1.46,1.82,-0.66,-1.06,-5.28,-1.88,47.8,1.23,1.88,-1.73,-3.9,-14.38
AXON,23.01,22.46,-2.09,0.31,775646,0.57,-1.88,-15.25,-6.34,-13.68,-8.62,34.2,2.05,3.03,-9.55,-12.16,-23.74
EXTR,6.75,6.55,-2.09,0.9,1159730,0.71,-0.46,5.82,30.22,48.86,26.45,58.2,3.2,3.21,10.31,42.06,-3.25
HXL,52.24,51.06,-2.08,0.19,633704,1.16,-1.61,-1.23,4.51,23.38,1.54,41.7,0.86,1.4,0.52,11.85,-5.16
FLS,41.57,40.54,-2.07,0.43,1384885,0.79,0.7,-5.29,-4.59,-2.31,-6.53,41.2,1.92,2.42,-5.86,-3.26,-11.65
ALOT,13.91,13.7,-2.06,-0.53,25665,2.27,7.11,6.77,8.28,-8.2,8.53,58.7,4.19,2.97,5.8,0.51,-10.44
HEI,44.76,43.54,-2.05,0.69,236122,0.82,-0.09,4.82,11.84,25.18,9.98,57.1,1.69,1.9,6.07,17.26,-2.38
RUN,4.92,4.8,-2.04,0.41,965999,0.75,-1.84,-19.46,-14.13,-11.44,-14.13,30.3,1.86,4.49,-14.67,-14.72,-42.79
ITA,71.83,70.07,-2.04,0.41,627133,1.04,-0.87,-0.99,5.42,18.14,4.56,45.7,0.79,1.11,1.17,10.05,-3.32
LRCX,11.4,11.13,-2.03,0.32,20699763,1.2,1.58,8.58,19.44,35.97,16.32,65.0,1.13,1.63,6.7,24.74,-2.03
PRSO,1984.0,1944.0,-2.02,0.0,63,0.17,13.03,-30.57,-28.53,-68.45,-6.54,48.8,8.37,13.2,-4.6,-47.99,-69.74
TAN,17.43,17.02,-1.96,0.4,345147,1.85,-1.69,-5.51,4.12,-5.71,3.24,39.0,1.22,1.72,-2.4,-6.46,-25.86
STRL,9.71,9.52,-1.96,0.0,113960,0.78,-1.55,-0.31,13.47,34.08,13.74,52.1,2.44,4.78,3.93,27.34,-4.13
ICLN,7.97,7.81,-1.96,0.0,151547,1.54,-0.59,-2.52,10.15,-5.26,6.77,45.3,0.82,1.29,0.25,-0.58,-10.08
ATKR,26.24,25.6,-1.95,0.5,510678,1.12,-0.47,0.0,15.73,38.53,6.71,47.3,1.54,2.45,-1.15,,-6.09
DOV,58.56,57.02,-1.92,0.73,1765745,0.99,1.6,-1.53,4.16,15.33,3.01,47.1,1.31,2.0,-0.65,7.78,-4.31
PKE,10.76,10.53,-1.9,0.26,75850,0.8,0.25,-3.21,-1.52,11.45,-0.47,44.0,1.7,2.48,-1.65,7.96,-7.93
EMR,51.44,50.43,-1.9,0.07,4691091,1.03,-0.02,-4.73,6.6,17.16,4.31,42.0,1.05,1.66,-1.41,8.27,-7.49
ETN,62.34,60.99,-1.87,0.29,2732872,1.03,0.24,1.34,6.65,15.84,5.92,51.0,1.05,1.59,2.12,10.27,-2.66
ENS,72.6,70.72,-1.85,0.76,377954,1.33,-1.33,-5.16,-3.49,10.43,-4.57,39.4,1.54,2.34,-4.02,5.05,-9.24
ANET,8.21,8.0,-1.81,0.73,17742048,1.31,0.76,7.48,32.36,56.0,31.84,70.0,1.58,2.27,18.81,45.03,-1.81
BLD,46.53,45.59,-1.75,0.28,271560,0.82,2.15,20.23,25.21,36.46,25.08,66.7,2.0,2.43,14.01,25.64,-4.0
LII,160.32,157.02,-1.75,0.32,435181,1.41,0.13,3.76,7.57,8.37,9.75,56.6,0.94,1.77,4.69,9.62,-2.0
PPA,42.48,41.53,-1.74,0.53,150721,1.01,-0.69,-0.27,4.22,15.86,3.8,47.4,0.75,0.99,1.26,9.24,-2.65
QCOM,48.91,47.96,-1.74,0.2,11953525,1.15,-2.43,1.54,-13.73,-8.08,-12.33,46.0,0.83,1.54,-0.73,-6.06,-17.56
EDSA,508.91,499.8,-1.73,0.06,128,0.21,-2.96,0.0,-15.84,-40.97,-17.87,47.5,5.38,8.8,-5.91,-28.78,-69.09
LIT,25.17,24.58,-1.72,0.63,68548,0.62,1.75,1.29,9.72,11.84,8.03,55.6,0.89,1.3,1.05,8.31,-1.72
GD,168.79,165.57,-1.72,0.18,1443469,1.06,-0.56,-0.2,8.64,25.13,8.0,49.3,0.81,1.31,2.04,16.97,-2.38
