ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.6,1.4,-15.15,-3.03,312013,2.6,-15.15,0.0,3.7,7.69,-6.67,44.4,6.33,10.58,-3.12,-0.47,-38.05
TCMD,33.75,30.86,-9.18,-0.68,705681,2.5,-13.39,-8.97,13.79,70.12,96.56,40.5,3.47,5.66,-4.28,34.58,-16.12
CRVO,2058.67,1856.17,-8.84,1.11,147,1.08,-2.94,2.48,-43.88,-41.49,-28.66,41.8,4.4,11.96,-8.22,-41.64,-80.59
PTCT,19.95,18.52,-7.63,-0.5,1412816,1.95,-4.63,0.54,1.31,117.37,64.92,38.8,2.83,5.38,-6.14,25.79,-14.3
BWEN,3.46,3.25,-6.61,-0.43,61029,1.18,-5.8,9.06,-35.77,-50.31,-21.88,41.2,3.79,5.26,-11.65,-35.94,-65.46
ABUS,7.0,6.55,-6.43,0.0,821263,1.78,31.0,77.03,72.37,104.69,162.0,75.5,6.12,6.96,57.89,94.85,-6.43
MRAM,17.57,16.65,-5.48,-0.26,199551,1.34,-1.77,-1.54,-22.12,111.29,118.22,49.1,3.57,6.3,-5.09,31.27,-33.08
CODX,193.8,180.3,-4.6,2.54,3944,1.01,14.48,27.87,,,3.44,58.0,4.81,7.45,20.86,,-4.6
LEDS,1.87,1.9,-4.52,-6.03,1476,0.14,-3.55,10.47,-28.3,-37.09,-46.48,48.8,3.28,6.78,-5.57,-34.13,-66.97
LMB,13.85,13.49,-4.22,-1.66,17236,1.49,1.97,0.22,11.03,-3.71,-3.44,53.5,2.21,3.56,5.23,1.98,-8.79
SRPT,46.97,45.17,-4.1,-0.28,1822314,0.72,-2.88,25.23,28.98,50.92,61.78,58.4,3.8,4.23,12.15,33.32,-27.55
NTLA,25.89,24.7,-4.08,0.54,409459,1.16,8.91,41.71,63.58,88.98,83.23,69.9,5.17,5.45,32.3,62.65,-4.08
RGNX,29.25,28.25,-3.91,-0.51,346518,1.04,0.0,34.2,29.0,40.2,52.7,68.3,3.48,4.68,28.64,40.68,-5.2
ALT,77.4,74.4,-3.88,-0.0,1573,0.71,2.06,9.73,-31.68,-68.22,-36.41,50.2,5.13,7.34,2.05,-50.32,-81.9
SYNA,39.43,37.98,-3.6,0.08,1159712,1.32,-6.91,-4.43,-36.69,-22.77,-31.95,33.6,2.17,3.8,-14.84,-26.65,-44.9
KURA,12.4,12.0,-3.23,0.0,266234,0.15,-7.34,79.1,52.87,39.53,114.29,64.6,16.26,8.56,33.65,45.42,-9.43
RNAC,590.4,575.1,-2.89,-0.3,8513,2.03,9.54,20.26,8.24,59.22,11.07,62.8,3.09,5.36,10.3,21.37,-27.19
HIMX,8.75,8.49,-2.4,0.57,7936836,0.8,-3.79,15.34,27.61,12.35,67.61,53.5,4.85,5.74,11.54,35.13,-10.96
RMBS,12.86,13.03,-2.32,-3.6,1210725,1.77,-2.62,2.92,10.05,0.7,-7.98,48.9,1.04,1.64,0.97,1.36,-8.69
LIT,34.62,34.04,-2.27,-0.61,1199793,1.25,-2.01,13.66,26.97,36.8,49.61,63.0,1.64,1.97,11.76,28.13,-5.58
HWM,20.87,20.57,-2.16,-0.71,4776302,1.13,3.43,2.5,2.87,-1.3,37.59,61.3,1.48,2.16,4.54,4.18,-13.8
LSCC,5.33,5.25,-2.05,-0.56,585110,0.67,-3.85,-6.42,-21.05,-25.43,-28.47,30.7,1.73,3.7,-13.86,-22.15,-33.21
VSTM,57.6,57.12,-1.86,-1.03,105282,0.47,-12.01,34.08,105.17,186.75,313.91,56.3,7.36,8.04,20.83,107.18,-12.01
