ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,8.31,6.98,-19.31,-3.89,8237755,1.87,-16.37,-45.46,-67.83,-78.1,-81.96,29.1,8.82,18.25,-50.62,-73.17,-83.36
SPXC,10.01,8.69,-15.91,-3.16,14909632,1.82,-20.06,-52.08,-70.9,-69.42,-63.85,31.1,10.58,20.14,-54.35,-65.52,-73.59
TSEM,3.75,3.45,-11.54,-3.85,14944,1.38,-30.3,-56.6,-67.14,-72.62,-84.14,23.8,6.71,21.16,-55.99,-71.86,-86.55
ASTC,57.0,49.5,-10.81,2.7,59,0.57,-13.16,-8.33,-38.89,-25.0,-79.88,44.1,6.29,15.87,-17.17,-46.5,-89.69
NOVT,5.46,4.74,-10.73,2.82,91399,1.71,-29.78,-55.24,-69.62,-80.27,-82.54,22.3,7.07,24.73,-55.3,-75.98,-84.07
ITRN,4.24,3.97,-8.89,-2.66,76089,0.95,-23.13,-33.46,-38.05,-34.73,-34.31,29.1,5.73,9.28,-31.17,-36.1,-47.29
BWEN,99.7,93.5,-8.33,-2.25,22804,0.81,3.89,3.89,-52.59,-33.21,-32.73,47.6,16.94,15.63,-22.64,-36.77,-67.31
LFUS,15.79,17.87,-7.74,-18.47,407373,2.05,-4.72,-32.25,-36.99,-44.55,-40.57,32.6,4.92,10.83,-31.63,-37.9,-48.55
AMKR,3.42,3.19,-7.14,-0.29,4335382,1.72,-18.55,-48.98,-62.9,-73.64,-60.75,24.0,5.27,14.5,-45.59,-63.98,-73.75
TXN,14.13,13.38,-6.94,-1.74,34098183,0.93,11.35,-15.69,-25.64,-38.76,-43.96,44.2,4.85,7.94,-14.5,-33.08,-46.87
ALNT,1.68,1.66,-6.33,-5.27,7249,0.4,0.76,-48.65,-51.01,-41.32,-42.58,30.7,7.04,15.02,-41.59,-45.84,-53.97
INTC,10.32,9.91,-5.79,-1.86,149960660,0.98,2.47,-20.24,-32.67,-35.85,-41.06,41.3,5.33,7.9,-19.72,-29.07,-46.61
PRSO,27360.0,26000.0,-5.52,-0.58,4,0.7,-4.13,-23.53,-18.34,-31.29,-35.0,40.8,5.56,13.88,-19.17,-25.63,-48.25
CPRX,2.73,2.45,-5.41,5.41,4400,0.97,-7.55,-12.5,-26.87,-30.2,-29.19,41.3,7.46,10.25,-22.51,-27.35,-44.82
PEG,19.03,18.01,-5.38,-0.03,6314104,0.86,6.19,-13.41,-32.07,-35.6,-40.91,45.8,7.48,9.24,-15.64,-31.34,-45.0
TT,9.0,8.59,-5.17,-0.63,11200236,0.87,-9.34,-45.39,-52.72,-62.11,-62.09,30.1,6.9,12.91,-41.93,-55.11,-67.28
D,22.41,21.94,-5.14,-3.12,7703231,0.96,4.0,-17.69,-20.3,-20.4,-24.31,43.8,5.23,7.53,-12.79,-18.01,-28.12
BOSC,11.8,11.4,-5.0,-1.67,280,1.39,-17.39,-50.86,-63.69,-72.86,-70.0,24.5,7.72,23.81,-46.48,-67.95,-79.64
TEL,14.7,14.01,-4.73,0.0,8173698,1.39,-10.99,-35.8,-46.41,-55.55,-51.7,31.7,5.14,9.44,-32.8,-46.5,-55.74
SMH,8.04,7.77,-4.62,-1.34,37093876,0.85,4.53,-21.9,-30.89,-39.03,-38.49,40.3,4.83,7.14,-19.61,-32.07,-44.29
EME,16.01,15.17,-4.56,0.77,1884616,0.97,-6.61,-38.68,-46.42,-38.19,-29.52,32.7,6.61,13.74,-37.32,-37.15,-53.39
MYRG,9.76,9.2,-4.17,1.67,3030,0.03,-8.09,-27.33,,,-43.38,26.1,3.78,8.61,-29.3,,-44.58
LRCX,1.8,1.72,-3.84,0.57,37084740,0.67,4.26,-36.4,-39.1,-53.09,-53.02,36.0,5.86,9.91,-30.8,-44.66,-60.1
AMAT,10.01,9.7,-3.71,-0.64,26610245,0.68,2.89,-20.83,-30.83,-38.59,-31.2,41.0,5.28,8.53,-20.35,-33.81,-44.36
ITT,12.46,12.05,-3.59,-0.35,7860365,1.06,1.11,-25.31,-37.97,-35.74,-34.98,40.4,6.01,8.5,-22.79,-29.47,-39.37
POWL,4.5,4.3,-3.52,1.08,802754,2.12,-33.69,-56.48,-66.17,-58.05,-58.96,21.8,6.42,17.34,-52.21,-59.11,-68.69
STRL,12.05,11.67,-3.23,-0.08,146316,1.29,0.09,-27.96,-43.43,-41.03,-46.1,40.4,9.12,14.1,-27.43,-38.01,-56.13
XLU,8.77,8.44,-3.2,0.58,29208627,0.89,2.05,-15.35,-26.12,-30.28,-33.17,44.3,5.25,7.09,-14.16,-25.57,-36.61
KTOS,12.8,13.1,-2.96,-5.19,18563,1.17,-7.75,-33.84,-27.22,-24.28,-44.26,28.7,4.02,12.25,-27.93,-28.78,-51.3
GSIT,3.35,3.3,-2.94,-1.47,6670,0.11,0.0,-8.33,-15.38,-7.82,26.92,46.5,4.57,8.29,-7.27,-3.4,-23.26
MMM,45.9,44.63,-2.82,-0.04,15793868,1.09,7.4,-8.51,-11.21,-19.71,-24.44,51.0,4.59,6.2,-5.04,-15.01,-28.1
QCOM,28.07,27.64,-2.53,-0.99,35464043,0.83,6.41,-11.74,-31.47,-14.52,-1.22,45.2,5.6,9.07,-14.83,-15.54,-32.73
PH,29.98,29.29,-2.5,-0.2,2716768,0.85,-4.29,-31.49,-41.13,-55.32,-49.06,35.9,6.09,10.53,-29.71,-45.17,-57.85
STX,3.61,3.7,-2.43,-4.85,18105092,1.35,-19.37,-46.78,-56.92,-66.92,-73.61,17.4,4.01,10.97,-45.08,-63.83,-77.44
BMY,13.9,13.62,-2.32,-0.3,26201811,0.82,13.05,-4.95,-6.14,-13.59,-24.14,54.2,4.36,6.04,-2.12,-7.88,-33.92
CGNX,3.68,3.52,-2.23,2.36,1545586,0.95,4.11,-22.02,-16.6,-38.18,-20.88,42.4,5.46,8.52,-16.6,-25.78,-43.85
MCHP,9.46,9.25,-2.2,0.0,12066843,0.84,14.94,-15.97,-22.54,-34.92,-18.81,47.6,5.17,7.19,-11.47,-21.9,-35.15
NOC,32.46,31.95,-2.13,-0.55,4138696,0.65,-1.84,-25.55,-33.12,-39.72,-42.66,38.7,5.33,6.8,-23.69,-35.91,-46.65
LMT,54.64,53.49,-2.08,0.02,5093075,0.75,-1.45,-28.32,-24.65,-27.02,-25.38,35.9,5.0,7.49,-24.25,-24.88,-34.27
ADI,15.92,15.7,-1.97,-0.58,8376006,0.9,7.26,-20.5,-31.33,-37.27,-31.03,42.5,5.25,7.4,-15.7,-28.7,-41.86
AIT,15.6,14.93,-1.86,2.55,516344,0.72,-5.95,-29.79,-29.22,-22.14,-31.35,35.8,5.46,10.32,-27.08,-30.52,-46.65
ASML,11.85,11.93,-1.77,-2.42,6548526,0.96,13.84,-5.73,-27.16,-42.61,-45.52,49.0,5.72,7.96,-12.37,-31.01,-52.8
SOXX,9.08,9.04,-1.65,-1.15,691625,0.64,4.63,-22.06,-32.75,-42.95,-45.35,39.3,4.59,7.29,-21.06,-35.4,-51.12
GWW,60.81,60.11,-1.61,-0.46,1779738,0.81,3.86,-14.64,-17.05,-15.48,-13.18,45.5,5.19,7.78,-10.96,-10.99,-20.26
EXTR,1.94,1.9,-1.55,0.52,825048,0.88,-2.06,-43.62,-35.15,-38.51,-43.28,41.7,8.12,13.02,-29.2,-36.87,-56.62
IONS,13.08,12.82,-1.54,0.46,1145947,0.98,-5.6,-24.1,-25.16,5.78,-16.64,40.3,5.17,8.56,-18.59,-15.17,-32.81
AAON,2.74,2.67,-1.52,1.38,458651,0.8,3.38,-17.65,-21.2,-21.49,-20.24,45.1,7.62,10.84,-17.25,-19.72,-34.64
