ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,14.36,13.99,-2.58,0.0,20994200,1.66,-4.7,-19.41,9.38,105.43,99.57,32.2,2.76,5.29,-10.78,40.44,-23.51
NVDA,0.16,0.16,-1.88,-0.86,544205525,0.85,1.95,1.81,1.5,-15.17,65.11,50.3,2.61,4.24,5.49,7.84,-23.6
FAST,2.11,2.07,-1.83,0.0,11506315,0.86,-2.05,1.48,10.06,36.43,23.32,49.5,1.88,3.12,2.65,24.86,-5.66
TT,16.79,16.53,-1.52,0.0,5061551,1.33,3.1,11.73,15.46,39.93,47.61,64.3,1.32,1.85,8.2,27.98,-1.52
AMAT,17.26,17.01,-1.49,-0.04,43613954,1.26,-3.0,-11.54,1.02,31.43,50.24,36.5,2.27,4.46,-7.74,15.1,-17.99
MU,11.76,11.41,-1.46,1.53,12493709,1.19,-2.46,-10.01,-18.84,-9.73,15.01,34.1,1.97,4.21,-11.65,-4.54,-25.23
KLAC,3.19,3.15,-1.33,0.02,154876939,1.12,1.19,-3.69,-4.26,14.74,45.47,42.3,2.1,3.58,-5.19,9.89,-10.72
EMR,22.52,22.31,-1.03,-0.09,4840124,1.53,0.59,5.35,13.51,18.07,21.08,63.4,0.96,1.77,6.81,18.16,-1.03
MCHP,11.6,11.57,-0.99,-0.72,6625370,0.74,-2.59,-5.3,14.07,32.04,22.46,41.9,2.56,5.02,-1.89,20.99,-14.22
QCOM,18.04,17.97,-0.91,-0.56,21013888,0.74,1.13,5.56,7.86,33.58,32.93,57.8,2.9,3.13,6.34,26.23,-3.29
JCI,15.1,14.94,-0.89,0.2,15290260,0.87,3.09,15.82,19.38,28.27,45.56,70.4,1.36,2.37,11.67,33.01,-1.54
TXN,20.49,20.43,-0.86,-0.58,17571267,1.05,-0.86,-2.32,13.48,47.31,72.81,42.7,1.73,3.69,-2.18,26.39,-10.47
ETN,18.53,18.43,-0.79,-0.26,3962159,1.11,-0.11,3.74,10.13,29.23,32.04,54.0,1.21,1.59,3.5,20.44,-2.69
HON,21.47,21.69,-0.76,-1.77,10270070,1.95,-0.15,1.87,6.91,7.88,21.13,52.4,1.4,2.17,2.05,12.19,-3.3
ADI,32.94,32.75,-0.64,-0.05,5508803,1.11,-3.44,-3.39,6.19,24.27,68.79,38.6,2.27,3.84,-4.17,15.1,-12.23
GWW,36.15,36.1,-0.47,-0.33,1200625,1.34,-8.92,-1.4,-12.05,-4.23,-15.71,37.8,2.14,2.15,-4.12,-5.28,-15.71
MRVL,7.85,7.88,-0.44,-0.77,9887323,0.52,0.89,-14.27,-10.22,9.34,83.71,38.1,2.92,4.91,-11.63,7.92,-19.88
RTX,20.95,20.86,-0.42,0.02,7352937,0.81,5.52,9.59,17.22,29.54,46.87,76.4,1.08,1.51,8.51,25.81,-0.42
PH,31.18,31.05,-0.39,0.03,1227610,0.84,2.1,7.9,21.01,31.22,21.46,65.8,1.49,1.83,8.75,26.1,-0.5
DOV,20.0,19.92,-0.35,0.05,2218685,1.23,-0.82,-0.3,1.42,18.94,24.39,43.6,1.07,1.62,-2.25,13.01,-5.97
INTC,20.09,20.01,-0.31,0.11,87321658,1.08,-0.82,-6.4,3.46,42.82,80.71,36.2,1.98,2.94,-6.37,21.64,-11.58
LRCX,2.65,2.65,-0.29,-0.12,22376067,0.75,2.74,2.91,23.53,66.26,164.06,51.0,2.6,4.34,4.63,44.45,-6.65
FLR,16.12,16.14,-0.21,-0.33,412771,0.35,1.31,6.06,-0.83,6.0,28.87,52.9,1.59,1.91,-0.22,5.26,-7.49
NTAP,15.14,15.1,-0.1,0.18,7933149,0.94,-4.36,-21.49,-16.72,16.9,77.77,30.3,3.48,5.86,-19.15,3.02,-27.2
NOC,32.9,32.9,-0.04,-0.02,2799948,1.19,-0.54,2.31,-1.8,5.95,-6.57,54.2,1.04,1.49,3.22,4.65,-7.14
LEU,2097.6,2095.14,0.0,0.12,9,1.17,6.92,17.33,25.68,15.82,43.6,71.2,2.25,2.9,14.3,29.15,0.0
ITW,30.85,30.96,0.08,-0.28,2491372,0.9,0.08,8.34,13.79,23.68,21.25,71.5,1.14,1.36,8.34,19.75,-1.06
GE,148.24,148.61,0.25,0.0,4473652,0.98,3.38,10.5,-4.3,2.9,20.61,67.5,1.31,1.72,5.99,6.64,-4.3
PCAR,10.41,10.5,0.26,-0.6,5954549,0.84,1.32,6.14,0.33,19.56,70.96,58.5,1.35,2.3,3.77,15.56,-6.09
MMM,59.26,59.6,0.58,0.01,2829574,0.83,3.12,6.74,17.66,27.01,31.68,70.3,1.14,1.43,6.64,20.26,0.0
BMY,18.55,18.52,0.71,0.85,7978692,1.09,4.0,1.55,-0.41,-4.58,13.67,61.6,1.22,1.66,4.66,6.08,-6.58
ITT,10.01,10.15,0.85,-0.57,4026686,1.18,2.82,6.92,9.9,8.1,13.51,64.9,0.91,1.41,5.93,11.54,0.0
D,18.89,19.06,0.93,0.0,3653214,0.94,0.46,1.2,-1.37,-6.19,10.97,53.2,0.86,1.16,0.06,1.12,-6.81
CAT,29.5,30.01,1.22,-0.52,8724459,1.54,7.91,13.13,15.03,45.16,71.73,76.3,1.3,1.77,9.76,30.0,0.0
ATRO,1.86,1.87,1.33,0.53,32518,2.01,-0.78,-5.23,24.92,53.63,41.11,50.7,3.8,7.52,4.58,27.87,-15.52
PEG,13.22,13.41,1.44,0.0,3242601,1.37,3.38,5.52,0.66,-1.32,30.28,68.8,0.8,1.08,3.39,4.5,-4.77
ROK,27.22,27.62,1.68,0.21,922738,0.84,2.38,14.3,24.48,46.19,66.16,67.3,1.54,2.29,11.61,35.33,-0.26
CMI,8.81,8.96,1.71,0.0,2387363,0.82,6.11,8.62,0.44,22.57,65.69,60.9,1.52,1.87,1.66,21.49,-8.08
LMT,33.37,33.95,1.84,0.11,2795002,0.83,3.09,8.94,0.54,1.5,-15.01,73.8,0.96,1.59,7.23,4.01,-15.01
GD,32.69,33.32,1.93,0.0,2626057,1.21,4.02,6.93,2.18,18.41,8.36,68.1,1.17,1.81,5.26,18.5,0.0
DE,25.08,25.7,2.42,-0.03,6297205,1.67,6.62,8.3,16.88,40.83,39.02,73.0,1.13,1.9,9.08,29.95,0.0
