ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,25.21,25.07,-0.8,-0.23,1998036,1.02,9.82,0.44,-7.72,16.0,-7.78,57.7,2.04,3.03,-0.78,8.64,-13.16
ATRO,1.78,1.84,-0.79,-3.97,3793,0.3,1.35,-9.2,-0.26,19.05,-5.06,41.7,2.32,5.5,-6.14,10.55,-16.85
FLR,16.58,16.54,-0.75,-0.53,828337,0.63,3.84,-6.05,2.24,5.14,-1.73,43.6,1.71,2.49,-2.13,3.25,-7.05
D,20.11,20.06,-0.71,-0.5,2781149,0.71,1.29,1.55,6.23,5.59,0.59,54.8,0.74,1.26,1.67,3.74,-1.92
GWW,38.05,37.86,-0.71,-0.2,453894,0.92,2.68,-3.61,4.37,-6.98,-1.26,48.6,1.1,1.83,-0.51,-1.83,-10.51
ITT,10.79,10.77,-0.57,-0.45,3294126,0.84,4.1,-3.35,6.99,16.67,-0.49,50.1,1.13,1.73,-0.65,9.28,-3.65
DE,26.0,25.93,-0.46,-0.22,3088904,0.71,6.85,-0.75,3.35,20.11,2.9,55.0,1.94,2.36,2.51,15.14,-1.39
ITW,29.29,29.42,-0.38,-0.82,2328063,0.7,5.88,-1.39,-4.91,9.27,-5.91,48.8,1.24,1.95,-2.27,5.06,-8.3
PEG,14.72,14.74,-0.36,-0.5,2153958,0.73,2.71,0.0,11.49,11.96,6.07,56.2,0.96,1.45,2.37,8.93,-2.19
PH,30.65,30.64,-0.3,-0.27,1183166,0.77,4.4,-1.61,-1.7,20.14,-4.42,51.0,1.49,2.16,-0.45,11.23,-6.45
HON,23.52,23.46,-0.21,0.03,2600507,0.56,0.9,-8.49,7.34,14.47,-1.82,36.7,1.2,2.49,-6.85,7.31,-12.56
GE,148.15,148.56,-0.14,-0.41,5519387,1.07,0.98,-6.21,0.21,-3.17,-1.3,35.8,1.15,1.9,-5.71,1.46,-10.15
BMY,17.54,17.52,-0.12,0.0,7485051,0.74,-0.31,-10.75,-4.74,-3.74,-13.12,28.9,1.39,2.35,-10.49,-5.3,-16.77
CAT,28.16,28.25,-0.03,-0.35,6685579,0.95,5.52,-2.16,-4.71,9.91,-6.6,51.6,1.6,2.37,-1.87,7.34,-9.19
AMD,15.5,15.35,0.0,0.98,13590600,1.36,6.3,0.33,6.89,22.8,3.3,55.4,2.62,3.96,1.53,23.27,-16.07
LMT,30.26,30.29,0.09,0.0,2919778,0.42,-0.27,-8.69,-9.16,-10.55,-12.21,30.7,0.83,1.97,-7.68,-8.2,-16.75
JCI,16.95,16.98,0.1,-0.09,6943614,0.49,2.45,-1.01,12.69,38.09,5.6,51.1,1.59,2.87,1.33,24.5,-5.15
QCOM,23.59,23.62,0.14,0.0,28890514,0.98,4.91,9.75,30.22,46.51,20.89,64.2,1.77,2.29,7.88,38.39,0.0
TT,16.61,16.73,0.14,-0.54,4857081,0.87,5.92,-1.15,-0.36,19.13,-1.12,52.2,1.48,2.43,-0.84,12.15,-8.24
NOC,34.37,34.33,0.18,0.29,2565774,0.9,0.27,-6.68,4.3,2.21,2.29,39.9,1.06,1.55,-2.9,4.54,-7.07
ETN,20.05,20.1,0.19,-0.09,3260413,0.98,4.45,-5.59,8.21,22.37,7.55,47.0,1.85,2.5,-2.43,15.42,-7.79
PCAR,10.55,10.56,0.34,0.25,7123276,1.16,9.62,-0.1,0.88,1.66,-2.04,54.3,2.17,2.86,0.02,4.23,-7.45
MMM,56.57,57.04,0.4,-0.42,4976860,1.11,6.02,0.28,-3.74,13.89,-4.19,55.2,1.55,1.92,-0.11,6.94,-6.55
LEU,2026.32,2021.3,1.0,1.25,3,0.92,2.54,1.12,-3.52,23.76,-7.34,48.8,2.01,3.51,-0.86,9.58,-8.58
NVDA,0.17,0.17,1.23,-0.54,575760230,0.99,7.95,-4.71,8.42,13.0,-2.73,52.6,2.25,3.55,-2.39,7.15,-15.58
GD,33.13,33.6,1.27,-0.13,3206362,1.36,2.0,-8.03,2.78,2.78,-1.77,39.0,0.98,1.84,-4.55,5.17,-9.1
MU,15.37,15.69,2.19,0.13,10534105,1.18,9.56,-3.72,35.46,11.49,15.07,55.8,2.57,3.86,2.22,13.7,-3.72
CMI,10.23,10.46,2.26,0.0,3312598,1.02,11.59,8.34,18.77,18.66,15.06,64.1,2.58,2.8,8.43,19.28,0.0
MCHP,9.9,10.07,3.82,2.09,13460563,1.71,1.08,-12.04,-13.84,-0.97,-19.99,41.6,2.73,4.13,-9.63,-5.57,-25.35
