ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KURA,4.03,3.63,-9.25,0.75,24510,1.9,-15.19,-18.43,-47.85,,-57.79,38.7,5.5,14.44,-16.17,,-58.28
LEDS,3.0,2.9,-6.45,-3.23,1261,0.46,15.95,1.47,-25.64,-32.56,-27.5,49.5,6.16,10.59,-8.08,-33.63,-70.99
VRDN,116.99,107.99,-5.88,1.96,95,0.43,-7.72,-5.51,-40.0,-58.98,-33.34,38.8,6.14,13.1,-12.27,-54.1,-81.25
PRSO,5520.0,5200.0,-5.41,0.41,3,0.36,-9.72,10.17,-44.44,-55.78,-43.48,38.1,5.0,12.71,-15.18,-49.88,-72.57
CPRX,1.15,1.12,-5.08,-2.54,791883,1.42,-8.94,6.67,-53.53,-70.29,-51.72,40.4,5.89,11.82,-23.84,-62.95,-80.49
EDSA,1628.76,1555.26,-3.82,0.73,45,0.49,-5.54,-22.77,-25.81,,-19.36,40.5,3.33,8.85,-10.95,,-43.78
AXSM,8.21,7.85,-3.68,0.74,19238,0.49,-9.77,-6.55,-9.46,,-35.6,45.3,10.02,14.93,-9.12,,-47.6
VKTX,1.5,1.42,-3.4,2.04,14260,0.84,-11.8,-20.67,-34.86,-75.89,-57.36,32.0,5.06,15.03,-23.74,-68.88,-85.36
IPWR,45.2,43.7,-3.32,0.0,4695,1.38,9.52,-11.9,-45.38,-36.57,-44.96,46.8,3.9,7.43,-9.86,-37.98,-61.09
LEU,3.3,3.32,-3.21,-3.79,373671,0.21,40.08,183.76,122.82,12.54,140.58,68.3,26.72,14.17,91.69,25.22,-41.03
ASTC,312.0,303.0,-2.42,0.48,252,0.06,3.59,53.03,25.47,-0.98,40.28,59.2,14.77,10.31,36.41,3.0,-36.88
SNDX,13.94,13.24,-2.36,2.8,56351,,11.17,,,,10.24,51.5,,10.48,,,
PVLA,154.4,150.4,-2.08,0.52,838,0.51,3.3,8.05,-18.26,-21.67,-17.9,55.2,4.62,8.28,9.58,-18.63,-55.24
GSIT,4.64,4.05,-1.7,12.62,163538,6.2,-7.53,6.58,4.38,0.0,7.71,53.2,3.36,6.51,8.72,-5.16,-31.36
RGNX,9.56,9.46,-1.66,-0.62,82374,0.95,-19.08,-27.68,-48.36,-62.14,-44.35,27.0,4.53,11.16,-24.79,,-69.19
NEON,20.6,20.4,-1.45,-0.48,5788,0.41,-0.97,-18.07,-21.54,-31.08,-20.0,40.3,3.64,6.45,-9.53,-20.87,-56.78
IBRX,8.31,8.5,-1.28,-3.48,380792,0.86,5.59,14.71,-49.88,-47.2,-46.03,51.4,6.74,9.75,-1.87,,-75.71
MYRG,24.85,24.64,-1.2,-0.36,237935,1.32,-2.18,13.29,18.92,-4.38,21.02,60.0,1.89,2.94,13.1,1.07,-22.78
MMM,133.54,133.1,-1.12,-0.8,3118630,1.13,-0.26,3.88,9.51,19.44,12.8,64.1,0.68,1.24,6.22,9.61,-1.12
RUN,6.41,6.4,-1.08,-0.93,777592,0.65,-4.76,16.15,-47.5,-42.5,-42.91,48.1,4.82,8.0,-6.21,,-53.42
AAOI,15.1,15.05,-0.99,-0.66,500770,2.17,-13.8,-17.4,-14.39,-14.68,-7.61,34.2,2.59,5.67,-6.39,-16.13,-33.14
GALT,1.42,1.42,-0.7,-0.7,70922,0.67,2.16,16.39,-20.67,-33.33,-12.35,54.1,5.76,9.78,8.46,-31.55,-61.93
SWKS,66.81,68.56,-0.59,-3.13,4178884,1.04,-0.95,17.83,-3.17,-12.19,-1.44,64.6,2.28,3.15,13.69,-5.9,-30.33
ULBI,5.0,5.02,-0.59,-0.99,4433,0.4,-2.9,-2.52,-23.94,-7.89,-21.19,43.7,1.63,5.12,-4.63,-7.37,-32.98
CAPR,27.8,26.3,-0.38,5.3,1484,0.54,-4.36,14.35,-11.45,-33.08,-10.54,54.2,5.47,12.28,8.6,-29.79,-70.94
TEL,53.1,53.6,-0.19,-1.12,3123254,1.43,-1.44,5.66,-6.15,5.4,-3.41,58.8,1.36,1.83,5.99,-0.16,-13.23
ETN,50.69,50.99,-0.16,-0.75,3043731,0.77,-2.05,9.98,18.29,22.5,20.62,68.8,1.29,1.96,12.26,11.2,-12.69
NOVT,14.0,14.06,-0.07,-0.5,141401,2.0,0.57,11.68,2.03,14.22,6.35,62.0,2.1,3.55,9.89,4.2,-10.73
TEX,23.35,23.42,-0.04,-0.33,1787352,0.89,1.9,13.26,27.81,47.69,36.07,65.6,2.82,4.4,17.52,20.52,-11.7
JCI,30.32,30.45,-0.03,-0.47,3593875,1.23,-0.96,2.11,13.41,6.2,14.52,56.0,1.09,1.64,4.47,2.63,-14.9
GE,180.91,181.03,-0.03,-0.09,6703097,1.17,1.26,7.07,2.92,28.29,3.33,71.2,0.95,1.43,7.51,13.67,-0.03
BLDP,1.35,1.38,0.0,-2.17,342939,0.8,-0.72,1.47,0.73,17.95,-9.21,48.2,3.02,5.02,1.58,-3.74,-43.44
SENS,56.0,55.0,0.0,1.82,1155,0.24,-3.51,-16.67,,,-16.67,42.7,4.6,5.79,,,-20.29
INVE,2.1,2.19,0.0,-4.11,25476,1.01,-0.9,1.39,-2.67,-45.25,-7.2,52.8,3.73,9.77,10.35,-33.43,-82.34
BEEM,8.2,7.5,0.0,9.33,348,0.25,-11.76,11.11,15.38,0.0,15.38,53.2,9.52,10.25,9.44,4.64,-25.0
PXLW,27.0,27.12,0.0,-0.44,5053,0.52,-7.76,15.31,-16.61,-39.89,-8.13,56.6,4.23,6.63,16.35,-35.82,-68.26
LOGI,13.88,14.21,0.06,-2.28,488914,0.85,-1.31,3.82,4.43,23.09,6.4,51.6,1.72,2.13,2.92,9.45,-4.71
ASND,17.92,18.03,0.11,-0.5,41935,1.57,0.39,0.67,0.9,6.88,0.0,51.2,1.73,4.8,-0.02,-0.95,-15.98
ALOT,13.92,13.48,0.19,3.43,1806,0.25,1.2,10.79,9.51,6.85,4.39,52.1,1.99,4.05,2.22,5.4,-7.29
FLR,48.94,49.46,0.2,-0.84,1542664,0.85,-1.67,15.86,11.34,29.26,13.67,65.7,2.04,2.51,14.48,14.71,-10.25
EMR,44.68,44.98,0.22,-0.44,4047869,0.75,-0.99,10.27,13.98,26.89,16.3,68.9,1.75,1.93,12.47,13.18,-9.21
TAN,20.23,20.7,0.23,-2.01,128857,1.29,-8.7,-3.33,-29.62,-15.48,-27.36,37.0,1.81,3.16,-4.52,-23.64,-54.55
HON,90.31,90.86,0.25,-0.36,3041002,0.71,-0.72,8.59,7.52,21.01,9.7,65.3,1.23,1.56,7.09,10.14,-0.98
ROP,174.85,175.39,0.3,-0.01,392607,0.91,0.66,7.16,-3.71,18.56,-2.0,67.1,0.98,1.59,6.85,5.24,-6.18
ALLE,58.96,59.18,0.43,0.06,635187,0.92,-1.31,-0.19,-2.82,7.07,-1.19,55.1,1.0,1.83,4.5,2.98,-6.13
ENPH,2.11,2.14,0.47,-0.94,424384,0.76,-15.75,11.46,-40.88,-45.13,-38.68,40.0,9.53,11.26,-10.13,-46.41,-84.7
BWXT,30.99,31.23,0.48,-0.31,279599,0.49,-0.69,7.0,7.63,33.87,8.19,67.0,0.92,1.73,10.49,,-1.07
WDC,31.3,31.51,0.5,-0.17,7182953,0.88,-1.96,10.09,-20.41,-30.35,-20.0,52.2,3.58,4.58,5.22,-26.91,-51.39
FLS,38.13,38.59,0.51,-0.71,1100377,0.79,-6.14,4.77,3.31,9.14,5.48,51.8,2.08,2.85,6.61,0.32,-23.83
ITW,86.14,86.99,0.55,-0.42,1876179,1.03,0.2,7.41,8.96,25.26,11.97,72.9,0.91,1.34,9.09,13.68,-0.32
AOSL,10.8,10.86,0.56,0.0,474349,2.0,-1.36,-7.85,13.96,39.95,23.27,42.5,1.92,3.49,0.16,19.01,-9.35
DOV,45.33,45.97,0.63,-0.76,1472355,0.67,-2.28,5.78,4.32,12.82,5.61,57.4,1.9,2.49,7.73,4.69,-14.7
SMTC,21.81,21.99,0.64,-0.18,468447,0.84,0.18,18.29,13.76,45.92,16.29,64.9,2.86,3.71,14.25,19.67,-18.65
EXTR,3.09,3.14,0.64,-0.96,1246784,1.97,4.67,11.74,-24.15,-3.98,-21.3,59.8,2.9,4.06,5.69,-2.61,-28.96
ECHO,35.31,35.78,0.66,-0.66,107748,0.6,-1.76,-1.41,14.38,2.55,13.7,58.1,1.08,2.7,11.4,3.67,-16.22
XLI,48.74,49.15,0.66,-0.2,10468889,0.87,-0.82,6.36,4.35,12.67,6.67,68.7,0.86,1.24,7.71,6.2,-0.9
AVGO,12.06,12.13,0.66,0.1,29939779,0.63,0.82,16.16,5.68,22.41,8.68,69.5,1.94,2.4,14.33,18.6,-0.4
MU,10.1,10.37,0.67,-1.93,30310420,1.4,-9.37,-2.34,-27.83,-29.91,-27.08,42.8,3.38,4.86,-3.42,-32.27,-64.59
CNH,5.56,5.67,0.74,-1.18,1129721,0.86,-1.72,5.07,-4.47,2.7,3.64,53.4,1.77,2.88,5.43,-7.46,-29.05
PH,97.5,98.81,0.75,-0.58,798179,0.62,-1.05,8.74,11.99,16.3,15.68,65.0,1.25,1.97,9.64,7.54,-9.52
GD,112.42,113.31,0.77,-0.02,1900971,0.94,-2.18,-3.85,-5.23,-3.51,-2.6,45.4,1.34,1.84,-0.58,-5.57,-13.12
ROK,97.68,98.99,0.77,-0.57,881493,0.87,-1.15,7.49,9.43,14.07,11.9,66.1,1.37,2.08,10.8,5.91,-9.34
LMT,182.18,183.65,0.78,-0.03,899750,0.65,-0.23,1.62,1.76,9.91,4.33,59.7,0.65,1.33,3.2,6.32,-1.55
STX,23.58,24.0,0.78,-0.99,4585840,0.66,-7.49,6.66,-5.93,-18.34,-4.95,49.4,2.96,4.56,6.37,-14.19,-40.64
SIMO,31.14,31.34,0.8,0.16,582614,1.31,1.41,11.18,13.1,40.18,19.97,69.9,1.63,2.67,13.29,22.46,-1.09
LHX,68.85,69.4,0.82,0.02,736141,0.63,-0.11,3.18,-11.74,10.04,-9.89,49.9,1.26,2.1,-0.05,-0.2,-11.74
ADI,50.59,51.25,0.83,-0.46,1210278,0.52,-0.08,10.04,4.37,9.61,8.9,68.5,1.2,1.91,10.37,3.71,-12.51
URA,11.45,11.63,0.85,-0.66,36303,0.47,-2.07,12.96,3.56,1.73,1.59,62.3,1.74,2.54,9.6,-3.08,-40.47
CAT,62.53,63.4,0.92,-0.46,4896226,0.62,0.16,13.67,10.93,19.77,13.2,65.1,1.79,2.6,13.0,7.0,-12.07
NOC,174.58,176.76,0.93,-0.32,613600,0.53,1.29,2.32,3.9,19.78,5.34,64.7,0.91,1.42,4.48,11.01,0.0
ENS,51.55,52.34,0.94,-0.58,519943,2.28,-4.5,10.09,-2.01,8.79,2.43,57.4,2.1,2.8,9.64,-2.56,-22.49
QUIK,14.98,14.98,0.94,0.94,11479,0.44,-0.93,-30.52,-10.83,-35.15,-15.08,36.2,4.28,6.98,-18.18,-23.71,-49.05
AME,46.85,47.51,0.95,-0.45,1245311,0.92,-0.34,6.76,-8.23,-4.07,-5.37,63.2,1.04,1.74,5.58,-4.74,-13.07
HXL,41.58,42.27,0.96,-0.67,315972,0.71,-0.92,5.48,-6.03,-1.67,-2.38,57.3,1.05,2.12,5.58,-4.34,-18.69
TLT,99.14,99.64,0.99,0.49,10626087,1.13,2.32,0.41,7.97,9.12,8.3,61.0,0.7,1.04,1.76,7.27,-1.81
LITE,26.12,26.48,0.99,-0.38,302106,0.47,-1.63,10.33,27.43,55.95,18.58,62.8,2.21,3.71,13.03,,-1.63
APH,13.12,13.32,1.0,-0.53,3390005,0.58,1.05,9.44,8.45,14.76,13.89,70.5,1.12,1.59,10.45,9.02,-1.95
QCOM,40.76,41.32,1.0,-0.37,7560914,0.54,-2.91,-0.88,3.26,-2.91,2.09,49.9,1.12,2.07,4.2,-5.76,-26.17
NXPI,75.61,76.79,1.01,-0.53,2469384,0.81,-1.28,13.1,-5.47,-5.79,-3.26,62.2,1.61,2.93,10.86,-3.69,-27.23
UTHR,109.01,109.62,1.06,0.5,954809,1.28,-12.05,-11.45,-31.87,-20.21,-29.52,35.2,3.53,5.53,-11.67,-25.55,-41.86
GWW,200.36,203.35,1.06,-0.43,351823,0.47,1.38,5.8,12.9,9.13,14.78,69.4,1.23,2.14,9.29,8.32,-6.67
FAST,9.47,9.62,1.08,-0.55,6682457,0.51,-1.71,8.41,19.03,35.6,22.95,67.7,1.25,2.18,11.52,21.3,-1.71
PEG,36.5,36.83,1.09,0.17,2804104,0.71,1.9,10.49,21.8,16.15,21.48,73.0,0.87,1.72,9.1,15.69,0.0
MVIS,1.8,1.81,1.12,0.56,358912,0.82,2.84,-37.59,-39.46,-46.76,-38.64,27.0,4.01,8.81,-29.07,-36.02,-50.82
NLR,39.88,40.08,1.13,0.65,773,0.56,0.52,5.58,7.38,9.52,8.23,65.8,0.95,0.92,5.3,4.79,-2.49
IMOS,13.44,13.68,1.16,-0.59,161934,1.18,0.64,1.16,-15.94,3.28,-7.31,51.0,1.35,3.49,0.11,-4.62,-29.48
SMMT,7.0,6.99,1.16,1.3,8202,1.44,-8.03,-7.05,-35.28,-42.56,-36.46,45.2,4.16,9.0,-15.45,-33.2,-48.9
DE,70.6,71.81,1.17,-0.54,2579739,0.74,-1.95,2.06,3.74,8.68,6.61,50.5,1.26,2.11,2.78,-0.32,-15.35
LII,123.01,124.59,1.17,-0.1,402465,1.02,1.99,2.8,7.36,15.13,8.92,73.0,0.7,2.05,8.98,10.94,-1.52
NEE,25.1,25.32,1.18,0.31,6531057,0.63,1.19,5.71,15.34,22.5,15.74,65.6,0.8,1.58,5.35,15.36,0.0
J,39.57,40.18,1.18,-0.35,823583,1.02,-1.38,12.02,0.52,16.51,3.84,64.2,1.59,2.3,10.72,7.27,-9.72
PPA,32.63,33.1,1.2,-0.22,16823,0.46,0.11,4.81,-1.34,8.82,0.68,66.4,0.72,1.16,5.67,2.65,-3.47
MRVL,9.47,9.66,1.21,-0.75,2966009,0.73,-1.05,8.72,14.98,12.72,17.86,64.4,1.61,2.56,11.11,3.48,-31.32
ADTN,16.71,16.91,1.22,0.05,608877,1.43,-0.95,4.86,14.51,35.34,15.52,62.4,1.47,2.55,5.7,19.1,-0.95
RTX,49.64,50.5,1.23,-0.5,7467701,0.78,0.96,2.49,4.74,16.29,5.55,70.9,0.76,1.67,9.23,4.81,-14.23
MXL,17.87,18.06,1.23,0.17,1151606,0.72,-2.64,14.23,17.2,53.83,27.27,58.6,3.09,4.81,13.33,30.69,-3.01
CSL,89.36,90.51,1.26,-0.02,628933,1.44,0.65,9.19,11.09,4.4,14.72,75.2,0.85,1.59,11.27,7.09,-4.91
PBW,17.74,18.1,1.26,-0.74,11977,0.61,-3.34,1.83,-16.71,-2.43,-12.6,49.8,1.37,2.2,2.81,-8.47,-31.18
AMKR,5.37,5.5,1.26,-1.08,884714,0.87,-1.92,9.57,-15.26,27.5,-7.12,56.8,2.33,4.28,4.87,1.68,-36.9
ITA,53.97,54.81,1.27,-0.28,70728,0.79,-0.68,4.79,-0.65,7.98,0.86,63.9,0.79,1.34,6.04,2.25,-5.51
TT,41.87,42.6,1.28,-0.46,3224829,1.02,0.19,10.37,12.2,19.47,13.19,73.6,1.29,1.95,14.11,8.85,-10.66
PWR,21.93,22.25,1.3,-0.18,1779214,0.66,-0.26,11.72,9.18,-7.39,11.17,68.1,1.21,2.17,13.67,-0.88,-25.75
ITRN,15.26,15.52,1.32,-0.42,53847,0.99,2.29,13.52,8.22,-2.58,3.63,70.6,2.18,2.2,11.93,-3.11,-18.63
MSM,53.48,54.28,1.32,-0.18,447952,0.69,0.52,7.26,31.59,22.72,34.1,71.9,1.04,2.17,10.61,16.17,0.0
FSLR,68.15,69.3,1.32,-0.37,1052201,0.64,-2.72,-1.35,3.56,60.08,3.87,51.0,1.92,3.43,3.21,24.19,-5.34
CCJ,11.43,11.73,1.33,-1.23,1290749,0.51,-2.07,6.99,2.9,4.62,6.38,56.3,2.28,3.36,6.64,-0.07,-25.7
ARKG,15.88,15.88,1.37,1.37,482,0.37,0.29,4.55,-18.0,-17.12,-15.55,50.6,2.21,1.98,1.22,-14.71,-29.19
SOXX,27.4,27.9,1.38,-0.44,1057275,0.93,-0.09,8.2,0.44,14.58,3.16,67.7,1.05,1.58,9.05,5.85,-8.48
SMH,24.88,25.32,1.39,-0.37,5592130,1.19,-0.07,8.38,1.2,14.42,4.02,67.4,1.07,1.52,8.79,6.67,-6.32
CMI,88.87,91.0,1.39,-0.99,1770143,0.62,-0.62,12.57,24.33,1.46,23.41,67.9,1.51,2.51,12.75,2.9,-20.66
XAR,48.44,49.3,1.41,-0.35,38882,3.96,-0.6,5.27,-1.06,5.87,0.24,63.2,0.87,1.26,6.13,0.13,-10.85
OSK,36.59,37.32,1.43,-0.57,628766,0.8,1.88,21.65,3.6,14.74,5.95,69.4,1.84,3.15,17.18,6.45,-24.14
BLD,29.11,29.56,1.44,-0.1,287027,0.95,0.54,10.18,-3.99,-8.17,-1.04,61.3,1.89,2.83,9.94,,-17.08
PRIM,22.16,22.66,1.44,-0.82,264277,0.97,-0.84,15.32,8.36,40.54,11.22,62.3,1.97,3.93,14.2,21.45,-3.12
CLLS,26.55,27.29,1.45,-1.3,138878,0.88,-1.59,19.22,-11.83,-8.58,-9.52,62.9,2.65,4.61,16.07,-8.61,-42.74
PNR,31.08,31.75,1.45,-0.68,2743663,1.24,-1.2,10.04,7.0,4.11,9.18,63.3,1.94,2.51,11.0,-0.82,-20.87
XLU,17.9,18.11,1.47,0.31,47922360,0.98,1.79,7.9,14.6,17.8,15.34,73.3,0.6,1.36,6.91,14.37,0.0
INTC,25.3,25.66,1.5,0.1,17921225,0.67,0.11,8.66,-6.62,14.19,-3.9,63.8,1.09,1.91,7.22,5.18,-7.83
IEX,75.49,76.89,1.54,-0.3,368211,0.92,1.42,10.45,8.26,21.31,10.91,75.9,0.96,1.62,11.36,11.69,0.0
ICLN,8.0,8.17,1.54,-0.55,26003,0.75,-0.97,9.88,-7.38,3.01,-5.34,60.0,1.42,2.09,7.52,-3.56,-27.61
MTZ,19.65,20.17,1.56,-1.06,661645,0.67,0.3,24.28,12.43,17.27,14.8,65.8,2.53,3.79,23.68,16.2,-6.14
WSO,106.21,108.05,1.57,-0.16,198289,0.95,3.12,4.61,13.38,10.41,17.74,70.9,1.02,1.71,10.23,10.51,0.0
HUBB,86.05,87.89,1.58,-0.54,287581,0.81,0.78,4.76,,,2.21,67.1,0.97,1.89,9.12,,0.0
TXN,47.28,48.08,1.58,-0.1,4135480,0.92,0.68,7.71,1.93,23.44,6.46,67.9,0.9,1.59,8.19,10.31,-1.76
CGNX,17.78,18.13,1.58,-0.38,1022986,1.19,-6.79,2.89,9.84,13.17,15.26,50.9,2.1,3.08,7.87,2.27,-25.28
ALT,67.01,68.07,1.59,0.0,3336,0.94,6.67,16.36,1.05,39.13,4.35,64.0,3.25,5.27,13.66,16.31,-2.05
NVDA,0.85,0.87,1.6,-0.44,248362197,0.89,4.36,12.12,7.08,51.0,9.72,76.8,1.54,2.49,17.02,32.38,0.0
