ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,67.5,58.5,-7.14,7.14,156,0.78,-4.88,-22.0,-66.09,-87.81,-76.22,38.3,9.51,19.91,-37.9,-83.71,-94.87
ISSC,4.96,4.6,-6.23,0.98,183281,1.28,-1.79,-12.23,-8.57,-56.27,-1.92,44.3,4.2,8.39,-6.25,-32.13,-67.04
SRPT,8.89,8.46,-5.4,-0.68,31838,0.98,-6.66,-25.53,9.38,-49.09,-1.4,37.5,4.3,6.99,-8.73,-31.87,-54.4
LGND,23.34,22.44,-5.08,-1.27,85012,1.25,-11.79,-9.88,-14.22,-25.2,-23.05,41.5,3.96,6.63,-5.47,-23.81,-48.34
IESC,17.79,16.96,-4.99,-0.34,83298,1.86,0.89,7.41,24.8,-23.53,-6.97,53.1,3.99,5.58,3.44,-15.55,-53.11
SWKS,7.51,7.43,-3.97,-2.95,4714259,0.96,-6.1,10.3,3.93,-6.52,1.32,55.4,4.32,5.08,7.84,2.45,-10.38
NOVT,24.36,23.64,-3.31,-0.37,370057,5.85,-3.9,-4.48,-14.72,-15.63,-12.93,44.9,1.88,4.77,-2.86,-15.4,-31.89
FELE,17.63,17.18,-3.31,-0.76,465358,1.35,9.58,12.07,0.38,-7.8,4.83,63.4,3.09,3.67,12.12,-0.76,-25.0
CRUS,5.8,5.66,-3.25,-0.85,3259753,1.64,-20.62,-21.93,20.94,-4.71,12.75,34.9,5.66,7.8,-9.67,-6.18,-35.75
GGG,11.47,11.23,-3.17,-1.06,2106014,1.13,-0.95,6.0,13.26,2.66,8.99,57.9,1.82,2.76,8.26,6.04,-12.91
POWL,10.1,9.76,-3.04,0.34,144270,0.62,-5.54,-6.14,2.24,1.12,-6.81,45.9,2.02,4.47,0.47,3.73,-12.52
LRCX,3.72,3.57,-2.91,1.17,31358467,0.79,-1.66,-5.14,4.21,-15.01,-2.63,49.9,3.17,4.32,2.33,-10.52,-30.8
BWEN,140.0,135.5,-2.87,0.36,2144,0.27,-0.37,33.5,20.44,38.27,-2.52,69.4,3.72,4.96,24.33,50.04,-5.24
FORM,19.57,19.04,-2.81,-0.1,846463,0.7,-6.11,-9.42,-27.41,-50.22,-42.58,46.9,3.43,5.76,1.05,-40.8,-59.89
FSLR,274.22,268.82,-2.69,-0.73,3417825,0.71,-5.85,-3.3,39.36,73.04,0.42,50.1,3.28,5.6,10.81,46.05,-9.8
INVE,30.5,29.3,-2.66,1.33,142,0.6,-1.68,12.69,-5.48,-1.68,-22.49,48.7,2.79,3.4,-0.11,-5.5,-26.93
LII,28.91,28.13,-2.56,0.15,497167,0.62,-2.79,-13.32,-10.34,-5.73,-19.16,38.7,1.89,4.69,-7.75,-7.09,-21.01
ASML,20.9,20.73,-2.53,-1.76,3358921,0.61,0.95,9.99,7.86,-15.52,-5.35,60.3,3.55,3.14,13.19,-2.33,-19.41
NVDA,0.51,0.5,-2.49,-0.65,1028592584,1.23,10.96,16.93,-15.61,-37.93,-33.48,61.0,3.14,4.14,10.37,-23.45,-44.46
KTOS,16.6,16.1,-2.42,0.61,7860,1.03,-5.29,-12.5,-20.3,-38.78,-31.49,37.0,2.37,5.25,-8.2,-25.52,-47.04
MVIS,24.64,24.08,-2.27,0.0,19581,0.35,-0.99,11.48,12.31,-31.75,-27.99,53.5,5.55,6.53,13.62,-19.71,-48.55
PBW,82.81,81.59,-2.21,-0.74,375707,1.75,-4.43,-4.52,-7.92,-16.45,-24.72,44.8,1.63,2.81,0.16,-7.82,-27.99
CSIQ,27.43,26.54,-2.14,1.14,629206,0.46,4.04,5.15,27.47,129.19,-7.43,57.6,4.17,6.97,18.29,61.06,-13.3
ROK,43.96,43.55,-2.14,-1.22,3261144,1.6,0.53,-7.38,-4.46,-17.0,-16.62,45.2,2.74,3.16,-1.54,-13.28,-26.39
