ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,33.36,31.47,-7.15,-1.56,678639,3.01,-7.87,-2.66,17.05,21.55,9.9,33.6,1.76,2.29,-2.46,11.43,-8.03
EDSA,796.74,742.07,-6.86,0.0,205,1.35,-5.82,-16.7,-19.46,-61.81,-61.52,33.3,2.9,7.43,-20.8,-47.43,-73.18
IRDM,8.3,7.77,-6.72,-0.36,2960645,4.88,-9.65,-12.0,-6.83,5.71,-6.27,25.9,1.79,3.36,-11.12,-2.83,-16.09
PTCT,8.2,7.79,-5.12,-0.12,576934,0.62,-1.77,24.44,1.83,28.55,-74.76,52.3,6.65,6.29,7.61,-44.24,-80.3
CPRX,1.0,0.96,-4.95,-0.99,755468,0.69,-11.11,29.73,57.22,-15.79,-58.62,56.2,5.08,8.56,17.13,-26.57,-78.33
MVIS,1.53,1.44,-4.64,1.13,131735,0.84,-1.37,5.11,-21.74,-49.65,-51.19,37.5,3.24,5.73,-13.27,-32.93,-57.65
NRG,10.74,10.29,-4.22,-0.09,4883152,1.14,-6.09,-17.98,-33.15,-10.89,2.52,29.4,1.96,3.91,-15.77,-9.94,-37.65
GALT,1.73,1.65,-4.08,0.58,63458,0.46,-6.78,-15.82,14.58,15.38,1.85,42.1,5.12,9.93,-3.17,6.12,-45.0
PRSO,5680.0,6070.4,-3.83,-10.01,11,1.28,3.96,28.61,110.19,7.16,-34.02,63.7,4.36,8.16,33.41,5.77,-53.16
HIMX,8.62,8.33,-3.67,-0.38,7521127,2.3,9.65,16.65,2.42,5.12,20.66,61.8,3.98,3.65,13.67,14.25,-13.63
CBAT,2.36,2.21,-3.49,3.06,31501,0.66,-16.29,-19.93,-15.33,-6.75,-16.6,30.4,3.42,7.81,-16.2,-14.44,-41.07
ALNT,14.67,14.27,-3.4,-0.72,20664,0.57,5.65,-2.73,-4.43,4.57,-12.13,51.7,3.66,4.25,-0.79,5.08,-19.55
CRMD,10.0,9.55,-3.05,1.52,46916,0.72,20.89,26.49,-29.78,-26.82,0.53,61.7,6.84,7.73,12.84,-15.6,-57.56
VKTX,1.41,1.3,-2.99,5.22,401873,3.18,-0.76,-10.34,-9.09,-39.53,-60.96,47.4,2.39,6.26,-0.81,-28.23,-81.16
ALDX,5.49,5.37,-2.36,-0.18,6637,0.09,-0.37,-10.5,-4.45,19.33,-19.61,41.1,2.58,5.91,-7.63,-4.51,-28.3
