ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,47.58,40.48,-12.9,2.36,8069284,1.29,8.87,19.46,217.6,263.8,20.0,57.4,9.76,10.25,33.22,144.9,-13.64
QCOM,56.67,50.97,-9.6,0.51,44140145,0.58,-0.25,15.42,159.79,262.13,-21.89,51.1,9.3,8.92,17.31,140.09,-21.89
AMD,18.62,17.25,-8.92,-1.69,10275400,1.19,-14.56,19.79,82.73,114.02,11.29,53.3,4.34,7.94,13.31,61.84,-14.56
KLAC,3.77,3.46,-6.9,1.18,52453566,0.67,-13.32,18.65,70.3,84.68,10.24,55.5,5.28,7.34,16.75,63.86,-13.32
LMT,14.16,13.23,-6.84,-0.26,2823068,0.86,-4.55,-0.66,-17.63,-48.16,-3.39,43.4,3.72,4.55,-3.03,-37.98,-56.1
HON,36.12,33.56,-6.84,0.27,9687533,2.07,-20.24,-11.63,-11.5,-25.32,-15.75,26.8,3.02,5.16,-18.08,-20.82,-29.43
LEU,1128.55,1042.53,-6.73,0.97,48,4.32,-8.49,-14.91,-32.35,-46.6,-14.16,24.7,2.25,5.47,-17.81,-38.3,-56.92
NOC,17.4,16.25,-6.6,0.0,863065,1.3,-8.45,-2.26,-10.74,-33.98,-7.84,36.5,2.31,3.9,-8.06,-21.46,-34.79
ITT,4.55,4.27,-6.48,-0.32,4489794,2.35,-10.14,-6.83,-5.4,-21.58,-8.11,32.9,2.46,3.83,-9.52,-13.82,-25.28
FAST,1.06,1.0,-5.98,-0.24,7378203,0.58,2.5,14.14,26.63,-20.64,8.52,58.0,4.81,4.99,12.86,-2.33,-23.55
GD,18.14,16.98,-5.91,0.52,2203800,0.96,-12.97,-4.9,-16.12,-30.87,-4.9,33.5,3.31,4.52,-9.41,-23.37,-37.16
ROK,13.48,12.86,-5.5,-0.96,843458,1.57,-2.72,-1.95,-3.17,-20.51,-5.03,44.3,2.79,4.56,-3.39,-12.91,-25.85
PH,23.85,22.58,-5.21,0.14,971747,1.05,-10.72,-2.2,-2.41,1.3,-9.21,38.4,3.55,4.75,-6.78,-3.47,-15.01
NVDA,0.09,0.08,-4.54,3.21,70433064,1.16,-2.71,-1.91,103.45,119.77,-8.7,50.7,3.5,6.28,6.04,66.88,-8.92
CAT,16.58,15.99,-4.37,-0.81,7358650,1.31,-12.21,5.12,-12.52,-24.81,-6.18,38.9,2.86,4.49,-6.36,-18.55,-29.58
BMY,39.5,36.8,-4.09,2.95,7084581,1.02,-12.64,-6.74,-21.36,-15.84,-8.54,36.2,4.32,4.65,-13.49,-14.83,-24.38
GE,233.07,221.56,-4.06,0.92,5606665,1.52,-8.49,-12.46,12.15,19.99,-7.92,34.6,1.87,3.26,-4.78,13.62,-13.35
PCAR,3.3,3.16,-3.82,0.39,6037745,1.48,-5.57,-7.02,-4.09,-24.16,-4.95,42.1,3.15,5.22,-2.6,-14.91,-30.13
ATRO,1.61,1.53,-3.7,1.04,19310,0.41,11.82,11.03,30.0,-3.1,12.63,63.7,3.45,4.07,13.49,16.44,-8.51
EMR,19.56,18.84,-3.24,0.41,3535213,1.27,-4.63,0.88,2.49,-4.5,0.95,46.7,2.24,2.96,0.45,-5.27,-16.75
LRCX,4.16,3.86,-3.19,4.28,52435534,1.15,3.65,22.12,74.51,184.3,19.68,69.5,4.44,6.41,34.93,114.73,-5.99
CMI,7.98,7.7,-3.09,0.39,1387043,1.16,-10.69,-8.42,-15.41,-33.89,-11.88,35.4,2.43,4.48,-4.68,-18.26,-34.99
JCI,23.32,22.43,-2.89,0.96,16706379,0.87,8.59,23.73,-12.89,-23.11,-0.17,54.1,5.39,6.09,2.87,-14.17,-28.84
DOV,22.48,21.88,-2.39,0.29,1045022,0.92,-4.43,-3.49,5.44,4.46,-1.29,39.4,1.5,2.76,-3.45,6.73,-8.83
