ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.21,3.01,-7.67,-1.53,9525,0.7,0.0,-8.79,2.73,-33.85,-33.11,49.4,7.38,10.55,-0.74,-16.34,-55.93
NVAX,79.0,72.0,-6.49,2.6,24249,1.05,-1.91,3.15,-0.83,16.88,-6.98,49.3,4.44,6.73,-2.88,11.21,-26.98
PRSO,45120.0,42160.0,-6.23,0.36,19,1.55,-0.57,-4.01,-19.66,-34.37,-42.66,38.8,3.11,6.06,-13.31,-28.72,-45.1
ATRO,17.43,17.13,-6.03,-4.37,458509,2.25,-13.64,7.59,28.71,68.67,174.0,41.2,3.61,4.91,0.85,44.49,-13.96
BDC,46.79,46.32,-4.21,-3.23,2426164,3.1,3.03,-3.56,1.67,-14.81,28.21,48.2,2.91,4.6,-6.71,-9.02,-18.21
CCJ,31.79,30.28,-2.99,1.84,5561921,1.71,-5.82,-14.28,-16.52,-31.68,-6.59,31.4,2.43,4.83,-15.91,-17.78,-33.94
IESC,17.89,16.86,-2.94,2.99,114230,1.05,-4.37,-15.62,-31.74,-47.7,-6.95,35.8,5.38,7.98,-25.31,-34.31,-53.39
KTOS,22.0,21.4,-2.73,0.0,40107,1.49,0.0,-6.96,-6.96,31.29,-24.91,44.9,4.67,7.82,-12.28,8.07,-29.61
OSIS,27.21,26.24,-2.63,0.96,115059,1.34,2.9,6.28,26.7,-5.78,29.97,59.7,2.0,3.23,7.01,2.99,-10.2
STRL,22.87,22.11,-2.6,0.75,70279,0.88,-5.71,-10.3,-1.91,2.41,5.84,28.9,1.47,4.17,-9.56,0.66,-16.88
TSEM,22.95,22.5,-2.6,-0.65,4209,0.69,-4.46,-0.66,6.38,-5.06,-16.67,41.4,2.19,3.26,-6.65,-7.79,-27.88
MWA,9.03,8.6,-2.38,2.55,435467,0.91,-1.34,6.95,-13.1,-36.88,-32.85,46.8,3.25,5.49,-7.48,-25.5,-46.82
