ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,9.85,9.46,-3.67,0.31,1643815,0.95,6.77,-8.69,-19.49,29.77,-13.45,45.8,3.27,4.91,-9.33,10.56,-24.26
CBAT,20.95,20.15,-2.89,0.96,55168,0.31,5.22,-23.82,-42.76,-33.5,-37.9,37.4,6.26,5.83,-22.65,-38.66,-65.26
NKTR,174.6,168.9,-2.0,1.31,148973,1.07,-5.14,-8.46,-34.31,-31.17,-26.12,28.0,2.0,3.78,-14.96,-27.85,-50.51
IPGP,19.78,19.7,-1.97,-1.58,222359,1.0,-16.46,-24.33,,,-17.39,39.8,2.87,6.21,-19.8,,-27.56
CPRX,4.82,4.76,-1.86,-0.62,9058,0.46,0.85,-12.01,-13.61,,5.78,49.8,3.74,7.97,3.02,,-30.31
CLDX,237.6,234.0,-1.52,0.0,889,0.93,-6.47,-5.11,-15.03,-10.34,-5.11,37.8,3.18,5.0,-6.27,-10.54,-48.82
ALNT,3.77,3.66,-1.5,1.34,34746,0.86,1.2,-15.59,-0.34,18.47,-11.68,41.8,4.6,7.51,-10.3,5.82,-17.49
ACAD,6.94,6.76,-1.46,1.17,129100,0.64,-2.59,-5.06,-25.88,-15.08,-22.92,40.0,2.46,4.71,-8.81,-18.11,-62.02
TT,21.83,21.48,-1.36,0.24,4859657,1.11,-0.11,-2.45,9.5,10.09,9.68,47.0,1.65,2.48,1.34,6.94,-10.65
CCJ,31.4,30.72,-1.35,0.84,2053053,0.71,3.27,0.83,-5.21,-9.49,-5.24,48.5,2.12,2.95,-1.9,-1.95,-15.7
ASTC,1050.0,990.0,-1.2,4.79,20,0.31,-1.49,-22.35,-15.38,-20.48,-4.35,40.0,3.82,10.11,-14.24,-24.27,-50.38
BOSC,49.72,49.52,-1.2,-0.8,4256,11.72,-3.43,0.0,-3.43,2.06,0.0,44.0,1.04,1.77,-1.22,-2.96,-15.84
JCI,18.62,18.28,-1.18,0.65,9098419,0.72,2.04,-4.05,1.12,15.83,0.77,45.0,1.47,2.27,-2.03,7.09,-7.6
NVDA,0.48,0.47,-1.02,1.23,604519980,0.76,2.45,-12.41,-16.64,12.69,-15.42,43.5,2.61,3.97,-7.27,4.18,-21.16
KOPN,3.37,3.31,-0.9,0.9,290427,0.84,-4.34,-17.87,-8.06,-5.16,-7.8,30.4,2.31,4.71,-11.1,-8.18,-41.73
BMY,18.82,18.49,-0.87,0.88,8752699,0.71,1.89,-6.71,6.46,18.95,2.06,47.2,1.23,2.12,-0.63,7.42,-6.71
ZBRA,38.78,38.61,-0.77,-0.33,608769,0.66,-1.58,5.84,11.75,13.76,10.69,50.5,2.04,2.31,4.98,10.24,-15.62
MRVL,16.4,16.08,-0.76,1.21,11200400,0.62,-6.02,-0.86,-9.26,4.31,-4.63,41.0,1.99,3.45,-3.18,-5.38,-38.89
LGND,49.53,49.12,-0.73,0.1,66773,0.42,-3.46,-9.31,-0.18,10.63,0.08,37.3,1.86,2.95,-5.97,4.17,-20.89
