ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.35,2.26,-21.25,-18.12,646898,10.72,-15.67,-22.07,-7.0,-18.71,10.24,36.4,5.51,9.57,-12.91,-6.4,-28.97
WKEY,33.75,34.8,-8.78,-11.53,114245,0.98,13.36,9.26,6.1,4.19,-38.08,59.8,6.29,11.5,18.37,,-40.72
BEAM,89.66,82.52,-6.94,1.12,1505382,1.35,-6.78,65.04,235.17,189.44,340.11,60.1,7.76,10.7,52.93,166.52,-13.71
ASTS,14.0,13.29,-5.07,0.0,1359240,0.68,10.38,31.26,30.55,32.63,34.38,70.5,3.86,4.99,25.2,30.72,-7.39
SLS,6.12,5.84,-4.73,-0.16,999897,0.08,-17.28,56.57,120.38,107.09,43.14,50.1,44.03,21.7,35.14,90.15,-66.93
EDSA,32.06,30.24,-3.79,2.0,11893,0.76,-14.12,-17.12,-46.47,-11.29,5.62,35.0,7.17,8.99,-19.59,-15.87,-54.29
ALGM,26.68,25.58,-3.76,0.38,687548,0.83,-6.44,6.81,,,44.52,53.0,4.0,8.1,,,-8.64
PTCT,63.73,61.08,-3.74,0.44,612006,1.26,-7.26,-2.38,30.65,18.37,26.09,43.6,3.56,4.26,0.55,17.81,-9.7
CAPR,3.83,3.7,-3.14,0.26,627322,1.25,-6.8,-11.9,-29.52,-21.61,200.81,34.6,3.3,7.17,-11.89,-20.87,-62.28
CELC,9.81,9.55,-2.99,-0.41,8245,0.92,-9.52,-3.19,59.25,49.06,-18.19,45.8,4.92,7.52,11.83,38.78,-18.89
QS,105.76,98.29,-2.68,4.71,9280994,0.51,-25.35,109.13,486.81,,896.86,62.5,16.69,12.74,137.84,,-25.35
EOSE,23.17,23.15,-2.49,-2.4,4440530,2.95,44.69,53.62,131.27,113.17,138.17,70.7,11.65,9.48,71.59,,-2.49
AAOI,8.85,8.6,-2.27,0.57,535255,0.82,-3.26,3.49,-23.56,-15.6,-31.2,51.4,2.88,4.77,0.53,-13.93,-47.43
MVIS,6.01,6.18,-2.22,-4.91,14590970,0.57,-33.33,167.53,216.92,326.21,702.6,62.4,17.5,14.02,102.15,255.76,-33.33
SMMT,5.05,5.02,-2.14,-1.56,82065,0.32,-16.33,11.56,45.93,57.86,241.5,48.8,4.07,7.36,13.67,37.71,-16.33
GSIT,7.71,7.39,-2.12,2.1,55538,0.79,2.92,11.3,31.03,6.95,3.5,55.5,3.67,5.02,10.6,10.14,-14.96
SNDX,23.5,22.85,-1.93,0.86,1203058,1.39,-4.83,-1.38,54.81,57.04,160.55,45.9,4.18,7.5,4.65,37.0,-13.58
ECHO,21.27,20.89,-1.88,-0.09,407504,0.41,0.97,-12.12,-16.07,-23.42,-51.65,39.5,2.23,4.06,-11.2,-24.32,-51.86
NKTR,273.0,269.1,-1.7,-0.27,54510,0.86,-4.22,9.46,8.14,-23.5,-14.41,51.4,3.02,4.26,4.21,-8.2,-35.84
PSNL,38.51,37.9,-1.61,-0.03,688385,0.76,-13.86,37.67,74.9,177.96,247.39,55.7,5.35,9.47,22.32,92.54,-13.86
JOBY,11.3,11.36,-1.47,-1.99,361234,0.84,-1.73,0.98,,,3.37,40.5,1.2,3.37,,,-4.05
MVST,17.21,16.57,-1.37,2.44,2327512,0.42,-9.3,28.35,62.77,62.45,66.2,58.7,10.68,10.63,34.43,55.6,-12.65
