ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,0.9,0.9,-10.0,-10.0,201,0.13,-25.0,-18.18,-35.71,-52.63,-30.77,41.7,10.5,18.14,-19.14,-44.75,-86.57
ISSC,2.0,1.98,-5.42,-4.85,25583,1.58,-1.78,-1.19,-5.7,-17.45,-14.47,44.2,2.21,4.78,-2.4,-14.26,-37.31
AOSL,10.29,9.88,-4.45,-0.48,165000,1.39,16.65,17.9,1.86,-7.32,23.35,68.0,5.2,5.13,13.84,9.53,-7.32
LEU,225.27,219.78,-3.61,-1.2,10,1.12,-13.04,-5.88,17.65,-45.21,-37.99,45.2,7.79,9.53,-10.33,-30.15,-65.81
MYGN,24.88,24.2,-3.16,-0.44,2620843,3.61,-3.97,-6.56,-2.42,1.21,15.24,39.2,1.5,2.95,-1.55,3.55,-9.4
IESC,3.26,3.15,-3.08,0.31,806,0.36,9.76,12.1,-25.0,26.51,70.27,55.2,5.81,6.68,7.11,9.89,-33.54
BLDP,1.05,1.02,-2.86,0.0,300779,3.31,-9.73,-7.27,-17.07,-28.67,-9.73,40.0,2.47,4.26,-7.49,-18.38,-40.7
NEON,38.3,37.5,-2.6,-0.52,17523,0.51,-17.58,-31.44,-16.67,,-28.02,28.4,4.68,9.39,-32.25,,-46.35
PXLW,37.2,36.12,-2.59,0.32,553,0.06,1.01,20.4,24.9,21.86,29.18,58.7,4.31,5.06,15.61,26.05,-3.83
EXTR,3.35,3.28,-2.09,0.0,936651,2.09,-3.53,-2.67,-4.93,-4.65,7.89,47.5,2.17,3.99,-2.92,-3.7,-24.07
GALT,2.35,2.29,-1.93,0.86,23308,0.08,-0.65,28.66,13.12,,-55.54,50.7,15.44,11.46,7.23,,-55.54
POWL,9.41,9.36,-1.79,-1.3,207410,1.53,-6.02,2.08,11.17,13.06,19.9,55.5,2.7,3.65,4.0,13.13,-6.02
MDGL,239.4,235.9,-1.46,0.0,9178,0.47,-1.17,5.81,68.5,21.22,37.83,50.6,3.78,5.49,3.4,36.33,-13.48
AGX,12.86,12.73,-1.38,-0.31,10760,0.41,0.48,0.87,17.21,4.09,1.33,55.9,2.31,4.38,7.59,10.56,-6.28
XBI,28.3,27.93,-1.37,-0.05,885773,0.91,1.09,-7.31,8.14,7.33,30.52,45.2,1.45,1.93,-1.59,11.71,-7.6
NKTR,123.3,122.1,-0.97,0.0,31318,0.58,-1.93,-15.21,20.59,15.79,41.32,44.2,2.25,4.08,-1.97,17.63,-16.26
ILMN,41.61,41.26,-0.94,-0.1,1152120,1.02,-3.96,-3.01,-4.58,-23.51,30.03,45.5,1.71,2.75,0.51,-0.67,-25.19
TLT,84.2,83.31,-0.92,0.13,19225938,1.76,-3.28,-5.86,-1.94,5.18,2.9,28.0,0.9,1.3,-4.6,1.58,-8.29
ON,6.68,6.63,-0.9,-0.15,11650013,1.1,-4.47,-2.93,-4.6,-29.99,-14.67,46.2,2.46,4.14,-2.12,-15.05,-30.21
UTHR,56.72,56.29,-0.86,-0.11,472527,0.73,1.57,5.2,33.74,16.01,17.71,66.0,1.87,2.2,10.38,20.99,-0.86
IBB,43.92,43.63,-0.84,-0.18,1413425,0.74,0.66,-0.79,9.51,10.21,27.17,53.5,1.34,1.57,2.42,13.3,-3.65
PEG,22.15,21.99,-0.73,0.0,3579584,1.05,-0.3,-1.46,3.76,5.96,4.43,47.7,1.04,1.37,0.21,4.59,-4.53
CPRX,1.4,1.39,-0.71,0.0,404992,0.45,4.51,44.79,60.88,21.93,6.92,60.5,7.4,9.18,50.89,38.02,-19.65
LGND,16.57,16.48,-0.54,0.0,82148,0.48,-2.89,-4.02,40.37,6.8,38.37,41.4,2.69,4.34,-0.68,15.91,-14.83
AMD,4.19,4.17,-0.48,0.0,12980054,0.7,-4.58,-14.72,-31.97,-45.06,-23.91,39.2,3.88,4.59,-16.02,-32.62,-49.45
NOVT,9.23,9.18,-0.33,0.22,75923,0.78,-0.22,-16.7,-23.56,-22.53,-14.92,35.4,3.55,5.25,-15.32,-17.82,-26.21
NVEC,32.99,32.87,-0.27,0.08,38867,1.43,-0.09,9.07,1.04,-3.3,-3.84,51.6,3.3,2.76,2.16,0.39,-21.49
