ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,252.0,235.8,-7.75,-1.41,3347,4.78,-6.43,-9.03,-14.84,-43.29,-30.32,37.8,3.12,5.28,-9.84,-25.7,-48.43
BLDP,5.54,5.32,-3.62,0.36,561209,1.92,-8.75,-12.64,-13.21,-16.74,26.97,31.8,2.02,4.16,-9.8,-14.47,-57.44
MCHP,12.35,12.15,-3.41,-1.81,17418160,2.88,-6.96,-0.56,-0.89,-6.89,1.03,42.3,1.73,2.79,-1.34,-5.64,-14.92
ULBI,9.53,9.2,-3.16,0.32,112067,1.68,-2.95,-2.44,1.66,-19.23,-21.17,41.2,2.43,3.73,-5.56,-16.7,-32.7
LSCC,6.96,6.75,-2.74,0.29,1356253,1.21,-9.88,0.3,14.6,9.93,51.01,45.7,2.17,4.8,5.68,17.91,-10.0
ILMN,17.81,17.22,-2.44,0.91,1715844,0.78,-0.46,-1.6,29.09,33.49,132.39,51.3,3.66,4.85,-0.18,29.43,-13.47
BWEN,12.8,12.5,-2.34,0.0,4207,2.11,-10.71,-30.56,-11.97,-55.36,-56.9,43.4,9.27,11.26,-11.21,-41.17,-65.47
J,35.67,34.86,-2.28,0.0,1882840,1.79,-8.96,-11.61,0.53,-9.25,9.45,26.0,1.22,2.86,-7.29,-5.31,-18.7
ALOT,8.0,8.03,-2.26,-2.65,10374,1.06,-1.48,-4.32,6.42,25.79,13.97,46.7,1.72,2.69,-1.37,8.91,-5.23
MWA,12.79,12.53,-1.78,0.26,1085691,2.07,-9.38,-10.56,-8.88,,-6.26,31.7,1.57,3.4,-7.74,,-17.82
CRUS,7.46,7.24,-1.76,1.22,896950,1.28,-4.61,4.17,-5.97,-10.29,4.62,52.4,2.89,4.17,4.21,-6.85,-29.16
NRG,19.46,19.16,-1.58,-0.04,5395309,1.17,-1.22,-3.05,-1.13,4.87,-1.34,38.2,1.15,2.04,-2.72,0.59,-8.76
ROK,44.22,43.61,-1.55,-0.17,3713934,1.43,-2.47,-8.56,-18.49,-22.84,-6.92,38.4,1.91,2.7,-8.68,-16.26,-29.13
IESC,16.87,16.48,-1.49,0.84,26435,0.49,-2.6,3.32,-8.44,,-28.35,53.7,1.4,4.05,3.16,,-33.92
TT,19.56,19.27,-1.46,0.0,4652208,0.95,-0.81,0.36,-7.28,-11.11,-5.66,50.3,1.38,2.12,1.64,-6.6,-19.83
NOVT,28.23,27.81,-1.28,0.21,26874,1.43,-0.96,5.82,3.81,-18.61,-18.18,57.5,1.5,2.23,6.52,-11.07,-31.18
FLR,33.58,33.01,-1.18,0.52,1710799,0.82,-5.42,-11.29,-11.71,-8.38,-2.83,30.6,1.29,3.24,-10.13,-10.34,-24.79
FAST,3.44,3.35,-1.16,1.31,13188150,1.25,0.6,5.67,0.0,-15.47,-1.41,58.4,1.72,3.15,6.63,-5.52,-20.99
AMAT,14.26,13.99,-1.03,0.88,63426766,1.56,-0.4,10.61,3.09,-2.29,-5.78,60.3,1.87,2.71,8.04,-1.63,-17.05
CAT,49.0,48.22,-1.02,0.59,6613981,0.83,-0.67,-3.47,-9.09,-13.55,13.98,44.4,1.65,2.5,-3.78,-5.44,-18.8
ASTE,24.69,24.38,-1.0,0.26,296865,1.29,10.38,18.7,-16.79,-23.7,-21.22,66.2,2.9,4.11,13.48,-17.22,-35.82
ITRN,8.4,8.24,-1.0,0.98,63612,1.2,-0.86,2.97,1.98,-7.1,-9.31,56.4,1.54,2.44,3.77,-4.63,-19.79
ATRO,6.09,5.95,-0.98,1.48,21117,0.6,2.54,6.98,31.92,21.1,55.46,58.4,2.17,4.41,9.98,23.31,-2.73
EMR,29.09,28.8,-0.96,0.06,3241528,0.9,-2.06,-0.24,0.51,-4.96,8.25,48.5,0.97,1.55,1.13,0.25,-7.03
BOSC,43.16,43.76,-0.91,-2.26,323,0.52,-4.37,-17.56,-17.56,-21.07,-7.52,30.5,2.59,4.83,-14.02,-15.42,-25.63
ON,6.34,6.24,-0.79,0.79,5437952,1.0,0.0,6.3,2.8,-4.0,8.15,55.1,1.9,3.99,4.75,-1.49,-17.46
PBW,67.86,67.07,-0.71,0.46,73581,1.29,-3.53,-2.56,-10.52,-15.34,3.03,40.7,1.37,2.03,-2.36,-11.1,-28.72
D,24.24,23.87,-0.65,0.89,3608918,0.75,-0.45,-3.65,5.47,6.45,-3.22,39.8,0.89,1.37,-2.0,1.47,-11.42
MU,17.76,17.49,-0.62,0.91,11975435,1.11,-2.06,8.02,10.53,21.16,30.49,56.0,2.19,2.97,8.74,13.59,-5.07
INVE,33.0,33.0,-0.6,-0.6,2754,1.92,-1.49,7.84,10.0,-5.44,-10.57,58.2,2.1,3.68,8.1,2.57,-15.38
CCJ,32.08,31.84,-0.49,0.26,1958927,0.95,-1.7,-3.97,0.47,13.6,13.65,45.5,2.18,3.38,-1.76,2.68,-12.63
DE,31.55,31.2,-0.46,0.67,4279608,0.66,-2.05,10.18,0.89,2.98,17.05,56.0,1.77,2.48,6.26,2.89,-12.85
DIOD,30.62,30.15,-0.43,1.12,573003,0.75,11.96,16.41,9.96,12.08,38.75,70.4,2.98,4.13,21.19,22.19,-1.66
RTX,28.74,28.62,-0.39,0.0,7742494,1.2,0.02,3.98,3.92,8.07,13.04,57.5,0.96,1.66,3.23,6.36,-3.39
WSO,29.98,29.8,-0.35,0.24,465650,0.96,-1.29,2.24,-22.84,-35.87,-28.63,52.2,1.96,2.94,-0.02,-24.32,-37.53
NVAX,74.0,73.2,-0.27,0.82,33386,0.55,1.1,3.1,-19.56,-51.26,-5.67,46.4,3.3,5.78,-0.64,-22.56,-55.96
IONS,7.5,7.46,-0.27,0.27,248754,0.62,2.05,6.57,16.02,-17.39,42.1,59.4,2.67,4.01,11.97,9.26,-17.93
IEX,24.04,23.9,-0.27,0.33,147157,0.46,0.6,-0.95,-5.01,-17.0,2.43,51.3,0.92,1.76,-0.45,-7.47,-20.18
OSK,43.29,43.14,-0.24,0.1,401893,1.06,-4.04,-1.54,-1.92,-18.75,10.01,47.0,1.67,2.34,2.28,-4.7,-24.85
FORM,46.53,46.27,-0.24,0.32,716428,0.53,-0.6,2.25,17.38,26.8,86.87,53.2,3.44,4.46,5.7,21.91,-6.43
ADTN,18.9,18.83,-0.19,0.18,919201,0.77,-2.24,2.2,2.94,-14.31,-18.09,53.1,1.84,2.81,6.21,-7.96,-27.5
LGND,46.24,46.15,-0.19,0.0,271047,1.51,1.27,4.46,11.5,-23.72,-10.79,59.1,2.21,3.92,9.46,-6.97,-25.67
PEG,19.54,19.47,-0.18,0.15,9139188,0.94,-7.18,-14.14,-6.64,-8.37,-7.84,24.2,1.7,2.37,-9.89,-7.69,-14.95
RMBS,18.69,18.28,-0.16,2.08,6736922,0.48,-1.24,47.3,-18.86,-50.3,0.44,61.8,5.59,5.22,18.87,-29.37,-60.94
AXON,7.45,7.4,-0.13,0.54,420363,0.77,-2.76,-6.09,-10.09,-30.84,4.82,42.5,1.54,3.0,-1.65,-15.18,-32.97
AMSC,99.9,99.5,-0.1,0.3,13337,0.69,0.1,0.2,14.11,3.0,17.89,55.0,2.83,3.94,8.83,3.76,-14.22
STRL,19.99,19.74,-0.1,1.16,187546,0.97,5.39,-12.46,-23.07,-8.53,22.46,47.2,4.72,6.97,-13.29,-12.72,-38.68
MSM,27.35,27.0,-0.08,1.21,651801,1.13,4.58,11.64,1.29,-17.56,3.39,67.5,1.64,2.49,6.59,-4.44,-21.52
MTW,18.89,18.69,0.0,1.1,1654797,0.89,-0.53,2.85,20.94,14.42,76.52,56.1,2.4,3.87,8.39,14.59,-17.16
TSEM,20.7,20.25,0.0,2.22,4583,0.78,0.75,-2.17,-9.4,-4.26,-18.18,49.9,2.28,4.42,-1.49,-7.43,-25.0
GRC,10.92,10.86,0.0,0.56,113889,0.96,5.04,22.0,34.19,42.68,48.87,77.6,2.03,2.64,21.6,35.09,-0.28
ALT,258.81,258.81,0.0,0.0,344,0.16,1.39,-6.18,-7.59,-11.52,4.28,41.1,1.17,2.35,-4.35,-4.7,-19.61
SMTC,13.57,13.44,0.15,1.12,432729,0.45,0.98,10.25,-4.0,-26.4,-28.28,58.9,2.52,3.26,7.46,-18.0,-36.0
TEX,39.89,39.73,0.18,0.59,1356118,1.0,3.59,4.15,-0.16,16.29,43.41,54.1,2.91,3.94,1.67,8.58,-14.32
ROP,39.52,39.92,0.19,-0.82,351758,0.96,-2.67,-7.1,-0.61,-7.28,7.9,33.6,1.05,2.1,-5.13,-3.9,-15.31
MMM,52.34,52.43,0.23,0.07,5356096,1.3,0.07,3.23,-8.69,-3.48,-7.19,60.4,0.84,1.48,3.62,-4.1,-16.69
MRVL,17.83,17.59,0.26,1.63,13188403,0.88,7.79,9.47,-20.28,-25.35,-29.89,61.6,2.96,4.55,10.66,-21.39,-42.26
NOC,48.35,48.31,0.28,0.36,1268920,0.88,0.42,3.47,8.78,-2.39,14.29,60.6,0.65,1.17,3.03,4.98,-4.32
NDSN,17.93,17.77,0.29,1.18,503832,0.82,0.75,-12.34,-15.55,-16.78,-2.56,40.3,1.45,2.61,-5.88,-13.56,-30.13
EXTR,3.45,3.44,0.29,0.58,974527,0.94,-2.55,-4.71,-20.19,-31.47,-29.51,41.3,1.47,2.8,-5.0,-21.84,-34.6
KLAC,2.59,2.57,0.32,0.9,61234434,0.88,-3.64,-0.57,7.14,-9.18,-12.35,52.5,1.75,3.0,4.08,-5.06,-18.0
INTC,12.94,12.93,0.33,0.45,91688059,0.96,-1.74,6.76,5.9,-2.47,-23.81,55.8,1.36,2.15,5.57,-3.52,-28.96
FIX,10.76,10.71,0.34,0.84,154135,0.82,1.16,-3.18,-5.61,-1.13,30.03,42.6,1.72,3.64,-4.19,-0.35,-21.41
NKTR,214.8,215.4,0.35,0.07,127905,0.93,-8.36,-16.32,-15.48,-26.92,-12.65,28.6,2.05,4.13,-12.28,-22.75,-36.88
XSD,22.97,22.94,0.37,0.51,21233,0.88,-0.16,7.99,6.53,-5.79,-7.89,61.3,1.4,1.73,8.57,,-13.2
SLAB,32.34,32.09,0.38,1.16,2630753,1.16,-2.46,-9.12,-4.35,-34.86,-15.62,45.1,2.83,4.5,-4.95,-22.17,-46.31
CGNX,5.46,5.47,0.41,0.26,2009315,1.76,-4.0,-0.17,-4.79,-13.29,-17.84,46.8,1.68,2.88,1.84,-9.6,-24.23
MPWR,8.57,8.58,0.42,0.31,58777,0.48,1.35,11.15,-19.65,-30.86,-35.21,55.4,3.15,4.37,4.6,-31.2,-50.13
POWL,5.18,5.18,0.43,0.43,65674,0.78,0.53,0.81,-10.17,0.25,16.89,49.8,3.06,3.44,-3.17,-2.11,-22.76
NEE,7.89,7.91,0.43,0.19,6611421,0.59,0.07,1.41,8.82,9.25,5.61,56.1,0.86,1.24,2.09,7.15,-7.16
AZZ,6.86,6.83,0.43,0.8,37269,0.3,4.82,4.08,36.68,49.31,79.34,59.3,3.03,3.73,6.36,32.4,0.0
WCC,60.82,61.09,0.44,0.0,762700,0.73,2.85,-1.16,1.63,-1.86,38.06,54.0,2.65,3.34,1.28,2.75,-23.49
GE,168.64,169.37,0.48,0.05,5063224,1.22,0.52,3.1,4.01,1.42,-0.99,73.6,0.44,1.02,4.74,3.14,-3.26
DCO,18.12,18.11,0.5,0.55,5800,0.37,1.97,6.72,-4.18,-14.98,-15.61,60.3,1.14,1.55,1.46,-12.05,-30.67
GWW,56.1,56.39,0.52,0.0,920631,1.13,4.85,10.56,-1.44,-8.35,-2.99,71.3,1.0,1.84,7.99,-2.32,-12.64
SIMO,12.52,12.66,0.53,-0.6,477088,0.6,4.27,21.02,17.83,35.99,38.01,75.4,1.96,3.45,19.15,19.18,-0.4
ITW,33.93,33.89,0.54,0.66,2906380,0.88,2.03,0.95,-6.57,-9.0,-0.02,54.9,0.98,1.8,0.82,-3.22,-15.97
DOV,25.14,25.25,0.59,0.17,1079266,0.75,0.08,-0.11,1.47,-1.53,15.1,51.4,0.78,1.54,1.13,2.3,-7.41
MEI,7.76,7.76,0.65,0.65,156258,0.43,3.8,20.16,-0.74,-14.62,-10.32,69.7,3.2,4.39,16.35,-5.26,-25.72
LFUS,32.11,31.98,0.67,1.09,149703,0.83,-1.75,4.89,16.49,7.17,29.0,54.6,2.15,3.6,5.76,13.01,-3.27
WTS,28.58,28.96,0.67,-0.65,222732,0.83,1.24,-2.51,3.44,-6.35,5.72,54.3,1.84,3.1,2.82,-1.52,-17.14
WDC,10.51,10.46,0.68,1.16,5650218,1.06,2.18,-3.96,-5.38,-9.74,-9.32,50.5,2.88,3.88,-1.05,-10.65,-28.68
BMY,17.14,17.1,0.71,0.95,12172928,0.72,0.29,15.5,-3.24,-1.39,7.1,69.3,1.64,1.96,7.01,5.22,-4.24
AAON,2.73,2.72,0.72,1.12,216161,1.06,-4.5,-0.59,5.6,2.62,25.97,48.3,3.45,4.46,-1.52,2.65,-19.67
AME,11.99,12.01,0.73,0.56,771815,0.83,-0.21,6.11,-3.28,0.37,3.09,59.1,1.04,1.89,3.75,-0.47,-13.25
GTLS,12.8,13.86,0.73,-6.98,304438,2.8,0.14,12.41,,,-7.6,52.2,1.97,4.54,,,-15.74
JCI,16.02,16.1,0.74,0.25,12304115,1.3,1.61,3.09,1.28,-0.51,-8.82,65.1,0.6,1.24,3.62,0.78,-12.91
LMT,56.24,56.37,0.75,0.51,2109995,0.62,0.74,-0.92,15.94,8.3,30.37,53.3,0.87,1.41,2.15,12.53,-1.74
IHI,7.51,7.58,0.86,0.06,22834,0.38,1.28,3.27,3.18,,-3.32,68.5,0.6,0.84,3.91,,-3.32
HXL,13.67,13.76,0.89,0.28,826334,0.88,3.44,-6.26,-9.41,-30.78,-19.84,50.8,2.05,3.11,0.14,-22.79,-40.49
