ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,25.85,25.31,-2.08,0.0,3141616,0.59,-0.55,-11.04,4.42,-25.28,-36.45,44.6,3.09,4.35,-2.11,-22.87,-43.48
LMT,20.76,20.28,-1.22,1.1,1751689,0.77,2.39,5.5,20.95,68.42,48.14,56.8,2.36,3.97,5.32,28.95,-8.39
BMY,36.5,36.29,-1.11,-0.54,5063163,0.75,7.32,2.75,6.28,5.96,-9.8,66.0,1.74,2.95,8.71,1.67,-25.43
GD,23.14,23.35,-0.89,-1.78,3491798,2.01,0.69,-0.29,17.46,33.6,30.77,54.1,1.19,2.51,3.4,19.43,-2.01
ETN,8.82,8.76,-0.86,-0.18,882316,0.43,-0.45,-9.37,-10.9,-18.3,-12.05,31.4,1.29,2.48,-8.67,-13.76,-28.92
ITW,19.58,19.46,-0.58,0.0,1594496,0.72,2.77,-4.91,-2.19,-7.91,-15.8,40.3,2.1,2.8,-5.27,-9.37,-32.22
GWW,20.7,20.31,0.0,1.91,324700,0.65,-6.48,-16.23,-15.12,-52.08,-42.43,25.3,1.95,3.51,-14.79,-35.69,-52.93
PEG,11.41,11.43,0.0,-0.19,1407383,0.5,-4.03,17.12,14.28,51.47,27.28,64.0,2.3,2.84,13.17,23.73,-4.24
D,15.23,15.41,0.0,-1.14,1920328,0.76,-6.92,6.47,25.35,49.42,50.89,53.4,1.98,3.05,6.93,26.91,-6.92
ROK,8.04,7.99,0.19,0.88,1578662,1.18,-6.43,-27.5,-14.21,-30.14,-41.01,20.7,4.77,5.17,-22.25,-29.39,-45.84
FAST,1.22,1.22,0.29,-0.14,8137652,1.08,-0.43,-14.45,10.76,25.8,33.43,35.6,2.16,3.87,-10.27,5.32,-20.4
CMI,5.8,5.85,0.38,-0.39,608236,0.52,-3.33,-14.97,3.3,-12.69,-33.12,33.7,1.82,3.65,-7.15,-12.83,-40.01
CAT,12.69,12.74,0.93,0.5,2809774,0.58,-1.56,-5.87,2.96,-7.59,-25.21,40.9,1.9,3.35,-3.94,-9.22,-37.44
NOC,29.77,30.07,1.0,0.0,858830,0.8,9.61,16.15,28.51,67.86,70.49,77.4,1.7,2.33,15.85,39.6,0.0
TT,8.27,8.39,1.06,-0.38,6276915,1.06,-12.93,-13.57,-14.18,-13.98,-33.89,30.0,4.36,5.49,-16.04,-20.99,-39.17
PH,17.22,17.45,1.29,0.0,823363,0.87,-1.81,-3.19,-5.47,-10.25,-29.85,39.6,1.84,2.99,-5.65,-16.35,-34.32
GE,274.17,279.28,1.31,-0.55,2275077,0.97,0.97,-1.48,16.22,10.25,16.06,53.4,1.64,2.87,3.39,13.28,-3.25
DE,11.59,11.82,1.82,-0.14,2236248,0.83,-2.34,-3.22,-14.18,-13.93,-24.5,41.2,2.41,3.6,-9.23,-18.34,-35.09
JCI,30.52,30.92,1.83,0.49,8838764,1.03,1.34,-6.79,7.22,3.28,37.64,41.1,1.78,3.11,-4.32,13.32,-10.79
RTX,14.68,14.85,1.94,0.76,12135818,1.24,3.63,5.47,17.38,16.82,7.85,63.6,2.14,3.53,8.97,13.5,0.0
MMM,31.22,31.93,2.01,-0.27,6013179,1.28,8.17,-5.11,5.92,2.81,-2.85,52.8,1.99,2.89,-0.43,1.55,-10.79
EMR,21.4,20.74,2.88,6.16,4650923,1.16,1.31,-8.07,-0.19,35.06,11.11,44.2,2.21,3.38,-3.89,9.99,-10.6
ITT,4.36,4.49,3.0,0.0,2230085,0.93,0.72,-2.34,8.26,8.8,-3.49,46.4,2.28,3.33,-0.99,2.45,-10.27
DOV,23.2,23.99,3.44,0.0,848657,0.93,-1.69,-2.2,8.3,2.8,8.27,45.4,1.82,2.72,-1.08,2.44,-12.0
NVDA,0.28,0.29,7.23,3.08,255511161,1.85,13.4,-1.56,-8.74,74.08,223.61,56.7,3.78,6.68,8.81,55.75,-12.43
