ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.05,3.65,-11.62,-1.94,144791,0.61,-24.9,-28.15,1.67,21.67,5.19,36.0,6.76,17.16,-27.68,0.63,-49.45
ASTS,9.54,8.76,-9.6,-1.55,2221554,1.53,-24.48,-36.52,-30.03,-13.27,-32.36,30.6,5.51,14.25,-38.59,-24.9,-61.07
DSGN,25.05,23.1,-8.59,-0.87,244951,,-22.43,,,,-44.32,0.8,,55.73,,,
NVVE,164640.0,148480.0,-8.39,1.58,34,1.58,-31.0,-34.46,-55.28,-6.26,-42.0,34.1,9.1,15.85,-37.25,,-58.33
LRMR,14.44,13.38,-7.66,-0.35,187619,2.6,-11.97,-24.79,-33.27,-9.23,-39.18,28.5,3.66,8.1,-22.44,-20.29,-46.61
WKEY,49.75,46.6,-7.54,-1.29,371806,0.13,-25.8,41.43,33.14,43.16,48.41,44.5,28.63,26.08,-3.36,22.14,-54.58
CRNX,17.1,16.02,-6.37,-0.06,398878,2.16,-2.02,-5.38,11.72,-0.25,14.84,48.3,3.18,7.61,0.02,6.76,-31.04
CLPT,21.33,20.11,-6.33,-0.65,550163,1.18,-11.68,-0.69,31.78,272.41,32.39,45.2,5.44,10.28,-10.46,71.37,-30.66
FLUX,11.96,11.2,-6.2,0.17,130823,0.61,-15.98,-3.2,-36.62,23.08,-26.89,41.9,9.04,10.22,-15.53,,-44.0
EOSE,16.34,15.47,-5.73,-0.43,503672,0.55,-11.35,-18.49,-48.81,54.08,-35.27,37.1,5.89,10.05,-24.69,2.35,-49.18
IESC,51.08,48.5,-5.0,0.06,73293,1.02,-10.14,-2.98,0.79,29.71,7.18,44.5,3.19,4.44,-0.92,26.27,-11.53
FLR,22.1,21.5,-4.78,-2.13,1395268,0.65,-4.78,-7.45,21.74,96.89,35.9,49.8,3.34,5.56,6.78,44.3,-8.43
ISSC,6.45,6.18,-4.63,-0.46,13540,0.58,-2.22,1.06,3.52,-1.15,-1.9,45.8,3.18,4.52,-3.94,2.53,-19.18
GALT,2.28,2.17,-4.63,0.44,412206,0.33,-22.68,-6.28,-2.04,-20.99,-2.48,46.7,9.93,11.25,-5.58,-15.41,-40.52
RVMD,39.27,37.59,-4.23,0.05,787164,1.61,-20.76,-20.98,-2.54,-5.69,-0.9,33.3,4.38,8.07,-18.87,0.46,-30.94
MYRG,73.3,70.68,-4.11,-0.56,140438,0.76,-6.21,-3.95,14.83,64.03,21.57,51.6,3.01,4.05,8.16,41.48,-6.58
ATRO,15.03,14.64,-3.94,-1.42,191442,0.71,-4.67,-4.56,36.1,113.23,44.73,49.9,2.71,4.96,5.29,50.36,-7.53
KURA,28.82,27.52,-3.84,0.7,770583,1.15,-7.37,-6.71,-26.24,-16.53,-19.08,44.8,4.61,6.52,-8.45,-6.27,-33.88
WCC,89.14,86.37,-3.79,-0.7,387191,1.03,-1.16,-6.26,3.03,79.6,12.78,49.7,3.17,4.48,1.33,38.64,-7.36
MU,95.53,91.43,-3.6,0.73,27316802,1.16,-1.43,4.99,17.14,84.71,24.44,53.5,2.91,3.98,4.4,41.41,-3.6
STRL,21.52,20.93,-3.41,-0.69,175407,0.54,-8.0,-9.63,-3.73,39.63,17.06,45.4,3.55,5.43,-3.71,23.75,-13.26
MTW,21.91,21.19,-3.37,-0.09,282464,0.59,-0.09,1.0,47.67,134.14,65.68,57.7,3.72,4.93,17.01,67.67,-9.52
CELC,28.1,27.03,-3.26,0.56,866844,0.77,89.68,104.46,125.81,371.73,159.16,81.5,12.94,7.34,74.37,182.24,-3.26
CRVO,59.76,57.16,-3.24,1.16,26165,0.8,-13.39,-24.53,-41.37,-17.69,-9.7,34.5,4.9,10.63,-29.23,-20.98,-55.16
GTES,17.13,16.43,-3.18,0.94,655038,0.88,-0.9,-0.79,19.06,39.12,31.44,51.8,2.2,3.95,1.96,25.35,-8.06
