ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,25.75,25.7,-0.9,-0.7,5832095,1.08,0.84,5.48,-8.25,-8.61,-10.11,58.2,1.46,1.99,1.84,-1.23,-11.9
NDSN,13.96,13.7,-0.83,1.01,463217,1.29,-8.51,-5.07,-22.85,,-23.65,37.3,2.3,3.37,-8.03,,-23.73
DY,19.61,19.48,-0.81,-0.15,1057100,1.0,-4.23,-16.89,-16.29,,-27.8,26.6,4.64,4.62,-16.25,,-27.8
STX,11.9,11.9,-0.8,-0.8,6227646,0.97,1.17,19.66,14.87,,19.51,70.0,2.05,2.58,11.87,,-0.8
IEX,21.57,21.48,-0.74,-0.31,333534,0.89,-0.74,-1.85,-6.95,,-2.63,47.9,1.15,2.14,-2.07,,-9.24
AXON,11.43,11.27,-0.62,0.79,3578322,0.53,-2.0,34.49,-16.52,,-15.77,56.2,5.2,6.36,10.97,,-22.38
WSO,29.12,29.02,-0.57,-0.21,239259,1.15,0.09,-1.84,12.81,,14.5,49.8,1.49,2.5,1.91,,-4.09
NOC,39.5,39.27,-0.57,0.02,1431007,0.8,-0.83,0.18,3.35,-1.65,3.26,54.5,0.79,1.33,1.25,3.22,-4.08
SMTC,17.92,18.14,-0.55,-1.75,1987782,2.92,-2.68,7.91,-4.07,,-9.07,52.4,1.5,2.65,3.23,,-9.93
WCC,29.07,29.04,-0.55,-0.45,222000,0.87,3.38,18.53,-19.82,,-19.22,64.8,2.16,2.96,9.39,,-20.7
NKTR,276.3,272.85,-0.55,0.71,49370,0.79,5.45,24.93,3.59,,1.62,76.3,2.03,3.4,19.46,,-0.55
BLDP,3.69,3.68,-0.54,-0.27,827632,1.24,-10.46,-3.66,-38.56,,-38.77,42.1,4.04,6.61,-12.94,,-40.65
RMBS,15.3,15.26,-0.52,-0.26,945993,0.77,-0.2,7.62,-1.23,,-13.79,57.5,2.2,3.04,4.57,,-13.79
SWKS,5.53,5.53,-0.47,-0.47,3660710,1.42,3.96,23.04,-13.34,,-14.87,66.2,1.95,3.62,9.92,,-15.55
ON,4.46,4.45,-0.45,-0.22,1984037,1.02,17.11,28.24,-5.32,,-4.3,69.2,4.06,5.47,22.89,,-5.92
MSM,18.75,18.73,-0.41,-0.33,528787,0.77,-0.44,13.14,-3.57,,-4.46,64.1,1.2,1.86,5.61,,-6.64
APH,2.34,2.34,-0.39,-0.53,4921892,0.47,1.66,6.22,3.83,,4.51,68.0,1.31,1.98,8.28,,-0.39
BMI,7.92,7.88,-0.32,0.21,102833,0.7,-6.25,9.33,27.54,,31.3,54.3,2.77,3.45,15.19,,-8.0
NPK,17.97,17.94,-0.31,-0.12,20351,1.17,-1.15,9.04,1.01,,3.48,53.3,2.15,1.32,3.02,,-3.47
CGNX,5.8,5.79,-0.31,-0.23,829182,0.76,-0.26,17.44,-6.36,,-8.42,59.6,1.67,2.43,5.65,,-8.42
MEI,10.0,9.94,-0.26,0.37,157968,0.92,1.27,4.94,4.28,,5.54,62.0,2.1,2.79,3.48,,-4.76
PNR,23.92,23.93,-0.23,-0.25,1239855,0.75,0.47,9.97,7.19,,7.58,60.4,2.11,2.66,8.94,,-3.53
KLAC,2.62,2.62,-0.23,-0.26,96505620,1.05,0.63,15.57,-7.3,0.54,0.0,66.3,1.33,2.4,6.03,3.22,-10.83
ACAD,8.82,8.71,-0.23,1.03,18053,0.46,-4.81,13.12,15.36,,14.01,65.3,4.16,5.21,18.18,,-4.81
MTW,8.32,8.32,-0.2,-0.2,1308092,1.3,0.7,-1.36,-3.44,,-0.99,53.3,2.05,2.75,1.71,,-4.26
GGG,9.74,9.75,-0.16,-0.29,1239527,0.86,-0.6,3.06,-10.25,,-9.76,41.3,0.54,1.4,-4.45,,-14.36
WTS,30.62,30.79,-0.09,-0.65,191204,0.97,1.81,8.43,5.16,,6.93,60.1,1.65,2.49,5.66,,-1.36
ZBRA,42.7,42.54,-0.05,0.33,683968,0.72,-3.8,-6.48,-15.88,,-15.04,43.1,2.21,2.52,-5.2,,-16.75
ADI,27.78,27.77,-0.05,0.0,2998723,0.88,0.58,9.48,-1.71,0.31,1.84,62.5,1.34,2.18,5.41,0.88,-25.67
JCI,17.27,17.23,-0.04,0.2,15739587,0.92,-2.6,-5.87,-15.77,-14.87,-18.4,35.6,1.76,2.22,-7.64,-11.79,-20.48
ITT,13.79,13.78,-0.04,0.0,3195580,0.86,0.96,5.58,7.78,11.58,13.87,63.9,0.82,1.31,4.89,11.61,-0.13
ROP,32.74,32.68,-0.03,0.14,375924,0.74,0.44,0.92,6.94,,9.71,55.9,1.15,1.77,4.16,,-2.81
CBAT,37.75,39.25,0.0,-3.82,440,0.57,8.28,25.6,,,36.52,77.2,3.35,4.03,20.92,,0.0
ATRO,2.92,2.98,0.0,-1.87,13797,1.02,0.17,9.98,24.69,53.81,61.18,64.0,3.32,4.7,13.77,39.66,0.0
MTZ,8.47,8.46,0.0,0.12,177300,0.53,1.32,23.87,-2.2,,-7.24,58.6,3.39,4.97,9.64,,-7.24
PRSO,44400.0,44560.0,0.0,-0.36,21,1.09,-2.11,-3.3,-3.97,,-4.13,42.7,1.71,3.1,-3.17,,-8.39
DCO,16.2,16.46,0.06,-1.52,35900,2.0,-2.66,-12.31,-20.17,,-22.54,28.7,1.44,2.08,-10.31,,-22.54
LMT,44.04,44.18,0.06,-0.26,2138502,0.68,-0.22,4.96,8.71,6.72,19.78,62.5,0.78,1.15,4.43,11.64,-0.72
ALOT,5.62,5.79,0.14,-2.93,1331,0.19,-4.27,-8.07,-7.48,,-10.25,43.6,2.34,4.53,-2.06,,-10.25
MPWR,6.51,6.52,0.14,0.0,17694,0.14,11.22,3.2,17.2,,13.79,55.2,4.63,5.62,-3.59,,-19.5
ENS,9.45,9.47,0.18,-0.09,47003,0.61,4.38,14.96,-28.34,,-27.33,56.7,1.74,3.84,-2.35,,-28.34
OSK,35.01,35.0,0.18,0.21,330003,0.55,-0.12,4.07,6.15,,8.22,58.3,1.79,1.92,1.55,,-3.7
WDC,9.05,9.12,0.2,-0.61,3109395,0.71,3.22,17.32,27.14,,31.95,72.3,1.45,2.55,14.09,,0.0
FELE,17.03,17.03,0.21,0.21,56463,0.66,-2.95,7.97,-1.33,,-1.98,53.7,1.69,2.6,2.2,,-6.52
PBW,53.38,53.46,0.22,0.08,13891,1.13,2.56,4.06,,,-13.2,58.8,0.88,1.42,0.11,,-13.8
CSL,29.68,29.8,0.24,-0.16,351351,1.1,-5.68,-3.73,-0.74,,-1.14,39.2,1.76,1.97,-2.87,,-6.89
SPXC,10.51,10.49,0.25,0.45,1918064,0.52,1.16,14.42,-1.1,,1.68,63.2,2.08,1.94,6.59,,-2.36
XLI,24.15,24.1,0.35,0.54,968998,0.57,-0.1,2.98,-1.24,,-1.21,57.2,0.79,1.32,1.67,,-3.28
BMY,17.42,17.49,0.39,0.0,5100866,0.82,-1.54,-2.37,1.19,8.35,0.12,46.3,0.72,1.47,-0.46,3.95,-3.84
NRG,14.49,14.54,0.4,0.12,1379573,0.44,5.27,16.3,-6.65,,-7.2,68.3,1.61,2.34,7.13,,-7.2
GD,41.13,41.36,0.4,-0.16,1209622,0.61,0.32,2.72,2.19,0.04,6.26,60.3,0.75,1.2,2.16,4.33,-1.29
IBB,21.79,21.82,0.4,0.29,1116800,0.46,0.07,4.81,-1.91,,-6.07,52.8,0.71,1.3,2.39,,-6.07
ETN,21.05,21.1,0.41,0.16,2225723,0.81,-0.97,1.94,-14.26,-10.84,-15.51,49.3,1.35,1.92,-1.76,-7.63,-16.95
TXN,20.34,20.49,0.43,-0.29,12469454,0.85,0.83,10.45,2.93,14.8,14.8,66.4,1.06,2.11,8.45,15.91,-0.68
MMM,54.83,54.98,0.45,0.17,3057563,0.84,-1.52,0.15,-8.94,-3.26,-6.56,45.3,0.92,1.61,-3.39,-5.13,-14.46
SLAB,27.57,27.87,0.5,-0.58,357959,0.56,1.83,11.17,-21.12,,-23.01,55.1,1.27,2.89,0.63,,-23.01
NEE,7.19,7.28,0.55,-0.59,11673065,1.34,0.96,-0.13,3.08,,2.55,54.9,0.7,1.58,0.94,,-2.21
SMH,13.27,13.4,0.61,-0.39,88777958,1.46,0.91,11.8,0.91,,0.48,69.9,0.89,1.78,7.41,,-0.51
J,24.16,24.42,0.65,-0.42,810859,1.21,-0.31,7.51,-5.5,,-5.87,53.0,1.64,2.06,1.86,,-6.17
AMSC,88.5,89.1,0.68,0.0,17901,0.6,-1.66,1.02,-17.35,,-15.78,46.0,3.6,6.09,-6.74,,-20.16
AME,10.49,10.55,0.7,0.17,823997,0.82,-0.91,0.75,-0.84,,1.19,51.2,1.46,2.08,-0.85,,-6.42
UTHR,25.09,25.16,0.72,0.44,1363550,0.98,-5.73,1.21,12.02,,10.16,43.5,2.48,3.64,1.02,,-11.87
PCAR,13.61,13.73,0.72,-0.12,4187075,0.84,0.53,3.05,-6.2,-8.78,-9.64,57.4,2.09,2.5,2.97,0.26,-11.47
ROK,40.19,40.54,0.74,-0.13,1506028,0.96,0.45,8.9,-14.12,9.41,6.17,54.9,1.42,2.33,-1.46,5.99,-16.93
GWW,43.83,44.36,0.74,-0.47,512927,0.67,0.42,-1.47,-13.9,-11.43,-15.84,45.9,1.25,1.83,-4.35,-7.76,-17.76
SOXX,15.3,15.42,0.75,-0.02,796086,1.31,0.95,12.29,-0.48,,-0.94,70.4,0.99,1.62,7.39,,-1.91
RTX,23.95,24.08,0.76,0.22,8299502,0.91,0.46,5.96,7.99,10.17,4.37,61.8,1.17,1.53,4.96,8.63,-0.36
CEVA,7.29,7.34,0.82,0.14,5461,0.1,-0.81,11.21,-10.05,,-9.83,55.6,2.24,3.29,3.91,,-10.05
PKE,7.89,7.99,0.83,-0.42,112348,0.92,1.9,2.89,15.49,,17.53,69.5,1.2,1.64,8.98,,0.0
ASML,11.81,12.0,0.83,-0.75,1490516,0.58,0.83,12.53,-11.74,,-13.17,56.4,1.66,2.29,3.05,,-13.17
LII,18.27,18.38,0.83,0.2,225699,0.86,5.24,7.31,-1.18,,-2.87,61.3,2.11,7.85,4.6,,-5.64
HON,25.97,26.19,0.84,0.0,5808663,1.0,-1.97,1.02,-3.27,3.41,3.49,49.2,1.51,1.98,-0.27,0.86,-7.03
EMR,23.51,23.73,0.85,-0.12,3238420,0.94,-1.15,4.72,1.17,0.29,-2.45,54.0,1.16,1.57,2.51,1.92,-4.85
TLT,62.02,62.42,0.86,0.22,5868341,2.99,1.47,4.05,6.94,,5.29,73.6,0.53,0.72,4.92,,0.0
AZZ,3.37,3.38,0.87,0.62,9557,0.6,0.61,4.8,1.63,,-0.63,64.2,0.85,1.09,1.48,,-10.92
LRCX,2.62,2.66,0.95,-0.53,42768410,1.8,4.71,19.11,-1.49,18.98,11.34,73.8,1.33,2.67,12.09,17.29,-3.25
NVDA,0.21,0.21,1.0,-0.66,868608854,1.11,0.21,25.26,-2.57,42.94,16.02,67.9,2.88,3.18,14.71,32.62,-5.6
PH,32.55,32.77,1.0,0.31,899786,0.63,-0.11,1.44,-9.47,-18.54,-18.41,52.8,1.31,1.91,0.76,-6.71,-21.68
DOV,20.03,20.22,1.02,0.05,1370977,0.89,3.48,4.65,-1.56,-5.41,-7.09,61.9,1.05,1.83,3.12,-1.35,-10.2
COHU,16.06,16.32,1.03,-0.56,128801,0.89,1.92,10.2,4.68,,4.34,69.8,1.32,2.54,12.62,,0.0
EME,11.17,11.29,1.07,0.0,378778,1.04,0.48,6.93,-0.83,,3.78,60.4,1.4,1.94,3.31,,-2.06
D,21.84,22.15,1.08,-0.32,4239614,0.72,0.33,-6.06,-1.2,8.59,5.34,46.9,1.22,1.6,-2.82,3.11,-7.08
IWM,52.12,52.72,1.15,0.0,31349300,1.0,2.12,6.58,-2.31,,-2.34,63.9,0.9,1.4,3.64,,-3.57
MCHP,11.15,11.22,1.16,0.51,4753621,0.97,0.21,6.66,6.66,6.42,15.36,64.8,1.22,2.38,10.22,9.9,-4.92
AMAT,13.3,13.46,1.22,0.0,30923445,0.88,0.88,10.22,-3.48,-0.11,-1.18,63.7,1.24,2.26,5.49,1.33,-15.32
INTC,17.78,18.1,1.24,-0.58,117120589,1.23,1.24,15.88,11.31,21.94,18.28,77.8,0.76,1.78,12.82,19.02,-5.84
GE,176.43,178.64,1.26,0.0,3289200,1.01,-0.36,1.9,3.75,4.46,0.95,57.2,0.8,1.16,2.32,4.59,-1.45
AIT,16.03,16.23,1.26,0.04,280415,0.95,1.01,8.27,7.65,,7.52,59.0,2.3,3.03,9.17,,0.0
XLU,9.04,9.13,1.3,0.36,7100305,1.68,2.22,0.96,4.54,,4.0,63.3,0.71,1.22,2.87,,0.0
OSIS,14.8,15.1,1.34,-0.67,94536,0.47,1.55,4.79,-10.65,,-12.46,50.7,2.43,3.1,-4.52,,-16.67
IONS,3.75,3.71,1.37,2.46,311540,0.55,9.44,25.34,-14.91,,-9.95,62.8,5.72,6.17,11.79,,-17.37
CLDX,243.0,259.2,1.41,-4.93,1855,1.02,-0.69,15.2,-16.28,,-11.11,54.0,5.29,6.97,0.81,,-19.1
CAT,34.38,34.95,1.48,-0.16,6844626,1.28,1.78,8.03,-1.73,4.32,0.46,64.5,1.17,1.78,5.48,8.72,-4.47
POWI,10.81,11.05,1.49,-0.69,853056,0.98,-0.17,9.99,12.38,,13.69,61.8,1.65,3.01,9.62,,-0.95
ASTE,19.96,20.26,1.49,-0.05,129580,1.27,10.37,-3.22,13.11,,21.93,55.6,2.55,4.15,0.63,,-6.41
ITW,31.99,32.45,1.55,0.1,2595221,0.99,0.87,2.13,-5.56,-9.02,-6.97,52.3,1.14,1.66,-1.01,-5.2,-10.67
GVA,19.45,19.76,1.66,0.03,172008,0.68,1.19,5.12,-10.2,,-13.28,50.3,2.03,2.94,-2.21,,-13.28
NTAP,22.79,23.21,1.69,-0.13,6765171,1.14,-3.82,8.39,-1.95,-3.05,-10.57,54.8,1.8,2.85,4.59,5.38,-15.59
FAST,2.51,2.57,1.71,-0.62,16782023,1.25,4.64,9.09,1.4,-3.33,-2.76,69.8,1.37,2.42,7.54,1.48,-7.42
ULBI,16.3,16.6,1.72,-0.12,63938,0.71,-1.07,1.22,-4.05,,-1.54,50.2,1.65,3.13,-0.2,,-9.73
CRUS,5.17,5.27,1.74,-0.19,797259,1.53,-0.57,21.43,15.07,,8.88,64.6,3.38,4.01,17.4,,-2.59
FIX,5.52,5.61,1.75,0.0,76039,0.45,1.75,-10.49,-18.57,,-14.55,43.3,3.1,4.35,-9.92,,-22.05
CMI,12.63,12.9,1.78,-0.36,5131410,1.19,0.78,-0.28,-7.93,-13.16,-15.95,54.0,1.89,2.3,1.07,-5.26,-18.08
TT,19.58,19.88,1.78,0.26,4872142,1.16,0.05,1.74,-7.6,5.86,-0.11,51.2,1.36,1.85,-0.16,4.61,-9.77
MOD,29.14,29.69,1.82,-0.07,127800,0.91,0.92,14.5,-6.9,,-3.82,68.3,1.79,2.15,8.48,,-6.9
FLS,8.01,8.16,1.9,0.0,1181895,0.7,0.14,6.45,20.22,,22.07,63.0,1.28,2.14,8.04,,-0.89
AMD,16.35,16.72,1.95,-0.3,6570100,1.0,3.72,16.76,-5.27,-21.43,-21.91,71.2,0.78,2.37,7.28,1.34,-32.72
PXLW,309.6,315.0,1.98,0.23,14232,1.09,3.8,21.08,-8.09,,-9.79,68.7,1.7,3.81,10.82,,-9.79
PEG,17.57,17.97,2.09,-0.17,6047285,2.12,2.86,-2.76,3.97,28.79,11.19,58.7,1.3,1.69,2.87,15.74,-2.76
PWR,8.87,9.09,2.1,-0.33,900279,0.95,2.1,15.11,20.36,,15.25,63.0,2.74,3.08,12.16,,-1.5
NOVT,23.55,23.91,2.18,0.64,29265,1.34,4.59,1.79,-2.8,,-9.02,56.3,1.41,3.1,-1.66,,-12.51
EXTR,4.61,4.67,2.19,0.88,1157657,0.73,-0.43,5.42,-22.94,,-23.32,50.5,2.19,4.13,-4.26,,-24.92
BDC,19.34,19.63,2.2,0.66,198316,0.62,4.04,12.64,-15.08,,-12.88,60.6,2.02,2.41,0.35,,-15.92
RRX,22.12,22.63,2.21,-0.07,152664,0.98,0.72,-1.29,-16.82,,-14.35,49.9,1.33,2.06,-3.06,,-17.12
QCOM,26.97,27.77,2.23,-0.69,21022364,1.35,2.69,8.7,5.01,-8.45,-9.98,65.9,1.37,2.38,7.41,-1.34,-14.47
GRC,6.57,6.67,2.24,0.77,16490,0.5,0.23,1.46,-6.54,,-6.74,52.8,2.6,2.7,0.03,,-10.02
BOSC,43.96,45.36,2.25,-0.9,225,0.32,-3.32,-6.13,-26.55,,-26.12,42.2,1.94,6.06,-7.19,,-28.0
LSCC,4.26,4.38,2.34,-0.47,572706,1.16,-0.68,-3.31,-15.44,,-17.36,45.9,1.98,4.15,-6.53,,-19.63
HEI,4.22,4.28,2.37,0.95,425962,3.47,5.63,12.86,-3.03,,-4.43,69.9,2.03,2.09,9.75,,-4.53
LFUS,26.62,27.32,2.37,-0.26,61564,0.39,0.19,13.15,-2.48,,-2.13,60.2,3.73,2.77,7.34,,-5.32
LHX,20.93,21.34,2.4,0.41,622222,0.59,-2.73,3.98,-14.54,,-12.25,47.2,1.48,2.34,-3.83,,-15.41
SYNA,12.81,13.13,2.42,-0.08,1065777,1.28,-0.23,7.1,-14.57,,-19.05,51.8,1.65,3.77,-3.2,,-19.05
ILMN,5.28,5.38,2.48,0.57,502406,1.0,4.67,9.13,30.58,,25.12,66.5,2.18,4.23,17.34,,0.0
LGND,26.23,26.99,2.74,-0.15,156997,0.96,1.7,11.95,-38.28,,-39.89,51.4,2.79,4.76,4.67,,-39.89
CLS,12.79,13.1,2.75,0.31,799200,0.95,5.22,15.11,-3.18,,2.5,68.7,1.32,2.44,6.13,,-7.16
HXL,15.46,15.94,2.88,-0.23,147742,0.53,-0.81,1.27,1.2,,1.52,54.0,1.62,2.64,4.6,,-4.44
AMKR,3.44,3.6,3.09,-1.4,2442604,0.94,11.21,16.51,-19.52,,-16.78,60.6,4.53,6.01,4.72,,-25.41
FLR,24.73,25.55,3.32,0.0,2094764,1.17,4.08,14.69,-4.2,14.38,11.91,64.0,2.4,2.03,6.74,14.67,-6.14
POWL,4.33,4.6,3.95,-2.08,21241,0.22,4.68,4.91,4.85,,5.17,58.9,3.0,3.45,5.15,,0.0
ADTN,17.38,18.01,4.0,0.34,2744620,2.63,3.59,10.08,21.53,,21.94,66.4,2.23,2.97,14.37,,0.0
CCJ,17.11,17.74,4.03,0.34,2740965,1.18,9.94,7.53,-1.73,,-9.07,60.6,3.0,3.96,5.68,,-10.95
ASTC,2055.0,2178.0,4.46,-1.44,16,0.53,-8.1,0.14,-9.81,,-12.53,45.9,4.17,7.87,-9.79,,-30.86
AAON,2.16,2.22,4.52,1.84,282181,0.9,3.92,2.3,22.74,,23.96,61.1,2.9,3.26,8.11,,-0.16
ALNT,3.01,3.1,4.6,1.46,21153,0.5,23.46,-8.09,-37.89,,-37.42,56.6,6.42,5.77,-9.18,,-41.18
KTOS,51.8,53.9,4.66,0.58,108215,2.03,2.67,0.94,-22.56,,-24.62,49.0,3.03,4.07,-6.04,,-24.62
TEX,18.77,19.65,9.2,4.26,2806869,3.36,14.9,13.03,-4.64,,-5.35,69.0,3.02,3.32,8.19,,-11.34
