ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,658.0,572.25,-14.75,-1.98,37857,4.68,17.29,42.17,159.52,250.11,230.12,66.0,14.0,9.88,63.14,152.88,-14.75
BEEM,8.95,7.95,-11.67,-0.56,3570,3.79,-11.67,-9.14,27.2,13.57,13.57,48.0,11.57,15.92,10.17,16.49,-20.5
LEDS,4.3,4.3,-8.51,-8.51,2120,0.88,-4.44,-23.21,-48.19,-67.42,-61.61,36.5,5.92,12.42,-27.28,-47.51,-69.72
CRMD,15.1,14.25,-6.56,-0.98,82880,0.93,-11.21,-32.94,-53.05,-13.37,48.44,36.2,7.16,11.81,-28.11,-36.82,-71.12
GALT,2.4,2.24,-5.88,0.84,195600,1.17,-2.61,-18.25,-20.85,-44.55,-34.12,42.4,7.82,12.74,-18.16,-33.45,-64.22
PVLA,275.2,268.8,-3.72,-1.43,2368,0.32,5.0,23.53,15.07,,22.18,56.4,4.19,9.33,7.88,,-20.0
NTRA,15.58,15.23,-3.36,-1.14,156500,0.46,-11.25,-27.06,,,-33.03,19.6,3.01,9.85,,,-33.03
IBRX,22.35,21.91,-3.05,-1.11,488200,,-18.88,,,,-36.75,27.3,,20.2,,,
AOSL,7.46,7.29,-2.93,-0.67,53500,1.21,-2.54,-12.48,-15.82,-18.0,-17.53,30.3,2.07,3.3,-12.54,-15.98,-32.62
ASTC,352.5,348.0,-2.93,-1.67,48,0.23,-2.93,-17.73,-21.62,-19.44,-6.68,36.9,3.28,5.7,-13.72,-17.47,-41.12
QUIK,20.16,19.88,-2.74,-1.37,3036,0.11,0.71,-12.35,-12.88,-34.56,-56.57,49.7,9.5,8.98,-5.05,-33.7,-60.88
ATRO,50.0,48.94,-2.62,-0.51,283320,0.87,5.29,-15.82,-17.7,3.22,6.26,42.4,3.62,4.42,-11.49,-6.54,-23.33
CAPR,40.5,40.3,-2.18,-1.7,2310,0.88,-8.62,-20.98,-37.03,-33.39,7.47,35.5,3.35,9.44,-16.8,-26.4,-60.68
AMD,1.82,1.8,-2.17,-1.09,9062400,0.66,-6.74,0.56,-23.4,-42.12,-33.09,40.0,5.3,6.43,-15.41,-28.58,-57.94
ALDX,7.81,7.89,-2.11,-3.1,16900,0.48,-2.83,-12.24,8.23,-29.17,8.08,41.8,4.14,8.57,-6.72,-10.93,-34.79
TEX,23.8,23.32,-2.08,-0.07,1905647,0.51,15.57,10.68,-10.8,-0.07,-10.65,60.6,5.55,4.49,8.62,-1.89,-32.34
CBAT,2.4,2.35,-2.08,0.0,19900,1.18,-11.65,-23.2,-31.88,-10.31,32.77,35.9,4.85,6.95,-22.98,-19.32,-49.57
CSIQ,24.76,24.23,-2.06,0.08,3192600,1.56,-6.63,-8.74,-34.62,-18.36,-1.86,39.9,3.47,5.51,-13.1,-16.48,-39.86
NEON,26.1,25.4,-1.93,0.77,23320,0.61,-5.93,-19.62,-35.2,-16.72,-27.22,40.5,4.37,8.5,-16.2,-16.24,-46.19
ALT,56.73,55.66,-1.87,0.0,1560,0.9,0.65,-12.29,-7.1,-7.65,-8.72,39.3,2.09,4.66,-8.24,-6.69,-34.03
ULBI,4.46,4.42,-1.78,-0.89,36600,1.94,-0.45,11.34,4.49,30.0,47.33,58.3,2.82,4.36,6.14,20.46,-1.78
VRDN,314.98,321.73,-1.38,-3.45,560,0.92,-14.37,-19.21,-12.81,-45.42,-41.63,39.8,4.71,11.78,-15.87,-36.73,-74.3
IPWR,78.8,76.7,-1.29,1.42,600,0.24,-3.16,-8.58,-17.88,-3.35,4.78,45.9,4.25,5.52,-4.42,-5.41,-31.7
ACM,28.29,28.4,-1.24,-1.62,3354786,1.87,-8.12,-8.18,-15.66,2.54,-5.63,31.0,1.6,3.78,-10.36,-7.4,-24.89
KTOS,4.83,4.78,-1.24,-0.21,369000,0.96,-4.97,-23.15,-17.01,-17.16,-4.21,28.8,2.77,5.12,-20.11,-14.48,-39.26
CLDX,246.9,242.25,-1.16,0.73,119460,0.94,-24.36,-39.76,-38.5,-24.67,-12.28,14.4,4.5,8.23,-32.76,-30.57,-49.18
AAOI,21.96,21.87,-1.09,-0.68,1875800,3.79,-0.55,13.43,47.77,113.37,102.69,65.8,3.05,4.76,15.54,55.07,-2.84
FORM,6.61,6.59,-1.05,-0.75,336800,0.72,-8.85,-10.22,-27.34,-22.56,-20.7,36.0,4.76,4.86,-17.96,-22.74,-35.77
SPXC,16.39,16.35,-1.04,-0.77,1874312,0.87,-3.16,-3.85,-15.32,-23.17,-23.68,44.7,2.12,2.54,-4.94,-18.71,-37.62
AAON,14.59,14.5,-0.99,-0.37,247194,1.11,0.33,0.38,-2.34,-0.15,5.37,54.9,1.36,2.4,0.62,1.92,-7.39
PH,98.66,98.29,-0.94,-0.58,1386689,0.57,-1.9,-0.54,-8.23,-8.11,-11.9,48.8,1.53,1.9,-1.83,-6.61,-14.3
CNH,7.22,7.3,-0.79,-1.91,1181341,0.6,-6.07,-6.97,-0.11,8.64,14.14,41.0,1.75,2.46,-3.51,5.85,-8.61
BLDP,1.35,1.33,-0.75,0.75,136700,0.27,0.0,-11.33,-36.97,-50.37,-27.32,39.0,3.2,6.16,-22.58,-34.44,-66.5
COHU,8.81,8.78,-0.74,-0.42,88990,0.55,-3.19,-24.47,-22.42,-17.83,-19.76,26.3,4.13,4.23,-20.97,-18.08,-31.06
