ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.49,0.43,-10.4,2.08,692078,2.31,-15.6,-17.29,4.9,-69.28,-2.25,34.6,4.08,9.51,-13.21,-54.43,-78.39
CBAT,1.57,1.41,-9.03,1.29,107426,3.22,-11.88,-14.55,-10.76,-23.78,-15.57,28.8,3.07,7.12,-16.66,-40.27,-75.04
CAPR,57.5,65.0,-5.45,-16.36,620,4.45,-4.85,-7.14,141.58,0.0,225.0,55.1,8.63,16.19,49.23,3.54,-77.59
IMOS,8.94,8.52,-4.73,0.0,438361,3.12,-4.16,-2.73,7.52,-13.21,-7.05,43.7,2.23,3.75,-1.55,-6.02,-41.16
GALT,3.2,3.06,-4.67,-0.31,91376,1.32,12.09,30.77,84.34,31.33,43.66,61.6,6.36,7.61,30.88,40.01,-40.47
PRSO,31040.0,29520.0,-4.4,0.52,12,0.97,-7.05,5.43,27.68,8.53,5.73,50.6,2.54,4.25,4.88,7.36,-15.75
MDGL,329.0,318.5,-3.19,0.0,26498,1.98,-9.45,-12.67,22.64,33.04,-5.6,32.1,2.95,5.26,-8.04,20.02,-22.29
KOPN,3.33,3.25,-2.4,0.0,116933,0.82,0.93,-4.97,10.54,-6.61,-6.88,45.2,2.33,3.51,-2.68,-5.21,-20.34
LGND,21.91,21.44,-2.19,-0.05,176655,1.61,4.69,6.88,26.19,29.39,3.47,59.8,2.04,2.96,5.69,24.03,-2.85
AXON,8.71,8.5,-2.07,0.35,698927,1.04,-0.7,-9.77,10.68,54.55,-4.92,47.0,2.64,4.29,-2.22,28.4,-10.15
BOSC,3.39,3.4,-1.45,-1.74,10209,0.69,-27.04,-36.45,57.44,-11.46,-21.48,35.5,5.32,12.29,-22.05,-6.21,-68.86
NVDA,0.29,0.29,-1.34,0.07,469694994,0.95,0.4,2.52,9.08,-12.71,-1.25,54.4,1.29,2.44,1.42,-1.57,-23.16
AMKR,4.78,4.71,-1.24,0.2,435308,0.7,2.78,2.12,22.76,-10.28,8.11,55.2,2.18,3.53,5.79,4.39,-28.47
HY,39.95,39.75,-1.23,-0.72,190620,3.12,-2.23,-2.37,18.61,,-2.27,46.7,1.23,3.07,0.61,,-4.16
STRL,11.36,11.2,-1.15,0.26,139601,2.47,9.91,12.0,39.83,12.9,12.22,68.3,3.05,3.15,13.56,16.06,-2.69
IPGP,62.55,62.12,-1.02,-0.33,1550757,2.26,-7.63,-8.81,13.07,2.88,-8.83,36.2,2.57,3.91,-4.99,11.75,-10.59
AMSC,31.7,31.4,-0.95,0.0,56088,1.11,0.32,11.35,21.71,-22.66,10.95,62.1,3.39,5.21,10.55,-12.55,-35.66
CRUS,27.47,27.29,-0.8,-0.15,1700862,0.55,-2.43,-8.36,-2.78,-29.02,-8.55,43.7,3.69,3.82,-4.06,-15.14,-39.19
MRVL,8.24,8.15,-0.8,0.32,11793148,1.11,-2.88,6.74,26.04,-21.33,25.5,54.3,1.98,2.8,6.97,-6.73,-43.57
ICLN,6.16,6.16,-0.8,-0.8,38503,1.53,2.92,-1.58,20.5,12.21,1.08,56.3,1.02,1.61,2.09,7.67,-24.6
STX,21.76,21.41,-0.78,0.86,7945598,0.62,-2.49,-2.42,28.88,2.62,6.97,50.2,2.89,3.01,4.84,18.25,-9.81
WCC,76.02,75.57,-0.77,-0.18,483651,0.54,2.33,10.11,25.59,27.44,9.21,66.3,1.43,2.16,8.79,22.03,-0.77
LII,52.67,52.29,-0.62,0.1,576526,1.06,0.86,5.32,21.83,28.31,8.34,63.5,0.95,1.92,6.86,21.66,-1.37
LOGI,6.1,6.09,-0.55,-0.41,564104,0.66,6.43,0.27,8.82,-15.45,-3.7,56.8,2.5,2.27,-1.0,-15.86,-35.1
PNR,29.72,29.56,-0.55,-0.02,2235455,0.74,2.73,1.93,21.37,25.05,4.41,60.7,1.27,1.71,4.84,19.35,-1.19
TDG,79.09,78.72,-0.5,-0.03,1023279,1.2,-1.46,4.66,13.85,11.36,2.17,60.0,0.97,1.87,4.63,6.91,-5.19
HXL,26.15,25.82,-0.49,0.78,601181,0.83,-1.19,-0.42,9.69,13.99,-2.61,48.3,1.25,1.99,0.06,7.53,-5.47
ITRN,9.68,9.69,-0.47,-0.59,34293,1.59,0.8,4.41,14.52,39.65,5.83,64.0,0.94,1.42,6.17,19.97,-0.47
POWL,14.28,14.27,-0.31,-0.22,280744,1.08,4.62,36.52,53.44,49.68,38.71,83.3,3.66,2.52,31.41,49.22,-0.31
CMI,91.44,91.17,-0.28,0.02,1818284,0.88,-0.33,4.11,25.94,19.15,4.84,63.9,0.86,1.79,5.81,19.15,-5.83
MTSI,15.65,16.59,-0.24,-5.89,158745,1.93,-0.42,10.82,42.77,51.23,15.61,64.6,1.75,2.78,8.8,14.31,-24.59
CSIQ,5.07,4.99,-0.2,1.4,1032248,1.57,1.84,12.39,145.81,84.47,46.76,67.3,2.68,5.36,24.69,53.92,-0.2
NTAP,28.97,28.96,-0.18,-0.12,5933077,0.78,3.18,5.83,20.8,14.91,6.37,63.1,1.18,2.47,5.91,12.49,-21.25
GWW,191.51,191.45,-0.16,-0.13,441943,0.75,5.3,9.32,22.94,14.08,10.69,78.9,0.91,1.44,10.55,15.02,-0.16
FLS,44.64,44.48,-0.15,0.2,1122450,0.75,1.31,2.71,20.87,26.2,5.07,65.5,0.96,1.45,5.37,23.62,-0.19
INTC,15.22,15.14,-0.12,0.35,43250245,0.68,0.23,-6.04,6.38,-18.05,-0.31,50.8,1.59,1.45,0.92,-8.44,-25.03
MTZ,29.86,29.85,-0.1,-0.07,738757,0.77,2.82,11.3,37.56,61.7,16.69,74.5,1.61,1.82,12.89,45.26,-0.5
ALOT,8.95,8.89,-0.09,0.67,5205,0.23,1.6,3.11,17.61,30.03,0.61,57.4,1.1,1.81,3.16,18.79,-1.81
NVEC,33.61,33.48,-0.06,0.33,17266,0.94,0.31,0.45,12.66,1.57,-1.57,50.5,1.13,1.72,0.13,1.26,-9.84
WDC,29.86,29.84,-0.04,0.0,3418715,0.53,-0.06,7.41,44.42,11.39,11.8,64.8,2.01,2.51,10.28,27.68,-0.49
TEX,31.82,31.8,-0.03,0.06,2705098,0.94,4.89,19.22,66.24,65.52,17.73,71.7,3.24,2.65,17.82,52.83,-0.92
GNRC,32.58,32.52,-0.03,0.16,1355250,1.33,-5.27,1.53,7.64,71.48,5.23,49.5,2.74,3.7,4.17,38.04,-8.63
CAT,72.56,72.46,-0.01,0.14,5764172,0.74,-1.04,-0.1,17.59,9.78,2.25,48.4,0.99,1.46,2.13,8.74,-16.35
CRMD,4.4,4.35,0.0,1.15,120,0.03,6.1,-5.43,117.5,210.71,16.0,49.5,6.64,7.3,6.64,93.63,-13.0
ON,8.51,8.45,0.0,0.71,11275961,1.5,-1.17,7.92,43.95,26.31,14.65,63.2,1.73,2.59,11.73,23.49,-10.77
BEEM,13.5,12.5,0.0,8.0,628,0.56,-3.85,31.58,78.57,56.25,42.86,59.0,9.18,12.47,28.75,40.23,-34.21
LEU,153.85,151.1,0.0,1.82,7,0.71,-3.51,-15.38,1.85,-33.73,-1.79,44.7,3.19,6.33,-3.41,-21.84,-64.52
AIT,36.99,36.95,0.02,0.12,330939,1.3,2.25,3.85,21.61,10.43,3.25,63.7,0.87,1.38,5.05,13.35,0.0
LHX,38.66,38.72,0.08,-0.07,1195868,1.11,2.38,-4.18,3.74,5.55,-5.11,49.4,1.19,1.59,-1.94,5.09,-7.58
ROK,74.77,74.51,0.1,0.45,1273706,1.05,0.43,4.88,19.7,28.61,6.07,65.9,0.82,1.42,5.54,22.32,-0.14
ITT,23.57,23.61,0.11,-0.04,1215870,1.67,2.04,3.81,26.22,28.91,8.97,66.4,1.05,1.52,7.57,24.28,0.0
XHE,27.23,27.23,0.15,0.15,445,0.15,0.18,4.15,11.45,15.46,5.91,67.8,0.47,0.54,4.27,8.05,0.0
SWKS,21.71,21.55,0.16,0.89,2858722,0.54,1.19,13.29,21.18,-14.14,13.35,63.1,3.17,3.17,11.93,-1.02,-21.3
GSIT,6.39,6.45,0.16,-0.78,39187,0.87,2.71,-4.02,17.7,45.6,-3.3,52.4,1.6,2.88,2.11,24.21,-4.02
ISSC,3.74,3.78,0.23,-0.68,4695,0.26,4.28,20.28,49.96,86.36,25.43,66.1,3.01,3.37,16.82,50.43,0.0
RTX,42.87,42.86,0.26,0.27,9390957,1.0,2.18,5.97,22.33,18.23,9.01,72.5,0.85,1.23,6.87,16.67,0.0
UTHR,56.8,56.86,0.28,0.18,611925,1.05,6.46,8.93,17.12,0.14,5.63,70.1,1.42,2.22,7.42,10.33,-3.48
