ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.03,20.12,-2.98,1.43,8403998,1.06,4.36,13.22,44.53,88.99,136.91,64.6,3.6,4.21,18.56,60.52,-2.98
MCHP,10.36,10.1,-2.53,0.0,5803776,0.85,3.7,-3.97,8.91,45.75,6.9,55.6,2.29,3.5,2.59,13.62,-7.77
ADI,32.87,32.15,-2.19,0.0,5482511,1.34,2.04,3.95,18.76,41.8,65.7,58.2,2.49,3.37,6.83,27.74,-2.19
FLR,17.45,17.16,-1.68,0.0,1649467,1.29,1.1,7.72,18.4,11.26,36.96,60.6,1.87,2.45,7.46,18.27,-1.68
GE,142.24,139.53,-1.5,0.41,4845914,1.06,-4.47,-9.64,6.46,3.66,13.23,35.7,1.43,2.55,-4.34,4.13,-10.15
NVDA,0.13,0.13,-1.39,1.05,768161390,0.88,4.82,-13.45,-22.78,26.63,38.05,45.3,2.71,4.6,-4.57,-0.39,-36.12
MMM,53.38,52.62,-1.31,0.1,3881300,0.66,1.37,4.68,15.77,14.26,16.28,59.5,1.25,1.49,3.47,11.92,-1.31
D,19.57,19.35,-1.21,-0.08,3724788,1.04,-0.65,1.69,3.4,6.33,12.62,51.1,0.9,1.19,1.37,5.17,-5.43
TXN,19.48,18.85,-1.14,2.17,15387288,1.17,3.52,3.23,39.99,34.47,59.48,63.3,2.13,3.7,10.98,34.12,-1.86
QCOM,16.4,16.08,-1.06,0.91,20524358,0.81,2.04,-1.74,23.65,34.88,18.92,55.8,2.07,2.75,6.5,19.86,-3.5
PCAR,10.4,10.27,-1.05,0.17,8289151,1.2,1.37,-1.78,10.91,41.88,67.3,52.1,1.65,2.46,-1.16,25.65,-8.1
ATRO,1.54,1.5,-0.98,1.71,9735,0.75,2.01,2.69,20.08,14.66,12.97,50.5,4.15,7.48,1.37,12.06,-14.56
LEU,1732.38,1708.18,-0.98,0.42,2,0.51,0.14,2.02,-0.07,39.09,17.08,55.9,1.74,2.65,1.26,11.55,-5.57
NOC,30.53,30.31,-0.74,0.0,2322003,0.62,-0.21,-9.85,-1.0,4.35,-13.93,36.7,1.24,1.68,-6.3,-4.05,-25.01
