ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,29.1,28.8,-11.93,-11.01,13950,2.27,-4.95,-9.86,-17.24,-58.44,-38.06,41.6,5.2,8.75,-11.72,-49.83,-81.82
STRO,100.9,101.5,-7.73,-8.27,1718,1.18,-2.4,-13.91,-2.4,-24.31,0.59,44.6,3.69,6.88,-5.31,,-33.22
SLDB,94.65,88.65,-6.49,-0.16,65613,1.7,-41.66,-32.99,-29.05,-80.52,-79.56,21.3,6.96,13.52,-37.76,-77.04,-88.57
NVAX,7.07,6.69,-6.17,-0.84,2158024,2.1,-16.54,-38.94,-84.8,-81.31,-83.02,29.9,7.81,14.52,-35.0,-77.49,-86.51
EFOI,20.18,18.9,-5.26,1.18,1115,0.46,-8.49,-25.52,-50.46,-57.48,-16.54,36.2,5.04,13.85,-35.42,-58.0,-77.87
CAPR,4.1,3.89,-5.19,-0.02,38326,2.72,-8.52,-30.63,-9.37,-60.34,-21.45,26.0,2.95,11.53,-24.33,-47.34,-73.91
SMMT,1.68,1.6,-4.76,0.0,37073,1.24,-9.6,-21.18,23.08,5.26,33.33,36.6,4.14,6.73,-14.87,-10.22,-88.64
AAOI,10.25,10.01,-3.56,-1.25,601777,0.89,-17.0,-19.01,-33.0,-53.79,-36.96,28.0,3.11,6.07,-19.99,-52.45,-79.49
KRYS,35.99,35.0,-3.47,-0.74,68802,0.69,8.63,14.16,56.25,56.67,53.24,63.2,2.65,5.57,18.11,54.0,-3.47
QUIK,10.57,11.09,-3.42,-7.93,11202,0.86,-1.0,7.9,-23.85,-24.57,-3.35,54.7,2.8,8.02,10.76,-11.45,-53.14
KOPN,1.15,1.13,-3.42,-1.71,328328,0.7,-8.87,-11.02,-2.59,-38.92,2.73,40.2,3.96,7.52,-12.65,-33.18,-69.04
TDG,402.23,393.02,-3.17,-0.9,799146,2.16,-6.0,-1.21,4.75,26.62,33.26,39.2,1.51,2.54,-1.41,17.18,-6.27
RNAC,67.8,66.3,-3.07,-0.88,3614,0.43,-11.24,-13.67,16.93,-59.89,-23.79,45.5,5.16,9.48,-7.14,-65.63,-86.19
IPWR,4.0,3.88,-2.94,-0.01,9353,0.05,2.08,-4.9,17.58,-29.44,38.57,45.9,23.9,15.76,-9.07,-18.05,-68.96
SENS,43.6,42.4,-2.75,0.0,48687,0.76,-10.55,1.92,-7.83,-39.94,-21.19,42.5,4.64,7.08,-11.7,-32.04,-57.43
TCMD,51.49,50.21,-2.45,0.04,362844,1.15,-13.33,-4.34,-30.01,-19.84,12.6,40.0,3.13,5.34,-9.78,-16.35,-34.19
ZYME,18.2,18.14,-2.42,-2.1,131083,0.6,-2.94,19.42,15.17,31.35,23.49,55.7,3.03,5.05,10.07,23.1,-17.02
