ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,78.08,74.61,-9.22,-5.0,1294475,1.06,-8.05,19.01,20.44,178.5,161.51,55.2,5.91,6.91,17.63,68.43,-9.22
PLUG,2.29,2.09,-9.13,-0.43,4667474,1.09,-12.92,-16.4,-11.44,106.93,57.14,28.7,3.36,6.21,-16.1,6.37,-24.55
RNAC,61.5,56.1,-8.78,0.0,10148,1.26,-15.38,-16.52,-18.34,-49.6,-35.52,37.3,4.74,9.4,-15.73,-62.37,-88.31
AIRG,14.6,13.58,-8.12,-1.22,160031,1.11,-2.06,2.57,8.12,38.29,32.88,45.7,3.7,6.02,-7.43,6.35,-19.12
CELC,21.35,20.37,-8.04,-3.61,11679,1.74,-9.47,-12.58,-1.88,-12.95,-10.89,38.8,3.13,4.93,-7.12,-13.94,-33.8
LMB,8.3,7.67,-7.81,-0.24,85584,0.69,-11.23,-23.45,7.18,64.24,64.95,36.3,3.81,7.34,-14.01,2.41,-35.55
BMY,42.33,40.95,-7.42,-4.3,40852970,2.94,-5.25,-3.43,-2.96,-7.22,-11.41,42.2,2.08,2.47,-2.17,-9.63,-26.55
BEEM,5.55,5.15,-7.04,0.18,26105,0.96,-8.53,-3.2,-43.41,-46.35,-45.79,43.6,3.76,7.49,-5.05,-41.52,-59.77
QTTB,351.0,330.3,-6.33,-0.46,11920,1.01,-4.08,-10.4,-30.23,-11.4,-25.13,36.9,2.67,6.34,-13.01,-18.11,-39.52
RGNX,53.54,50.13,-5.75,0.66,623810,1.02,-2.53,18.01,-13.4,23.2,15.69,52.8,4.35,5.77,3.1,-8.09,-38.98
CODX,22.8,21.36,-5.32,1.06,2926,0.65,-10.1,-17.67,-40.17,-57.37,-54.06,34.9,4.14,11.12,-22.45,-54.62,-83.21
KOPN,1.33,1.26,-5.26,0.0,677515,1.29,4.13,10.53,10.53,6.78,14.55,56.4,4.45,7.54,5.32,-17.25,-60.5
PGEN,7.6,7.2,-4.89,0.4,2314525,0.83,-5.26,53.52,44.29,1.69,0.7,61.9,5.28,6.96,38.12,-15.16,-62.24
CAPR,3.35,3.18,-4.79,0.3,51410,0.72,-3.64,8.27,-42.18,-38.85,-35.76,43.7,7.96,14.91,-19.46,-49.38,-78.66
CRSP,45.65,43.35,-4.54,0.53,377897,0.61,-7.9,17.77,26.79,58.1,45.13,53.9,4.51,5.6,8.55,15.93,-34.03
ALDX,7.45,7.08,-4.51,0.4,229837,1.1,6.38,-0.63,-0.77,-9.51,-16.75,49.9,2.94,5.33,-4.74,-20.01,-50.63
SENS,40.6,38.4,-4.48,1.0,89932,1.01,-6.8,-5.42,-26.44,-22.89,-28.62,42.2,3.92,6.95,-9.02,-33.09,-60.9
ALT,2.28,2.2,-4.35,-0.87,140313,0.75,-10.57,-9.47,-24.4,13.4,-15.38,34.4,2.87,6.74,-15.87,-41.51,-91.61
KOD,11.91,11.49,-4.25,-0.75,187126,1.09,-4.25,14.9,78.69,76.23,56.54,62.9,3.87,6.06,26.49,,-4.25
NVAX,5.61,5.41,-3.91,-0.36,365179,0.65,6.08,-11.6,-47.99,-86.8,-86.27,39.9,4.49,8.33,-26.63,-79.88,-89.09
PXLW,34.8,33.36,-3.81,0.35,12271,0.89,-5.12,-4.47,-29.08,-3.81,-14.2,35.2,2.4,5.82,-20.35,-27.29,-49.55
SLS,7.17,6.88,-3.78,0.35,281236,2.1,-12.36,-82.36,-85.67,-89.81,-90.24,13.7,13.96,45.06,-80.17,-88.82,-97.21
INVE,4.78,4.64,-3.73,-0.83,12974,0.53,-1.9,-8.12,-17.88,11.54,18.97,40.4,2.34,6.0,-7.25,-11.88,-28.62
