ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,31.15,30.99,-4.97,-4.48,11783600,1.08,3.3,49.42,29.72,30.16,115.51,60.3,7.29,7.33,21.95,26.42,-34.76
ATRO,2.62,2.5,-4.68,0.1,253186,1.25,-11.01,1.19,13.87,56.62,45.84,47.3,4.16,5.88,7.06,40.0,-12.24
MRVL,5.82,5.79,-4.0,-3.43,6532811,1.04,14.32,215.03,-30.1,-48.38,25.67,69.4,8.85,9.19,46.62,-35.68,-73.56
NTAP,19.17,19.98,-2.66,-6.62,16756162,1.0,15.14,113.13,-46.16,-77.08,-51.07,57.5,9.27,11.69,17.37,-64.5,-83.07
AMAT,20.45,20.87,-2.06,-4.0,49773800,0.72,-4.37,36.22,7.88,0.55,30.43,52.2,6.06,7.9,7.63,-4.78,-49.43
MCHP,6.8,6.8,-1.1,-0.97,4438895,0.7,-1.23,21.63,-3.87,-5.33,25.05,49.1,5.48,7.39,2.71,-12.26,-43.05
KLAC,2.86,2.94,-0.46,-3.4,136077751,0.79,-3.46,55.19,20.83,54.88,48.94,56.3,6.12,8.18,16.17,21.61,-23.93
JCI,30.18,30.57,-0.34,-1.6,14826836,0.84,-4.13,22.74,-14.45,-10.49,-2.69,56.7,2.78,3.5,5.46,-4.12,-17.89
TXN,27.85,27.76,-0.33,0.0,12538684,0.75,2.36,36.76,-12.09,-18.95,-18.17,56.1,6.29,7.11,12.68,-17.6,-56.78
TT,11.38,11.43,-0.25,-0.68,1610838,0.52,0.15,18.12,5.8,25.04,15.62,61.7,2.76,3.06,6.73,15.34,-6.73
GD,29.11,29.34,-0.19,-0.97,4181925,1.12,2.61,23.74,12.83,12.45,5.43,71.6,1.98,2.67,13.75,16.92,-0.55
LMT,24.15,24.34,0.06,-0.7,1171614,0.55,0.0,1.39,-1.1,1.71,5.59,49.9,1.95,3.43,-1.27,8.56,-7.82
DE,14.85,15.03,0.15,-1.05,2186748,0.92,-2.61,12.83,-5.36,9.2,-10.21,53.0,2.23,3.19,1.18,5.17,-17.45
PCAR,3.82,3.88,0.22,-1.57,5049944,1.06,-1.97,9.0,-5.19,16.51,-3.24,53.0,2.23,3.51,2.37,8.32,-10.58
LEU,1630.05,1638.05,0.49,-0.0,2,0.41,0.0,2.25,40.17,70.4,91.59,50.3,3.1,4.76,8.28,54.67,-9.0
ROK,11.84,12.13,0.65,-1.69,721546,1.02,-6.08,13.73,-8.46,8.85,-6.5,50.3,2.44,3.44,0.15,6.11,-11.46
NOC,31.22,31.64,0.7,-0.66,608574,0.31,1.06,3.08,6.59,13.08,11.27,52.1,2.03,2.37,0.65,9.61,-5.43
DOV,19.49,19.6,0.7,0.14,1069805,0.7,-1.53,7.21,-5.87,-9.94,-0.63,51.6,2.81,3.28,1.44,-8.45,-27.1
MU,39.88,41.47,0.77,-3.09,13036577,1.23,-5.15,20.81,1.46,17.32,18.15,48.3,6.01,8.52,0.51,-12.65,-56.71
RTX,17.49,17.68,0.81,-0.28,5061495,0.7,0.58,10.57,7.04,15.8,5.17,60.7,1.8,2.72,4.06,12.56,-3.79
LRCX,2.24,2.36,0.84,-4.29,32969608,0.52,-5.33,40.06,10.46,47.58,91.1,51.0,6.9,8.1,6.67,21.01,-37.72
ITT,6.15,6.24,0.94,-0.56,2307957,0.98,-2.09,11.28,10.26,43.52,19.64,61.2,1.59,3.2,6.78,21.89,-2.09
CAT,17.97,18.49,1.0,-1.87,5564075,0.93,0.44,16.09,14.23,46.48,10.0,63.9,2.33,3.17,10.81,25.84,-0.47
GWW,30.76,31.07,1.03,0.0,282712,0.52,1.66,20.28,6.7,22.46,10.23,68.5,2.33,2.75,13.43,19.88,-11.61
NVDA,0.33,0.34,1.34,-3.01,519840925,0.68,13.66,55.76,91.65,44.46,199.97,64.6,5.63,7.57,37.15,48.08,-1.41
PH,23.63,24.47,1.34,-2.15,480479,0.71,0.77,18.07,9.07,18.58,7.28,66.9,2.13,3.03,8.92,19.05,-0.91
BMY,35.35,35.75,1.4,0.27,6837840,0.91,-3.32,-1.37,-13.14,-11.13,-21.23,45.6,2.31,3.54,-4.36,-6.41,-23.84
D,18.69,18.99,1.46,-0.14,2293931,0.64,-2.62,-1.23,8.94,11.94,2.39,48.8,1.72,2.73,1.19,12.74,-4.48
INTC,19.82,20.49,1.67,-1.63,53356547,0.57,2.31,36.51,-13.45,-31.08,-0.58,55.4,6.84,6.64,8.38,-26.23,-58.72
ITW,23.04,23.6,1.85,-0.55,1448896,0.67,0.41,13.66,-0.96,14.48,8.93,61.9,1.85,2.84,5.24,9.23,-4.67
