ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,50.22,46.8,-32.64,-27.72,204862,4.68,-29.54,-22.85,-49.71,-61.76,-37.65,30.8,9.5,13.26,-31.12,-55.83,-76.91
SIDU,644.0,498.0,-24.43,-2.28,1926,0.84,-48.39,-44.61,,,-52.89,26.9,11.74,37.11,,,-59.15
CAN,5.34,5.03,-12.22,-6.73,3541342,1.14,3.93,15.63,-48.3,-45.15,-4.19,50.3,6.81,9.12,1.71,-32.17,-86.18
SATL,6.45,5.65,-11.72,0.78,315763,,12.55,,,,-4.72,37.2,,27.06,,,
AAOI,4.2,3.96,-9.38,-3.89,788799,1.87,8.79,2.59,-35.71,-41.16,-24.86,45.1,4.75,7.03,-13.42,-40.5,-65.89
OUST,36.4,34.0,-9.09,-2.67,260780,0.98,11.48,-1.73,-48.56,-62.68,-37.04,43.5,6.61,8.93,-20.83,-56.42,-76.52
BEEM,12.96,12.32,-8.54,-3.79,225005,0.79,-8.67,2.84,-57.79,-54.72,-38.92,40.7,7.3,11.64,-23.32,-53.52,-74.57
PPSI,6.45,6.03,-8.5,-2.12,201940,0.69,-7.37,0.17,-18.4,56.22,-18.95,44.0,6.59,10.28,-14.91,18.1,-44.11
MYRG,94.81,87.66,-8.11,-0.62,184937,2.02,-5.04,-1.83,-25.16,-11.61,-19.55,36.6,2.65,4.12,-11.2,-11.3,-27.63
FLNC,11.99,11.18,-8.06,-1.4,1541895,0.91,-12.24,-44.46,-68.77,,-67.94,23.6,6.4,16.8,-53.31,,-70.27
TCMD,14.38,13.68,-8.06,-3.36,734168,2.94,-12.36,-12.14,-41.94,-67.89,-30.66,33.0,3.77,7.31,-21.15,-62.11,-77.37
CBAT,1.21,1.15,-8.0,-3.2,717627,1.01,-4.17,7.48,-46.01,-62.05,-27.67,42.0,5.57,9.39,-18.2,-58.17,-82.55
CRVO,18.75,17.66,-7.79,-2.11,12704,1.79,-12.78,-6.88,-39.3,-56.28,-28.64,35.8,6.8,11.66,-21.25,-52.18,-79.7
