ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,33360.0,33600.0,-10.45,-11.09,231,9.26,-5.62,-5.62,5.0,18.98,20.34,45.1,5.41,6.6,-5.38,11.15,-13.4
AMBA,15.12,14.15,-6.42,0.0,1688596,2.45,2.76,9.6,45.88,76.88,18.41,52.7,4.4,6.55,3.9,,-9.64
CPRX,0.94,0.9,-4.27,0.53,494553,0.29,11.89,92.91,84.94,103.43,103.43,61.2,14.81,9.82,42.42,-0.98,-55.02
BOSC,3.23,3.2,-3.97,-2.93,12095,0.62,-1.91,4.84,-32.25,63.14,-26.15,45.6,2.63,6.81,-4.02,-7.4,-60.96
IESC,6.25,6.0,-3.84,0.16,480,0.2,2.92,-0.5,30.44,16.73,33.34,53.1,5.04,4.33,1.58,29.16,-7.69
AOSL,7.72,7.44,-3.75,-0.13,107413,0.9,-3.0,-13.69,-14.78,-12.78,-17.24,35.9,4.1,4.58,-12.32,-13.5,-28.05
SLS,78000.0,75300.0,-2.33,1.17,144,1.62,-6.34,15.14,37.16,23.65,57.86,51.1,5.37,7.35,10.77,30.65,-12.54
ALNT,4.42,4.39,-1.98,-1.27,5566,0.43,-2.27,2.08,-1.37,8.45,3.21,45.7,1.75,2.54,-1.31,4.75,-13.53
NVEC,31.76,31.27,-1.84,-0.29,55820,2.76,-0.28,-1.65,-6.62,4.28,-8.09,40.7,1.37,1.97,-4.3,-5.87,-15.8
NPK,48.2,47.51,-1.6,-0.17,33232,1.48,-0.05,-1.25,1.68,3.85,6.81,48.3,1.49,2.03,-1.46,2.32,-7.0
ISSC,6.75,6.69,-1.39,-0.51,25898,0.33,-9.64,-1.39,84.8,153.69,122.29,48.5,3.41,5.78,15.88,91.6,-14.88
RMBS,8.15,7.96,-1.36,0.99,1255732,0.96,5.15,11.33,44.73,76.5,51.91,73.6,3.46,3.98,26.75,50.2,-1.36
LEDS,15.4,15.0,-1.31,1.32,188177,1.57,3.46,30.44,123.9,11.95,70.47,52.8,11.3,14.55,15.7,11.47,-57.26
TAN,19.3,19.49,-1.29,-2.27,301324,1.22,11.3,32.63,14.41,65.69,34.42,71.4,2.57,3.21,22.36,35.26,-1.29
ULBI,4.08,4.0,-1.23,0.74,22117,1.05,0.0,-1.23,23.84,29.03,22.32,49.5,2.1,5.59,-1.33,19.51,-10.41
PXLW,28.8,29.04,-1.22,-2.04,1876,1.48,-0.21,5.22,-0.82,2.98,5.22,57.5,2.28,3.65,5.53,-5.75,-31.64
ITRN,11.0,11.07,-1.19,-1.87,6308,0.19,0.38,4.3,14.53,31.25,20.86,61.0,1.17,1.63,3.85,23.73,-1.19
TLT,83.05,81.81,-1.11,0.4,13155948,1.37,-3.08,-5.07,0.5,-6.29,-1.67,31.2,0.75,1.04,-2.31,-3.17,-9.94
MYRG,20.65,20.48,-1.01,-0.19,620160,3.53,-12.18,-6.14,-11.61,-1.87,-6.48,33.2,2.63,3.66,-11.32,-4.59,-20.28
INTC,17.46,17.29,-1.01,0.0,50602710,0.7,-1.27,12.57,13.57,16.93,13.79,61.9,1.07,1.72,7.51,9.32,-10.32
NKTR,150.45,150.15,-0.99,-0.79,50157,0.83,-2.91,-1.86,14.28,22.82,32.76,42.4,2.9,3.95,-5.22,10.81,-11.34
SIMO,8.86,8.8,-0.86,-0.25,454628,0.6,-1.2,8.44,-20.03,-11.23,-21.42,50.6,2.76,3.46,-3.29,-16.74,-31.39
NTAP,28.63,28.4,-0.86,-0.04,11241101,1.12,0.61,3.02,1.04,30.86,4.31,57.2,1.89,2.51,3.76,7.63,-2.1
PLUG,0.26,0.25,-0.84,4.0,3179679,2.07,59.52,41.66,-27.07,-66.99,-50.42,67.1,12.64,10.79,33.5,-56.98,-80.63
KTOS,5.33,5.31,-0.75,-0.37,299002,1.01,-1.12,6.63,15.43,15.69,6.41,56.0,2.51,3.83,7.24,6.65,-12.09
AZZ,36.56,36.4,-0.69,-0.28,217436,1.21,-3.09,-1.61,-5.41,13.93,6.09,39.8,1.54,2.41,-7.04,7.3,-13.21
URA,27.02,27.02,-0.68,-0.68,26219,0.66,1.74,5.03,-15.59,-9.44,-13.97,52.7,1.46,1.75,-2.69,-13.27,-28.55
CAT,66.99,66.78,-0.59,-0.29,8992054,0.83,-2.49,7.1,-9.37,3.72,-5.76,55.1,1.38,1.87,1.78,-0.07,-11.44
NEON,52.8,52.7,-0.57,-0.38,18410,0.74,-1.86,-5.72,1.35,39.05,5.61,41.4,3.95,5.72,-8.22,12.15,-24.61
AGX,13.28,13.18,-0.48,0.31,67823,0.77,-6.12,15.93,-3.83,-6.49,-9.12,50.0,3.74,4.12,3.88,-2.19,-13.1
FORM,5.18,5.17,-0.39,-0.19,399703,0.9,0.78,14.63,5.94,18.85,9.77,62.9,2.43,3.39,7.57,4.87,-24.85
CEVA,15.87,15.84,-0.31,-0.13,155321,1.31,-0.13,6.95,2.26,7.32,-2.64,60.6,1.54,2.13,3.17,1.94,-14.19
IPGP,60.79,60.98,-0.26,-0.57,214434,0.36,1.92,-0.39,-9.73,11.46,-10.51,48.1,2.68,3.06,-2.33,-0.09,-12.23
PKE,11.13,11.06,-0.23,0.39,102563,1.2,-1.28,4.46,-3.09,11.87,0.55,51.7,2.76,3.45,-0.66,2.79,-7.14
VSTM,112.56,116.52,-0.21,-3.6,2285,1.25,-0.31,6.94,-5.45,41.34,-1.92,51.9,1.6,3.58,2.65,7.98,-13.07
LSCC,4.9,4.9,-0.2,-0.2,600190,0.35,-1.01,-2.58,-2.97,21.29,21.29,48.1,4.3,3.9,-3.05,13.89,-12.19
STRL,10.41,10.4,-0.19,-0.1,39950,0.99,0.1,-0.29,1.96,18.86,4.21,49.5,2.39,3.08,-3.0,4.27,-11.71
SLAB,40.59,40.64,-0.17,-0.29,271296,0.83,0.62,-3.31,-7.59,-1.17,-6.62,50.7,1.86,2.12,-0.3,0.79,-9.33
LOGI,5.47,5.49,-0.15,-0.45,412519,0.77,1.08,-6.42,-4.09,-6.69,-13.23,44.0,2.3,2.31,-3.47,-14.47,-41.52
CCJ,17.77,17.84,-0.14,-0.56,1504248,0.79,2.21,14.76,-0.81,19.49,3.11,62.7,1.88,2.54,3.75,3.36,-8.18
TXN,28.39,28.37,-0.09,-0.03,9167068,0.72,-1.43,4.31,9.63,25.47,14.6,58.2,1.33,1.57,3.53,17.35,-1.57
MU,10.62,10.57,-0.08,0.38,20744289,0.74,6.84,11.4,34.48,89.52,60.65,67.8,2.18,3.1,11.18,45.35,-1.56
CLS,8.66,8.7,0.0,-0.46,118992,0.59,1.75,10.27,6.75,20.17,3.33,63.4,1.85,2.02,5.52,11.03,0.0
AMSC,24.6,24.7,0.0,-0.4,15539,0.44,-3.89,1.65,-21.59,-23.05,-12.72,48.0,3.28,4.69,-4.56,-21.51,-49.39
CRMD,2.75,2.8,0.0,-1.79,540,0.05,0.0,-30.0,-35.63,27.27,-25.33,35.9,6.17,8.67,-26.62,-6.17,-44.0
MTSI,13.47,13.6,0.0,-0.96,47617,1.26,-2.86,-3.2,-18.32,25.11,-5.23,38.5,1.99,3.48,-8.46,-2.64,-27.7
ALT,62.75,63.11,0.0,-0.56,5397,0.87,4.7,12.65,35.87,71.15,52.14,66.9,1.74,3.87,7.93,34.18,-10.1
INVE,9.3,9.2,0.0,1.09,6805,0.44,-4.18,-19.3,-39.47,-27.56,-36.99,32.9,4.85,7.46,-24.48,-21.91,-45.56
CBAT,0.72,0.74,0.0,-2.72,11860,0.24,-2.63,-31.48,-52.26,-55.15,-55.69,35.2,6.67,11.46,-29.44,-58.17,-78.89
LGND,26.8,26.74,0.04,0.26,161446,0.93,2.26,11.32,30.19,60.41,29.05,54.8,3.13,4.24,5.2,31.49,-4.64
BMI,19.26,19.3,0.07,-0.14,273909,0.91,-1.96,-11.8,-10.75,3.35,-10.26,40.0,3.76,2.9,-10.35,0.27,-17.85
MMM,83.01,83.21,0.08,-0.17,3299409,0.75,2.38,4.56,7.55,26.12,17.4,68.7,1.0,1.19,4.06,14.56,0.0
CGNX,10.34,10.36,0.08,-0.11,902984,0.79,3.31,15.95,3.61,29.89,14.76,70.9,1.88,2.16,8.74,17.94,-0.27
ZBRA,46.49,46.6,0.09,-0.15,213941,1.25,-0.15,3.51,5.31,22.21,13.77,56.3,1.05,1.7,1.77,14.31,-1.12
ASML,71.76,71.84,0.1,-0.01,729616,0.41,0.78,17.74,4.4,76.68,17.19,66.5,1.39,1.88,9.77,33.02,-0.87
GNRC,31.73,31.78,0.11,-0.06,754348,0.67,-0.94,4.9,-7.42,3.82,2.84,52.7,2.75,2.76,2.92,15.69,-10.71
ON,8.0,8.03,0.12,-0.25,3413212,0.46,-0.62,-1.95,-7.17,30.36,8.96,53.2,2.42,3.02,0.15,12.16,-7.49
SMH,16.88,16.86,0.15,0.28,3555780,0.65,1.13,10.9,8.12,25.07,14.1,68.8,1.0,1.28,7.03,15.57,-1.06
SYNA,44.31,44.38,0.16,0.0,908590,0.71,6.45,16.51,27.93,81.07,45.84,66.0,3.21,3.21,12.88,42.07,0.0
ADI,36.98,37.08,0.19,-0.06,2305421,0.72,1.22,5.7,0.92,16.78,6.11,62.9,1.38,1.56,3.25,10.91,-0.96
MX,15.89,15.91,0.19,0.06,424971,0.92,-3.11,3.11,2.05,27.79,0.7,50.2,2.11,3.92,-0.73,12.11,-9.09
BWEN,4.15,4.17,0.24,-0.24,108340,1.92,-5.01,3.22,34.95,84.51,70.2,45.5,4.23,6.22,-6.6,42.79,-21.76
AVGO,2.52,2.53,0.24,-0.12,21234798,0.5,3.57,-0.24,-3.6,1.69,4.11,53.4,2.26,2.34,-1.15,-1.17,-8.75
IRDM,7.32,7.36,0.27,-0.27,431635,0.61,2.29,13.23,6.82,16.46,10.34,62.8,2.95,3.53,11.06,6.94,-23.57
ABUS,4.85,4.89,0.31,-0.41,67301,1.12,3.28,6.2,1.56,-2.3,-3.45,57.4,2.26,3.64,5.52,11.08,-12.76
LIT,22.67,22.84,0.31,-0.46,19402,1.66,1.57,3.68,-10.42,-7.09,-12.64,50.7,1.28,1.61,-2.74,-8.37,-17.93
FSLR,49.96,50.62,0.34,-0.97,7961264,1.01,16.56,40.57,50.03,106.19,58.24,72.2,3.87,5.1,43.56,79.48,0.0
NLR,33.36,33.59,0.35,-0.35,6655,0.53,1.12,6.05,0.7,5.93,2.13,61.4,0.91,1.09,2.81,1.95,-4.22
ASTE,31.81,31.96,0.38,-0.09,180385,1.72,-0.17,7.68,-2.07,22.66,0.17,59.5,2.07,2.33,2.0,8.42,-4.77
PBW,21.73,21.73,0.39,0.39,276107,3.66,8.55,22.87,12.54,38.2,22.59,75.7,1.69,2.15,14.98,22.7,0.0
SOXX,18.4,18.43,0.47,0.31,174910,0.2,2.2,9.71,9.09,26.18,16.25,67.6,1.24,1.42,6.58,15.55,-0.5
SWKS,20.68,20.8,0.52,-0.09,3315730,0.82,4.42,11.43,-2.14,15.13,9.39,64.5,2.15,2.81,9.18,1.34,-24.05
CRUS,22.78,22.8,0.53,0.44,2945952,0.68,9.04,9.88,-17.84,-27.16,-23.59,61.4,5.09,4.31,6.33,-25.24,-49.2
PEG,24.2,24.36,0.54,-0.09,2869683,0.82,-2.96,0.12,11.51,18.9,13.58,43.1,0.92,1.44,0.6,9.76,-5.07
LHX,40.02,40.37,0.61,-0.25,1206246,1.0,4.43,15.16,6.27,2.93,-1.06,71.9,1.31,1.88,9.06,5.56,-3.64
MCHP,15.13,15.18,0.65,0.35,4112476,0.69,0.65,4.27,3.13,24.82,11.89,59.4,1.51,1.68,3.06,11.3,-0.4
AVAV,19.85,20.01,0.65,-0.15,396779,1.92,-0.35,10.37,-12.04,-5.88,-10.19,63.5,1.15,2.43,5.8,-7.5,-23.95
AMAT,12.89,12.75,0.67,1.76,19213979,1.3,0.45,11.11,8.99,40.74,25.79,64.9,1.51,2.04,7.78,22.47,-1.21
IHI,12.57,12.67,0.67,-0.08,87246,0.25,3.51,5.92,5.7,21.64,15.25,70.9,0.8,1.0,4.69,13.28,0.0
XHE,28.85,28.85,0.68,0.68,2506,0.8,3.86,4.81,8.26,11.55,12.21,73.0,0.85,0.78,4.93,11.04,0.0
XLU,13.02,13.1,0.69,0.08,37597837,1.21,-2.02,0.36,8.94,17.42,13.15,46.9,0.81,1.1,1.14,9.29,-3.72
GE,118.87,119.69,0.69,0.0,7613781,0.88,1.45,0.87,2.74,11.07,8.7,57.0,1.35,1.52,0.28,5.74,-3.22
ALOT,9.03,9.24,0.7,-1.59,18068,3.05,2.42,3.23,4.64,26.54,4.65,61.9,1.56,2.2,4.31,15.0,-1.37
NEE,15.47,15.56,0.71,0.12,6198168,0.83,-1.89,1.56,11.63,21.17,14.76,52.4,0.85,1.24,2.53,12.62,-2.23
JCI,27.05,27.26,0.73,-0.07,3048146,0.59,2.89,9.33,10.55,25.03,12.69,70.2,1.23,1.71,7.41,16.8,0.0
RRX,59.27,59.58,0.73,0.2,244556,0.46,-1.19,-7.62,-13.99,-0.58,-6.16,37.0,4.59,2.75,-11.73,-6.03,-20.2
XSD,24.95,25.04,0.73,0.4,19440,0.06,3.56,9.95,6.35,28.55,12.59,67.5,1.63,1.65,7.53,14.99,0.0
QCOM,49.07,49.3,0.78,0.3,11906741,0.56,2.12,-0.25,-0.49,6.82,1.26,57.2,1.55,1.5,0.2,3.75,-3.54
MRVL,9.8,9.85,0.78,0.25,7436232,0.87,5.22,9.9,18.72,45.4,51.81,64.9,1.78,2.62,6.61,17.88,-17.28
NDSN,65.83,66.22,0.8,0.21,350120,1.07,-0.08,10.02,4.75,22.27,12.22,66.7,1.51,1.8,8.04,16.58,-0.08
MPWR,22.25,22.48,0.88,-0.12,147926,0.42,0.12,11.5,-2.2,30.9,7.11,59.6,2.18,2.34,4.11,14.58,-4.15
GSIT,5.61,5.67,0.89,-0.18,22022,0.4,-4.55,-13.44,-10.0,2.16,-14.99,33.5,2.4,3.41,-11.81,-1.18,-16.62
WTS,42.07,42.5,0.91,-0.13,737532,3.36,2.67,5.16,2.34,22.31,4.18,55.9,1.87,2.27,0.04,11.62,-5.54
