ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.26,1.08,-20.59,-7.35,5578719,4.93,-19.4,54.29,83.05,22.73,75.87,52.1,14.78,12.48,29.55,24.07,-30.77
BEEM,12.5,10.0,-4.76,19.05,422,0.65,-16.67,-27.27,17.65,22.7,14.29,41.3,8.39,15.35,-11.49,11.54,-47.37
SOXL,0.58,0.55,-4.72,-0.29,22305969,1.09,-10.65,0.34,28.66,13.28,18.81,46.9,3.64,4.67,2.03,24.21,-20.16
CSIQ,3.65,3.47,-4.67,0.27,511960,0.66,-1.7,-29.47,13.4,16.84,2.06,40.5,5.91,8.11,-18.61,4.62,-30.6
CBAT,1.37,1.3,-4.41,0.74,8339,0.28,-7.8,-3.7,-27.37,-49.02,-22.16,45.0,4.87,9.82,-13.23,-38.68,-76.99
ALOT,9.26,9.0,-4.01,-1.18,9068,0.86,-1.06,2.34,8.21,30.35,1.86,52.5,1.41,2.26,2.1,17.12,-4.01
AMD,2.72,2.64,-4.0,-1.09,17024519,1.19,0.38,-2.22,4.76,-34.16,4.35,52.9,2.35,3.68,0.62,-20.98,-67.96
LEDS,10.2,9.8,-3.92,0.0,3692,0.14,-17.65,48.46,-2.0,-49.74,11.36,55.4,9.03,10.65,24.67,-38.27,-78.65
CLS,8.35,8.09,-3.69,-0.6,265498,0.91,-1.34,0.0,3.85,5.48,-3.92,44.1,1.5,2.55,-1.6,5.46,-18.53
FORM,4.87,4.76,-3.25,-1.02,219501,1.06,-4.8,-5.37,2.37,-14.85,1.06,40.4,1.94,3.14,-4.94,-8.36,-30.81
ATRO,16.72,16.42,-3.17,-1.4,112554,1.45,-0.63,2.86,29.47,12.46,15.48,59.4,1.33,2.22,9.29,17.95,-8.62
ADTN,15.82,15.46,-3.12,-0.83,871797,0.75,-5.66,-18.5,-3.44,-4.42,-4.83,33.4,2.23,3.57,-9.68,-9.08,-37.8
PH,78.61,77.12,-3.11,-1.23,2029275,1.56,-5.38,-3.16,6.68,9.41,5.45,37.9,1.56,1.93,-2.0,10.16,-6.06
MRVL,9.2,8.96,-2.96,-0.29,10349628,1.03,-6.52,10.37,18.31,1.69,38.0,50.7,1.87,2.8,5.71,5.86,-34.61
MPWR,22.09,21.74,-2.85,-1.26,237640,0.89,-3.7,-5.48,11.3,19.9,3.58,42.9,1.38,2.3,-1.5,15.56,-7.3
