ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,915.0,870.0,-6.45,-1.61,31,0.38,-13.43,7.41,-4.92,-13.43,-15.94,45.6,7.2,11.44,1.25,-14.3,-53.6
BOSC,53.6,52.4,-3.68,-1.47,502,0.36,-5.76,-4.38,2.75,2.91,5.82,43.5,1.91,4.15,-3.49,2.34,-9.66
CPRX,3.91,3.83,-3.04,-1.01,31039,2.86,-4.96,-7.71,9.12,-9.88,-14.89,43.0,4.07,5.2,-5.71,,-43.92
NKTR,145.95,142.65,-2.46,-0.21,74063,0.59,-1.65,-12.27,-29.97,-35.96,-37.6,34.8,2.27,3.7,-13.42,-28.22,-46.81
ASTE,41.58,40.71,-2.34,-0.26,166303,1.0,3.87,5.69,7.17,29.4,28.73,56.7,2.25,3.22,5.3,21.27,-2.34
NOVT,28.89,28.29,-1.87,0.21,34928,1.15,-4.55,-10.45,-4.46,-0.84,-0.32,27.0,0.94,2.52,-7.49,-2.06,-12.69
MWA,13.89,13.47,-1.84,1.21,500720,0.52,-4.75,0.93,14.75,7.75,5.21,46.4,5.41,4.87,-0.42,6.86,-16.68
OSIS,27.73,27.35,-1.62,-0.25,81008,0.69,-0.44,-0.94,4.39,30.49,35.46,48.7,1.32,2.45,-0.36,15.57,-6.4
POWI,12.02,12.11,-1.49,-2.24,86744,0.27,-0.5,-9.73,15.09,20.45,16.56,47.0,2.62,3.01,-2.29,9.79,-12.24
CLDX,156.3,154.8,-1.15,-0.19,264,0.21,-4.44,-7.61,-38.57,-37.0,-37.23,46.1,4.36,6.29,-8.51,-32.73,-46.91
BMY,21.84,21.67,-1.13,-0.36,10428819,0.58,-0.24,4.56,13.42,18.21,19.6,56.7,1.91,2.0,3.98,15.75,-1.56
ITRN,6.71,6.67,-1.07,-0.4,96372,1.24,-3.28,-11.98,-12.6,-22.18,-22.51,21.9,0.88,2.21,-11.28,-18.21,-32.58
BMI,11.89,11.81,-0.86,-0.18,83307,0.42,1.89,3.82,3.35,4.68,3.42,55.9,2.62,4.21,7.27,6.09,-11.21
PKE,10.72,10.66,-0.8,-0.27,342252,0.59,4.12,0.58,4.94,10.85,12.32,46.1,3.0,3.08,-0.72,-0.99,-14.28
MEI,13.63,13.5,-0.77,0.17,254400,0.54,2.35,1.96,6.11,47.19,47.45,54.5,2.97,4.26,4.38,27.66,-2.75
ADTN,20.62,20.52,-0.76,-0.26,614624,0.46,0.74,-1.01,4.16,7.71,11.26,52.7,1.6,2.25,0.19,8.53,-3.92
ATRO,11.93,11.78,-0.74,0.54,130707,1.35,-2.28,18.24,84.97,83.14,88.46,67.4,2.44,5.16,18.14,61.11,-2.28
APH,3.99,3.95,-0.67,0.14,6492229,1.09,0.06,0.34,4.95,8.24,11.76,50.3,1.31,1.85,0.4,5.9,-2.83
BLDP,5.23,5.23,-0.57,-0.57,223319,0.42,-4.04,13.7,-7.43,-7.27,-7.27,59.3,3.1,3.89,8.47,-8.76,-33.63
NEE,10.1,10.06,-0.55,-0.13,9823452,0.63,-1.48,-5.74,-8.0,2.6,2.53,35.2,1.73,2.41,-8.42,-0.11,-14.52
PCAR,25.84,25.67,-0.54,0.11,5164499,0.9,1.56,1.29,18.87,37.49,36.83,54.0,1.58,2.28,1.84,23.42,-2.04
LEU,5903.84,5936.81,-0.51,-1.06,21,0.46,-1.28,-3.91,23.27,70.56,70.29,51.1,4.07,4.87,-1.16,39.2,-12.97
D,26.94,26.85,-0.51,-0.18,5887769,0.7,0.16,2.15,-4.39,3.28,3.01,53.6,1.69,1.99,-1.19,2.36,-6.76
