ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,5.6,5.02,-11.78,-1.58,1904019,1.34,25.19,2.03,11.8,74.31,-15.06,57.2,8.73,9.16,4.74,19.89,-30.18
RUN,72.0,63.79,-10.7,0.8,11066275,1.5,-18.86,14.16,88.84,428.72,349.7,47.0,5.17,8.03,11.12,126.45,-20.23
PPSI,4.31,3.92,-10.27,-1.34,1726083,0.08,156.05,206.86,209.23,236.55,67.5,60.1,47.33,25.1,109.94,134.89,-41.65
CBAT,3.26,2.95,-9.51,0.0,2873321,0.11,-28.92,313.51,186.41,602.38,158.77,59.5,24.1,20.09,118.25,257.94,-28.92
NTLA,26.58,23.91,-9.12,1.03,2070092,1.94,15.12,24.14,7.32,81.14,63.99,57.3,6.72,8.03,14.69,38.11,-9.12
CSIQ,40.99,37.85,-9.06,-1.5,4944831,1.97,-1.05,33.18,59.77,113.24,68.07,60.8,4.09,6.28,25.17,69.83,-9.06
PSNL,30.74,28.36,-7.08,0.72,671348,0.89,16.85,35.95,82.38,227.48,159.95,65.3,5.47,6.71,25.56,103.21,-7.08
BEEM,17.1,15.76,-6.69,1.24,374351,1.14,-9.63,34.13,43.4,128.41,244.86,58.1,8.36,9.22,19.33,64.82,-9.63
BLNK,9.89,9.17,-6.05,1.33,2962066,0.37,-17.46,51.32,55.95,406.63,385.19,50.9,7.41,10.81,3.01,111.18,-27.22
MVIS,2.55,2.47,-5.36,-2.3,5623401,0.83,18.75,62.5,47.9,676.73,220.78,69.3,6.48,9.11,39.82,131.62,-8.86
NNOX,37.06,35.19,-4.37,0.71,931769,0.14,-10.91,-45.18,,,62.17,57.0,17.73,17.09,,,-45.18
BE,23.25,21.92,-4.36,1.44,6765983,0.96,23.84,62.73,67.46,200.27,178.17,64.6,7.77,8.39,37.52,103.75,-4.36
ENPH,110.4,104.43,-4.35,1.12,4176626,1.01,6.51,60.41,86.88,152.25,255.93,71.9,4.46,5.81,36.14,98.62,-4.35
PLUG,18.88,17.64,-4.29,2.44,38520077,1.31,12.07,50.64,103.93,313.11,444.44,69.8,5.54,6.64,36.84,153.02,-4.29
VSTM,17.04,16.08,-4.29,1.43,133613,0.52,0.75,9.84,-4.29,-57.86,0.75,52.5,4.85,6.37,0.28,-27.85,-68.1
CELC,5.82,5.55,-3.98,0.61,1942,0.38,-5.45,7.77,-3.65,2.4,-52.48,46.9,4.69,6.56,-1.49,-24.41,-66.36
SPCE,430.0,411.4,-3.88,0.47,435120,0.59,-2.09,24.21,11.61,8.09,74.47,57.5,6.24,6.32,11.65,13.29,-44.93
CRVO,68.99,66.79,-3.83,-0.66,11371,0.84,3.19,-0.84,0.91,89.27,93.04,49.4,3.74,7.08,-6.79,19.22,-49.11
ISSC,6.25,6.02,-3.74,0.0,11249,0.38,-6.54,-12.64,40.52,123.57,20.24,44.2,4.04,5.65,-1.95,29.82,-17.56
SLS,2.8,2.64,-3.65,2.19,91783,0.61,-0.38,36.79,-5.38,52.6,-35.29,54.3,5.81,8.14,2.7,-2.21,-74.24
AAOI,11.79,11.4,-3.63,-0.34,360206,0.79,-0.78,17.53,6.44,39.19,-8.8,51.7,2.84,5.41,-4.5,6.86,-30.32
