ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,28.76,26.07,-13.45,-4.52,4572051,5.32,-10.99,-16.84,22.39,-68.2,-42.98,37.2,4.24,6.94,-11.08,-35.41,-70.84
AXSM,26.23,23.78,-13.12,-4.15,6550801,5.3,-51.65,-63.55,-58.3,-68.31,-70.8,14.9,10.64,17.92,-60.35,-64.02,-72.52
SPCE,695.0,626.6,-11.02,-1.31,1357870,0.94,-0.22,-23.0,72.9,-44.76,34.98,45.1,5.64,10.61,-14.52,0.61,-47.26
QMCO,105.6,115.2,-9.29,-16.85,41821,2.66,-9.0,-11.66,-32.71,-35.57,-9.43,33.2,3.07,5.9,-15.16,-19.82,-39.05
TWST,113.53,102.8,-8.9,0.61,698192,1.59,-13.63,-17.5,3.16,-42.72,-22.67,37.0,4.34,7.11,-11.88,-19.75,-50.57
GH,114.31,105.03,-8.19,-0.08,1229010,1.48,-4.94,-14.94,-12.61,-35.7,-17.33,34.6,2.97,5.04,-11.34,-21.11,-41.36
NTRA,114.44,105.67,-7.98,-0.34,881512,0.79,-4.66,-11.58,17.09,-11.23,9.72,41.5,3.61,5.14,-4.31,2.97,-15.03
DCTH,10.55,9.8,-7.46,-0.38,91782,1.9,-0.1,-11.63,-1.01,-57.09,-42.05,45.6,4.49,7.02,-8.3,-30.64,-58.84
OM,599.4,552.9,-6.92,0.91,38721,1.21,-9.86,-17.94,-22.14,-32.91,-29.91,28.7,2.91,6.5,-18.83,-27.04,-42.41
TCMD,44.86,41.87,-6.71,-0.04,88104,0.84,-5.95,-17.43,-23.22,-31.79,-9.31,30.7,2.77,4.99,-15.8,-15.92,-32.99
SENS,59.0,60.8,-6.46,-9.23,883292,1.51,-1.62,-4.1,63.44,-22.05,226.88,46.9,3.52,7.4,-6.03,37.75,-42.31
EFOI,27.3,26.25,-6.25,-2.5,44459,0.71,-5.3,-12.79,-8.54,-46.96,-10.71,45.3,3.25,9.42,-9.42,-18.81,-60.65
SIMO,77.7,73.51,-5.78,-0.4,749494,1.46,-2.37,16.75,16.1,21.58,62.08,63.3,4.37,3.83,15.21,32.9,-6.85
