ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,16.79,14.99,-8.04,3.01,2835010,1.57,33.36,59.3,92.18,54.54,38.54,60.7,9.67,11.52,42.59,49.0,-15.6
CBAT,20.0,18.25,-7.36,1.52,205902,0.76,-14.92,-42.16,-22.83,12.31,-43.76,26.5,4.79,12.52,-38.42,-16.53,-58.62
AMD,12.17,11.28,-6.55,0.83,43015476,2.23,-9.03,-17.96,-6.08,-25.84,-42.21,31.2,2.8,5.24,-14.42,-18.01,-50.33
PXLW,31.68,30.6,-5.56,-2.22,4581,0.57,-15.84,-32.0,-24.11,-38.41,-60.28,33.1,5.48,9.68,-21.05,-40.15,-69.64
ISSC,7.31,6.97,-5.14,-0.57,448312,1.37,-10.47,-25.5,-13.53,-47.73,-15.72,23.3,3.56,8.3,-24.32,-35.54,-50.93
LII,29.93,28.36,-5.13,0.12,1327856,1.78,-7.42,3.8,-5.63,-5.63,9.74,41.5,2.51,3.96,-3.02,-4.23,-13.73
NVAX,63.6,60.0,-4.76,0.95,30088,1.18,-13.79,-24.43,0.33,1.35,-22.48,32.6,5.76,7.48,-19.55,-7.95,-43.18
BWEN,107.0,102.0,-4.67,0.0,5407,0.7,-7.69,25.93,112.5,154.36,423.08,56.7,6.02,7.29,35.48,107.75,-14.72
FIX,11.26,10.72,-4.6,0.23,678906,1.55,-2.94,-14.48,-18.68,-12.15,-3.64,29.9,2.26,4.74,-13.87,-10.64,-20.74
AMSC,234.4,224.5,-4.51,-0.3,72035,1.01,-12.0,-15.82,11.3,37.65,130.73,38.6,4.73,7.89,-5.41,21.5,-21.97
SWKS,7.51,7.2,-4.43,-0.35,10416611,1.91,-3.07,-6.82,4.86,9.77,12.95,40.9,3.12,4.4,-7.54,8.34,-13.13
ITRN,6.06,5.8,-4.37,-0.1,158070,1.5,-1.69,-9.01,-11.17,-27.79,-32.58,38.7,2.46,3.88,-8.95,-19.64,-37.8
WDC,16.02,15.31,-4.23,0.18,7205834,0.97,-4.78,0.53,17.95,40.33,23.49,45.8,3.83,4.72,-0.29,21.09,-12.68
LGND,27.0,25.86,-4.22,0.0,83674,0.95,-10.4,-18.83,-32.87,-37.08,-47.31,29.1,4.03,6.78,-20.22,-35.24,-55.75
CPRX,2.56,2.52,-4.18,-2.66,2200,0.05,-16.0,-19.49,-6.67,-37.0,-44.0,35.5,4.88,13.67,-16.83,-32.61,-63.1
KOPN,3.68,3.56,-4.04,-0.81,123963,0.72,-3.26,-2.47,-0.56,9.2,-0.84,42.8,2.88,4.71,-3.44,-2.35,-20.0
ACAD,10.96,10.52,-4.01,0.0,543018,1.23,-6.49,-31.51,-28.92,-20.6,19.95,24.0,3.59,6.77,-27.55,-21.56,-37.34
AMKR,8.03,7.69,-3.92,0.37,3201325,1.01,-6.89,-28.08,-33.39,-44.71,-20.72,22.9,3.71,7.33,-27.26,-37.48,-51.55
FSLR,216.88,207.33,-3.91,0.52,5569209,1.13,10.24,51.45,109.28,214.76,627.47,63.5,9.77,7.87,44.14,125.03,-7.62
SIMO,15.27,14.51,-3.73,1.33,875835,0.76,-5.99,-10.32,0.5,-8.46,20.49,35.3,4.49,6.3,-13.67,-15.15,-31.93
SMTC,15.85,15.31,-3.59,-0.19,2217085,1.43,-3.83,-21.16,-5.44,1.59,15.72,26.3,2.11,3.55,-17.14,-6.23,-27.2
MU,8.73,8.46,-3.51,-0.45,31165345,1.71,-9.45,-14.61,-25.5,-26.02,-39.2,28.4,2.56,4.71,-17.27,-26.33,-43.17
ALT,143.59,137.57,-3.48,0.74,911,4.11,-15.28,-17.09,-38.31,-48.4,-48.4,26.4,3.24,5.21,-18.48,-40.84,-48.95
BDC,44.41,42.97,-3.44,-0.21,850784,1.05,-12.35,-22.59,-5.85,-21.61,18.95,27.1,2.68,4.97,-14.36,-15.61,-24.12
MCHP,11.3,10.95,-3.31,-0.21,7015499,1.13,-5.28,-4.51,-22.04,-26.57,-11.86,28.7,1.85,2.99,-12.68,-20.51,-30.42
TDG,22.13,21.83,-3.29,-1.99,588080,1.27,3.3,8.27,17.82,31.74,84.56,56.5,3.13,4.21,5.8,19.07,-3.29
MPWR,16.83,16.32,-2.91,0.11,343653,0.67,-6.09,-19.79,-6.77,6.41,66.68,28.5,2.23,5.58,-17.71,5.58,-28.41
XSD,22.14,21.58,-2.87,-0.38,19948,0.35,-6.29,-15.3,-12.16,-10.77,-5.64,24.2,1.52,2.08,-12.63,-11.51,-19.21
AVAV,25.21,24.63,-2.84,-0.55,88086,0.93,3.44,-0.57,29.36,17.62,44.88,51.0,2.69,4.53,2.66,11.46,-6.14
ULBI,13.89,13.23,-2.65,2.21,108692,0.96,-5.5,-10.06,5.42,38.39,18.44,42.7,2.54,3.79,0.6,20.33,-11.74
