ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.07,7.6,-8.99,-3.4,19689322,1.23,-9.27,-11.64,5.01,3.52,-4.03,44.6,6.12,7.51,-8.72,7.12,-21.62
AMAT,19.43,19.28,-6.91,-6.17,52573768,1.35,-12.85,-5.65,5.93,25.28,14.28,41.6,4.89,6.4,-7.06,9.37,-17.25
LRCX,2.05,2.07,-5.56,-6.18,64821206,1.81,-11.22,-9.06,15.43,8.12,-0.76,39.0,3.71,5.64,-10.62,-0.12,-28.34
LEU,1876.62,1756.6,-5.29,1.18,12,0.5,-12.55,20.3,28.63,10.3,16.93,53.2,6.13,8.52,14.52,18.36,-19.42
KLAC,3.15,3.15,-4.65,-4.88,252825288,1.04,-9.44,-10.25,-8.37,15.5,4.08,38.4,3.92,5.62,-11.98,2.98,-21.64
MU,23.83,23.18,-3.87,-1.16,4215840,0.44,-6.6,-15.21,-31.4,-9.81,-29.73,40.9,5.0,7.0,-17.3,-22.38,-47.97
NTAP,11.04,10.8,-3.49,-1.36,5819766,0.43,-10.28,-19.89,-23.36,-11.17,-42.76,38.9,8.23,9.87,-21.26,-16.57,-51.71
AMD,11.8,11.65,-2.92,-1.67,1823600,0.37,-4.51,2.64,-14.15,-12.67,-28.92,45.2,3.36,5.38,-8.78,-14.9,-66.13
HON,27.96,27.15,-2.88,0.0,3670869,1.15,-4.03,0.31,3.91,18.92,13.41,47.4,1.97,3.0,-1.35,10.57,-29.2
JCI,14.24,14.07,-2.76,-1.54,59772632,1.12,8.95,14.2,-19.63,-59.11,-58.59,52.6,6.18,7.82,-10.75,-44.08,-60.31
MCHP,11.7,11.51,-2.65,-1.04,3833631,0.37,-6.52,5.14,30.41,28.28,15.77,51.4,3.99,5.68,4.59,22.84,-6.88
INTC,19.1,19.01,-2.49,-2.06,39270734,0.58,-8.14,-1.47,-7.61,-6.98,-13.15,47.2,3.88,4.53,-2.78,-2.99,-19.92
ADI,28.93,28.36,-2.42,-0.44,1954837,0.43,-6.31,0.8,-5.45,-9.01,-16.54,45.8,3.88,5.07,-6.86,-10.28,-28.79
TT,13.48,13.19,-2.12,0.0,4216314,0.97,0.0,7.23,10.48,29.54,26.85,56.8,1.94,2.41,4.58,21.29,-2.12
TXN,22.37,22.04,-2.11,-0.67,6495692,0.53,-7.28,-4.78,-2.77,-3.46,4.14,44.5,3.73,4.72,-5.99,-2.26,-28.19
QCOM,11.36,11.28,-2.09,-1.4,16228507,0.37,-4.56,-4.32,-13.67,-48.13,-40.42,47.5,5.93,6.63,-9.87,-33.2,-56.33
NVDA,0.27,0.27,-1.93,-1.93,804451813,0.51,-10.58,3.78,-34.89,-28.88,-47.94,45.2,6.73,7.39,-11.03,-27.34,-51.14
NOC,43.08,42.24,-1.77,0.19,2135231,0.63,-1.52,3.59,12.0,29.34,23.26,51.2,1.67,2.27,3.35,18.19,-2.95
BMY,20.26,19.91,-1.69,0.0,6598512,0.56,-0.24,1.72,-32.73,-44.81,-39.78,46.2,2.12,3.31,-8.87,-35.86,-48.43
GD,38.08,37.59,-1.29,0.0,2436285,0.84,-1.19,1.51,13.0,21.45,24.84,54.4,1.14,2.12,3.52,14.88,-2.09
ROK,16.83,16.62,-1.28,0.0,325917,0.51,-3.26,5.37,11.06,35.36,23.41,53.5,2.11,3.27,5.32,23.92,-3.35
LMT,42.23,42.18,-1.11,-0.99,1695989,0.55,1.11,-0.63,10.41,36.8,34.91,54.7,1.27,2.48,3.22,23.8,-1.11
GE,159.35,157.65,-1.07,0.0,2932673,0.57,-2.55,1.7,-16.85,-19.42,-20.4,49.9,2.81,3.3,-4.67,-13.5,-38.96
FLR,15.91,15.76,-0.98,0.0,824618,0.68,4.03,-11.31,-3.16,-0.21,1.77,43.3,2.28,3.58,-8.17,-3.96,-39.41
FAST,1.78,1.76,-0.73,-0.1,4878907,0.39,-4.38,-5.76,12.1,40.1,23.64,45.9,1.3,2.34,1.33,19.73,-5.76
GWW,44.26,43.95,-0.71,0.0,316056,0.75,-0.62,0.8,0.33,22.11,15.59,51.0,1.83,2.24,-0.84,12.79,-7.05
DOV,18.89,19.09,-0.63,-1.69,940593,0.87,-5.11,-3.43,-6.9,0.24,-0.45,41.1,2.15,2.88,-6.22,-0.26,-15.11
ETN,14.63,14.59,-0.62,-0.35,1224075,0.6,-1.92,0.75,4.93,24.48,14.96,49.2,1.24,1.91,1.25,14.69,-3.1
CAT,19.84,19.75,-0.51,-0.04,3282809,0.63,-1.49,0.67,-3.74,11.46,4.51,47.7,2.06,2.52,-2.85,4.79,-9.73
MMM,46.09,45.69,-0.42,0.45,4174133,0.85,-1.63,0.79,6.23,10.92,9.24,55.6,1.19,1.7,3.68,12.52,-1.63
PH,26.7,26.39,-0.38,0.79,1897571,1.28,-1.25,0.1,-2.43,27.53,8.22,52.2,2.11,2.53,0.83,11.33,-8.67
CMI,7.55,7.52,-0.29,0.11,1014270,0.4,-4.2,-7.1,0.5,12.25,3.49,39.6,2.22,3.01,-9.34,3.41,-19.7
PCAR,5.88,5.87,-0.22,0.0,5570697,0.44,0.2,-3.03,0.0,20.78,8.92,50.8,1.85,3.04,-1.34,12.77,-10.52
D,19.75,19.71,-0.19,0.0,2309981,0.5,5.92,0.08,13.93,12.56,10.12,56.0,1.57,1.89,1.55,9.32,-1.07
PEG,14.0,13.94,-0.18,0.24,1409906,0.9,5.12,1.76,12.31,19.41,10.0,58.5,1.11,1.81,2.54,9.68,-4.48
RTX,15.5,15.48,-0.12,0.0,7971333,0.81,-1.67,-0.08,-1.31,17.5,7.43,47.3,1.65,2.41,-2.72,6.75,-19.91
EMR,20.49,20.35,-0.06,0.64,3145232,0.7,0.39,8.26,-0.86,14.94,4.85,57.1,2.46,2.98,2.3,7.92,-15.45
DE,18.42,18.42,0.16,0.16,2231144,0.63,1.98,11.48,-1.06,26.89,11.03,61.2,2.63,2.86,6.33,12.55,-3.21
ITW,26.58,26.95,0.2,-1.18,3063739,1.23,-0.96,-0.44,-2.67,17.54,7.01,50.6,1.96,2.41,-0.7,9.63,-6.34
ITT,9.82,9.88,0.53,0.0,1950289,0.73,0.73,0.0,18.86,42.08,36.01,55.5,0.98,1.74,3.38,27.72,-1.93
ATRO,1.82,1.84,0.81,-0.25,6240,0.14,3.6,-1.58,4.76,-29.96,-20.09,53.1,1.48,2.58,1.4,-9.08,-40.44
