ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,10.1,8.84,-24.44,-13.68,498229,0.84,64.31,19.14,-91.58,-97.19,-98.24,40.4,15.5,38.16,-64.87,-96.2,-98.57
LEDS,1.27,1.03,-18.25,1.17,212312,11.63,-20.77,-23.7,-13.45,-27.46,-23.7,27.5,4.75,9.56,-24.6,-27.25,-44.92
AMPX,1.19,0.95,-15.87,5.31,2906231,3.14,9.97,-16.61,-23.33,-62.86,-76.23,49.2,9.39,12.48,-11.19,-58.69,-83.11
PRSO,1.55,1.4,-9.97,-0.32,111811,1.51,1.45,-3.45,2.19,0.0,-85.17,51.4,4.85,8.4,-0.39,-46.29,-89.16
XCH,12.75,11.75,-9.27,-1.54,152888,,5.86,,,,59.65,71.6,,40.31,,,
TEM,55.45,51.22,-7.48,0.16,1393817,1.15,4.04,-21.14,105.21,,27.25,49.6,7.7,12.16,5.42,,-28.33
IDYA,33.85,31.37,-7.0,0.36,1747264,2.5,-12.33,-20.56,-13.15,-25.86,-10.93,26.7,2.37,5.67,-18.73,-21.21,-33.44
ASTI,2.66,2.43,-6.9,1.92,57540,0.58,-9.33,-47.4,-76.06,-93.72,-97.15,31.1,7.99,22.52,-55.39,-92.31,-99.62
STRO,36.3,34.0,-5.29,1.11,105827,1.7,-15.21,-32.14,13.71,3.98,-25.6,35.7,5.12,10.47,-16.24,-16.97,-39.82
BFLY,1.75,1.64,-5.2,1.16,2391847,0.72,-14.58,70.94,75.18,57.69,54.72,54.8,7.73,9.45,29.43,53.43,-17.59
PEPG,8.87,8.54,-4.9,-1.22,83269,0.77,-6.36,-11.69,-49.08,-35.74,20.45,35.5,2.84,9.07,-22.8,-30.44,-53.96
LUNR,7.82,7.64,-4.86,-2.62,17490837,0.66,41.48,45.8,114.01,24.23,223.73,62.3,11.19,11.72,54.82,63.94,-30.48
ZURA,4.25,4.0,-4.76,1.19,403516,0.57,3.09,12.04,18.34,66.67,-8.05,53.4,5.26,8.22,7.12,3.92,-42.86
CGON,38.0,36.52,-4.75,-0.89,1095923,0.93,-3.26,-1.35,16.19,-10.4,-1.75,49.9,3.17,5.63,3.41,,-23.81
VKTX,64.64,61.93,-4.74,-0.57,3715006,1.11,-1.6,-4.18,29.56,-10.49,238.79,49.9,5.05,6.98,4.7,16.33,-34.47
TOYO,3.02,2.83,-4.71,1.68,28956,0.52,-21.39,-45.26,,,45.13,35.4,9.36,18.56,-25.85,,-50.87
PSNL,5.07,4.84,-4.44,0.1,1086407,1.14,-14.64,-18.93,300.0,236.11,137.25,44.6,4.88,12.41,5.91,115.35,-23.66
LOAR,75.49,72.47,-4.05,-0.05,242473,0.92,-5.82,3.26,26.25,,48.5,50.2,4.04,5.52,6.71,,-9.23
ELVA,2.25,2.18,-3.96,-0.88,16599,0.72,-4.39,3.32,-16.79,-44.81,-29.79,51.5,2.8,4.69,-0.58,-28.59,-50.34
GH,23.6,22.56,-3.96,0.47,3217392,1.19,-10.08,-22.26,-23.47,30.78,-14.9,33.7,3.68,6.58,-21.17,-8.61,-37.83
RGNX,11.79,11.21,-3.94,1.03,692482,1.33,-13.44,-7.58,-9.01,-48.08,-38.88,40.1,3.67,6.46,-10.11,-27.95,-54.45
ICCM,19.2,18.39,-3.9,0.33,12154,1.12,-4.22,-14.55,-18.39,-48.92,-47.16,40.9,2.14,6.61,-8.3,-39.5,-58.58
IPWR,8.5,8.02,-3.61,2.16,15547,1.12,4.56,-1.96,18.99,-1.6,3.48,53.1,3.32,6.42,3.09,-0.97,-40.06
ALMS,11.86,11.45,-3.46,0.0,346188,1.28,7.92,-10.27,,,-13.91,44.1,3.13,6.92,-6.31,,-13.91
IOVA,9.66,9.34,-3.31,0.0,4388867,0.77,-10.36,-21.31,10.53,-35.72,15.31,42.4,4.08,6.93,-4.69,-9.96,-46.54
LINK,2.37,2.35,-3.29,-2.47,11823,1.25,-4.59,-13.9,-12.19,-57.36,-57.23,40.1,4.3,8.86,-12.85,-40.92,-59.27
TCMD,14.29,13.82,-3.29,0.0,85822,0.64,-1.99,5.9,22.08,-13.62,-2.95,55.0,2.15,3.36,5.53,0.01,-17.49
AVAV,203.8,197.82,-3.27,-0.34,361374,0.79,13.07,6.58,2.65,30.03,60.1,58.3,4.83,4.91,9.74,22.75,-9.8
LMB,76.14,73.83,-3.25,-0.22,221861,1.45,0.41,12.96,27.45,74.58,67.99,60.2,3.34,5.11,15.83,44.29,-7.74
ECHO,26.21,25.33,-3.21,0.15,1408161,0.82,-2.24,29.76,47.61,85.57,61.23,66.6,5.63,5.47,24.32,52.56,-4.2
ALNT,20.09,19.4,-2.95,0.5,111405,0.84,-7.27,-7.13,-22.52,-42.47,-34.35,37.6,2.55,4.26,-14.89,-29.4,-46.38
BE,10.98,10.54,-2.95,1.1,5132745,1.09,4.46,-11.13,-20.87,4.98,-28.59,46.0,4.01,6.65,-10.95,-12.86,-38.0
NUVB,2.73,2.66,-2.92,-0.36,1582369,1.03,-13.36,-7.64,-12.5,18.22,69.43,36.6,4.12,7.19,-13.51,2.74,-33.0
FLUX,3.13,3.03,-2.88,0.32,82578,1.07,-5.61,-10.09,-3.19,-27.16,-40.0,43.7,3.74,8.25,-9.74,-22.43,-45.99
ASTS,26.44,25.85,-2.86,-0.64,8429953,0.46,-7.68,-21.33,135.43,810.21,432.99,46.5,6.72,12.55,5.62,162.78,-33.03
ZOOZ,35.29,35.0,-2.78,-1.98,100,0.64,-7.89,-15.87,-17.45,,-51.92,40.3,4.42,7.35,-11.27,,-51.92
ACAD,16.29,15.84,-2.76,0.0,3896016,3.37,-2.58,-0.63,1.54,-11.21,-48.67,44.2,1.8,3.65,-5.51,-20.37,-50.14
ALOT,13.72,13.39,-2.76,-0.33,23588,1.61,-5.64,-8.85,-0.15,-24.99,-16.83,36.6,2.28,3.7,-8.13,-17.96,-26.02
NNE,14.47,13.78,-2.75,2.12,5777594,2.06,11.22,35.1,-52.65,,165.51,57.5,13.07,17.03,18.87,,-53.76
CRVO,15.7,15.2,-2.56,0.64,69898,0.77,-5.82,-6.86,-24.0,-27.89,90.0,46.5,7.69,13.3,-1.7,-6.42,-41.38
ULBI,9.43,9.14,-2.45,0.64,43640,0.95,-3.89,-18.17,-3.59,-0.65,37.86,38.3,2.44,4.54,-11.61,-3.96,-31.02
NVVE,245.6,260.8,-2.4,-8.08,15101,0.26,53.77,32.04,16.2,-24.68,-87.48,61.6,17.54,16.58,21.08,-55.35,-95.83
VSTM,2.74,2.68,-2.19,0.0,359225,0.71,-3.6,8.94,-8.84,-76.76,-67.71,50.3,3.59,6.76,0.74,-64.54,-80.95
NVCT,6.55,6.31,-2.17,1.55,87480,0.89,-5.11,-11.13,-11.13,-29.02,-23.88,44.3,4.08,7.91,-5.17,-14.57,-55.06
STRL,148.29,145.67,-2.17,-0.41,296147,0.96,11.75,23.34,23.7,30.6,71.56,73.5,3.69,4.01,24.3,38.58,-2.17
MX,4.6,4.52,-2.16,-0.43,162368,0.95,-2.8,-8.32,-6.8,-15.67,-42.49,41.3,2.11,4.1,-6.94,-18.96,-45.67
MLTX,55.58,54.26,-2.06,0.32,293890,1.04,6.41,9.02,36.68,4.87,-8.88,67.2,3.0,4.13,15.18,11.73,-15.03
ZYME,12.78,12.5,-2.04,0.16,456802,0.59,1.63,9.75,49.52,20.19,20.42,61.8,1.88,3.63,12.63,22.61,-4.51
AMKR,31.41,30.4,-2.0,1.26,1688367,1.01,-0.94,-8.9,-22.39,-4.61,-5.0,45.4,2.99,4.2,-7.4,-7.81,-31.96
IONS,41.58,41.0,-1.98,-0.6,2565658,1.11,-1.23,-12.62,-12.77,-6.63,-22.45,36.4,3.53,3.98,-12.61,-9.93,-23.44
DCO,65.75,64.08,-1.97,0.58,30166,0.49,-0.74,-1.28,13.14,29.01,22.62,50.5,1.55,2.61,1.35,15.09,-3.77
AIRJ,6.25,5.98,-1.97,2.46,25362,0.4,-13.83,-5.68,-48.45,-45.88,-44.37,44.3,9.03,17.91,-23.62,-43.43,-79.57
KURA,20.21,19.82,-1.93,0.0,405911,0.9,-1.69,-1.78,-3.27,-5.57,29.04,46.2,2.38,4.09,-1.77,1.62,-15.77
KOPN,0.63,0.6,-1.91,2.62,2859244,1.95,-32.88,-42.33,-13.37,-67.93,-70.74,29.9,8.83,14.12,-35.64,-57.12,-78.27
LOGI,85.65,85.32,-1.87,-1.5,451581,1.27,-1.96,-7.52,-12.88,-6.37,-8.88,41.7,1.22,1.77,-3.18,-4.93,-16.49
GALT,2.74,2.67,-1.84,0.74,71758,0.51,-3.61,15.58,19.73,14.59,53.45,53.0,4.63,6.5,7.95,11.14,-36.43
FSLR,250.27,244.73,-1.83,0.4,1806830,0.97,1.98,5.91,-4.68,58.12,42.15,59.6,4.16,4.56,9.7,25.17,-18.62
ABSI,4.06,3.96,-1.74,0.74,599910,0.63,0.25,-11.8,34.69,-21.74,7.32,48.3,4.8,7.4,-2.87,-7.51,-39.86
PRIM,58.67,57.54,-1.71,0.22,461257,0.9,2.11,3.64,10.55,40.68,75.32,60.1,3.0,3.37,7.02,26.77,-3.07
RDW,6.51,6.39,-1.69,0.15,132157,0.57,2.08,-4.91,0.47,42.63,115.88,50.4,3.36,5.57,-1.01,36.19,-21.01
AMSC,24.46,24.03,-1.68,0.08,1685045,1.59,12.66,12.92,-0.04,82.05,121.68,61.4,5.16,6.53,8.1,43.33,-25.88
EDSA,4.37,4.36,-1.58,-1.35,6862,1.21,2.23,-2.02,5.06,4.35,-6.84,47.3,3.13,5.61,-5.5,-4.63,-26.81
D,57.46,57.02,-1.45,-0.69,5644380,1.43,-2.28,0.97,15.92,18.18,17.54,52.0,0.87,1.62,2.96,13.04,-2.58
APG,23.0,22.66,-1.45,0.03,6020577,3.21,-1.76,-4.95,-11.62,-12.24,3.38,45.6,1.71,2.63,-2.84,-4.94,-14.1
MYGN,27.08,26.55,-1.41,0.56,560091,0.73,-7.17,-5.58,7.66,20.79,39.74,44.0,3.27,4.0,-3.32,14.45,-7.17
CEG,254.08,253.49,-1.41,-1.18,4562659,1.22,25.97,30.0,13.99,35.37,119.95,79.4,5.55,4.26,32.72,44.62,-1.41
KTOS,23.55,23.22,-1.4,0.0,772077,0.73,3.52,1.98,15.18,30.52,17.51,59.6,2.14,3.5,7.05,17.25,-1.4
BOSC,3.02,3.0,-1.32,-0.66,25236,2.81,4.53,-0.99,7.14,9.49,13.21,59.9,2.07,4.04,3.85,7.09,-23.47
CRUS,125.83,122.73,-1.29,1.21,547418,0.96,-0.86,-15.08,-3.06,35.94,50.26,38.2,2.55,4.07,-7.82,15.86,-15.76
LHX,237.36,234.74,-1.26,-0.16,752365,1.09,2.19,1.76,4.56,10.89,11.9,56.6,1.06,1.74,1.45,7.77,-3.51
SHLS,6.51,6.32,-1.25,1.72,3142573,0.5,-2.17,15.96,0.48,-46.4,-58.34,56.2,5.16,6.55,6.39,-34.98,-68.77
CRNX,50.42,49.82,-1.19,0.0,704075,1.1,-5.98,-6.27,11.03,15.54,40.77,42.0,2.49,4.15,-4.68,11.31,-9.39
MDGL,225.8,223.07,-1.17,0.04,201881,0.92,-4.41,-11.74,-20.34,-9.91,-1.67,35.7,2.26,4.47,-12.14,-8.09,-23.86
ASND,145.98,144.89,-1.17,-0.42,519916,0.48,-1.16,3.73,6.7,0.3,13.61,59.9,5.04,4.54,8.22,6.36,-9.1
COHU,24.51,24.22,-1.14,0.04,338653,1.04,-2.93,-9.86,-24.74,-22.0,-30.02,42.5,2.8,4.16,-10.27,-21.73,-33.42
CLPT,11.65,11.4,-1.13,1.04,173618,0.92,-4.36,-4.04,103.94,69.14,68.64,49.1,3.51,6.91,12.99,55.72,-13.51
DFEN,35.61,35.2,-1.12,0.03,246081,1.32,6.99,7.09,35.12,36.49,48.15,63.9,3.53,4.08,13.16,32.82,-1.12
NVT,70.5,69.55,-1.11,0.24,1912989,1.09,4.49,3.11,-10.29,-6.05,19.65,60.2,2.3,3.02,3.37,0.29,-18.59
MTZ,125.64,124.0,-1.11,0.2,606339,0.65,6.36,10.76,12.91,34.71,67.3,67.6,3.07,3.35,13.48,33.02,-1.7
GD,308.0,304.67,-1.11,-0.03,951787,0.64,0.27,4.54,3.18,9.21,17.82,57.1,1.16,1.64,3.15,7.97,-1.11
ALT,7.16,7.12,-1.11,-0.56,2234395,0.98,-5.94,2.59,-3.91,-16.53,-32.32,51.5,4.31,7.19,6.19,-12.35,-48.44
MYRG,100.42,98.75,-1.1,0.57,116704,0.55,-1.93,-3.94,-28.89,-41.12,-30.8,46.4,2.76,3.85,-10.01,-30.38,-44.59
XYL,133.95,133.04,-1.09,-0.42,1373075,1.1,-0.08,-2.83,-2.84,4.13,17.04,50.4,1.53,1.99,-0.37,3.38,-8.85
LRMR,6.47,6.41,-1.08,-0.15,1202788,1.7,-5.87,-18.45,-8.88,-15.44,25.44,37.8,6.52,10.56,-19.91,-15.21,-51.73
HXL,62.38,61.55,-1.08,0.26,379217,0.58,1.4,-3.78,-2.19,-15.56,-15.35,49.1,1.48,2.46,-1.6,-9.19,-20.12
INKT,7.54,7.4,-1.06,0.79,884,0.36,-1.32,-9.73,-16.83,-19.33,-32.09,37.5,1.87,5.61,-11.35,-20.22,-52.55
UFO,19.09,18.83,-1.05,0.32,9034,0.35,1.07,-2.79,21.09,13.37,3.52,53.6,1.82,2.57,3.93,10.98,-3.88
AIT,223.2,222.46,-1.03,-0.7,191334,0.73,4.21,6.98,16.13,14.03,30.58,66.4,1.83,2.48,8.52,16.92,-1.03
ROP,556.73,551.98,-1.03,-0.18,357541,0.88,0.03,0.76,-1.96,0.19,3.27,50.5,0.8,1.53,0.76,1.38,-4.26
AGX,96.1,95.28,-1.01,-0.16,120376,0.43,6.83,24.86,24.57,88.45,101.82,67.8,6.45,4.09,20.89,53.95,-1.01
