ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.92,0.72,-17.24,5.75,982821,5.09,20.0,9.09,4.35,46.94,18.03,55.9,10.07,10.43,11.84,-9.46,-70.97
AXON,7.5,6.97,-8.65,-1.7,4436427,3.26,17.14,21.43,71.25,39.12,49.89,64.6,4.12,5.5,26.85,45.04,-8.65
CSIQ,20.06,19.08,-7.06,-2.29,3963341,1.46,-22.75,-11.91,-10.92,19.4,-38.43,35.6,5.67,9.2,-25.37,6.16,-41.67
NVAX,47.2,44.2,-6.75,-0.42,80875,1.16,-9.8,-7.14,-41.38,-53.57,-21.35,41.4,4.65,7.2,-13.44,-34.83,-66.77
INVE,16.3,15.5,-6.63,-1.81,670,0.9,-17.55,-25.84,-41.73,-26.54,-31.42,39.0,9.29,11.67,-28.43,-34.9,-51.56
FSLR,109.0,105.78,-6.46,-3.62,5724719,1.96,-12.84,-5.88,-12.67,-12.97,-21.91,36.0,3.48,5.19,-15.69,-26.48,-47.74
DY,8.69,8.23,-6.05,-0.8,949492,2.65,2.36,-2.37,-13.73,-41.55,-0.96,48.5,2.03,3.74,-1.42,-22.0,-41.96
LRCX,3.02,2.85,-5.96,-0.43,78485235,2.05,-7.17,-3.32,-3.35,10.69,-16.88,39.2,2.57,3.72,-9.79,2.15,-19.99
MEI,11.14,10.58,-5.59,-0.59,370986,1.24,-3.5,6.75,60.79,45.63,42.53,57.2,4.35,5.59,17.87,49.89,-9.3
MTW,9.94,9.43,-5.37,-0.33,3529578,0.93,-7.73,-0.7,5.04,66.32,9.87,47.5,3.17,5.04,1.28,31.55,-16.36
LFUS,33.75,32.12,-5.26,-0.45,101386,0.77,1.44,14.7,31.74,50.15,7.8,59.7,3.83,3.68,10.74,39.7,-5.26
AMSC,290.7,278.2,-5.05,-0.78,211551,1.38,-12.84,-23.86,-15.75,-15.8,-34.0,24.2,3.76,5.78,-26.81,-12.85,-35.93
FORM,16.75,16.02,-4.76,-0.42,606848,0.95,-3.26,-2.67,-9.24,-26.88,-26.92,40.7,2.82,3.97,-13.94,-19.01,-38.1
KLAC,1.75,1.67,-4.76,-0.66,90241294,1.06,-6.28,-6.39,-10.12,-8.0,-21.75,37.1,2.38,3.54,-12.98,-8.25,-22.75
ASTE,23.13,22.83,-4.24,-2.98,568320,3.24,-1.82,-6.61,-2.84,-6.98,-9.05,46.0,2.31,3.85,-4.06,-6.15,-24.69
ON,8.17,7.87,-4.14,-0.49,10826406,0.96,-3.55,2.61,0.13,-0.13,-11.27,46.7,2.88,4.28,-4.35,3.29,-13.23
COHU,11.42,10.93,-4.13,0.15,51792,0.65,0.0,2.12,13.63,7.34,-10.58,50.1,2.79,4.58,-1.95,10.86,-10.58
GTLS,17.84,17.2,-4.12,-0.56,299759,0.87,3.55,-2.11,6.24,-21.17,1.0,50.5,2.53,4.15,-1.95,-11.02,-29.28
BDC,20.67,19.9,-3.95,-0.27,485137,1.58,-5.15,-9.9,-11.69,-0.81,-11.23,33.1,1.92,3.27,-9.58,-3.0,-21.83
