ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,38.07,37.52,-1.43,0.0,2254853,0.88,-0.66,2.69,-0.97,6.58,11.81,54.2,0.99,1.53,1.5,4.11,-3.22
MMM,57.23,56.37,-0.94,0.58,4180995,1.01,1.61,-5.5,-9.83,-3.47,-5.31,40.0,1.1,1.53,-2.73,-4.54,-12.3
AMAT,14.27,13.9,-0.84,1.85,44776250,1.11,4.55,5.06,-4.75,-23.92,-22.34,55.9,2.36,3.15,4.33,-12.11,-33.0
HON,26.42,26.24,-0.41,0.27,4431269,1.06,4.33,0.2,2.87,6.91,9.82,56.5,0.99,1.8,1.39,4.49,-3.93
ITW,36.04,35.7,-0.39,0.57,5017887,1.34,4.13,1.87,1.83,18.44,14.17,62.2,1.19,1.71,4.07,9.6,-1.63
RTX,21.33,21.18,-0.28,0.46,7358293,0.99,3.6,-1.3,6.88,7.75,0.2,55.2,0.86,1.41,1.23,4.16,-3.02
CMI,14.04,14.0,-0.23,0.06,4056007,1.36,6.25,6.03,26.02,25.76,54.01,68.3,1.15,1.92,7.86,25.51,-0.23
GD,39.21,39.14,-0.16,0.0,2131457,1.14,3.49,4.27,5.44,13.32,14.44,70.1,0.73,1.3,4.69,8.37,-0.16
D,20.47,20.44,-0.13,0.0,3949787,0.8,1.1,0.94,3.6,2.03,2.49,59.4,0.52,0.84,1.78,3.35,-0.13
EMR,22.66,22.61,-0.1,0.15,3879440,1.14,4.07,2.13,2.6,5.03,-1.52,60.2,1.13,1.44,3.09,3.16,-6.75
FLR,19.36,19.14,-0.05,1.12,1214166,0.96,0.21,2.73,-4.59,18.62,13.71,51.4,1.48,2.07,1.38,8.06,-6.76
KLAC,2.54,2.51,0.03,1.2,127885923,1.07,9.57,13.02,-2.83,-19.16,-23.12,67.0,2.39,3.04,11.61,-8.9,-30.69
PEG,13.6,13.63,0.19,0.0,2762440,0.9,2.04,1.61,8.04,-8.99,-1.94,70.8,0.65,0.97,4.27,0.15,-9.57
PCAR,13.7,13.63,0.24,0.73,6047263,0.94,6.06,11.36,28.36,24.1,26.45,74.8,1.43,2.29,13.77,23.6,0.0
JCI,18.92,18.79,0.26,0.92,11784624,0.74,6.34,-0.8,-1.85,7.96,16.84,58.6,1.27,1.88,2.0,6.82,-4.83
GE,164.46,165.04,0.45,0.1,3211497,0.88,3.02,3.02,7.21,9.87,9.65,60.7,0.93,1.24,3.27,6.58,-0.98
LMT,38.45,38.51,0.5,0.32,3269699,1.46,3.59,3.44,9.27,21.23,11.64,68.3,0.86,1.41,4.9,12.85,0.0
ITT,11.68,11.72,0.65,0.28,3132861,0.84,4.04,0.02,-1.51,4.76,8.26,59.0,0.87,1.28,2.39,3.7,-5.68
DOV,20.92,21.12,0.76,-0.21,1348466,1.0,6.52,2.56,-1.34,-0.93,1.33,62.7,1.09,1.87,3.62,0.64,-9.24
CAT,29.55,29.73,0.79,0.19,7767735,1.19,9.16,11.04,5.86,0.05,-1.72,73.6,1.51,1.77,9.79,5.04,-4.45
MU,12.48,12.36,0.81,1.78,7583309,0.87,1.14,6.95,-11.75,-29.6,-9.31,54.8,2.44,3.47,2.57,-12.19,-30.62
BMY,16.14,16.72,0.86,-2.65,10516316,1.48,2.29,2.74,1.73,-0.05,-17.05,57.1,0.99,1.79,3.16,-5.01,-20.54
TT,17.53,17.49,0.91,1.13,6757989,1.45,8.13,2.65,6.65,-0.74,3.38,64.4,1.33,1.96,5.07,4.04,-4.64
DE,25.57,25.68,0.97,0.52,4195924,1.08,6.2,2.54,-2.12,-6.62,1.92,62.0,1.14,1.79,4.77,0.01,-12.45
FAST,2.47,2.5,1.13,-0.46,11426578,0.73,2.61,-9.73,5.06,8.85,15.52,44.0,1.29,2.55,-4.13,6.93,-9.73
ROK,30.97,31.28,1.14,0.16,1091889,1.25,6.19,0.61,9.13,12.5,15.07,62.7,1.09,1.62,4.39,14.43,0.0
MCHP,10.52,10.64,1.22,0.07,7123385,0.99,6.67,3.93,-0.69,2.04,-15.4,57.2,2.96,3.74,4.18,-1.76,-21.07
ADI,30.21,30.25,1.25,1.13,5790965,0.93,8.24,12.85,-5.14,-20.4,-11.82,65.0,2.63,3.25,9.45,-9.19,-21.43
QCOM,29.71,29.86,1.29,0.79,18854317,0.9,7.79,5.54,16.09,20.08,52.83,65.6,1.75,2.64,9.43,23.54,0.0
