ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,157.19,155.01,-12.79,-11.56,75687594,5.46,-14.67,-5.64,-10.77,-23.35,-12.81,30.9,3.53,3.62,-8.45,-15.05,-23.9
WDC,17.8,16.78,-7.43,-1.78,15741255,1.39,-2.5,-9.24,8.86,3.91,-3.28,44.3,4.39,5.57,-6.75,6.85,-18.62
MEI,9.34,8.79,-7.0,-1.19,247398,0.66,-12.65,1.41,-24.59,-35.14,-34.21,42.8,5.73,6.12,-5.89,-23.59,-43.35
NVDA,0.45,0.42,-6.82,-1.89,1201598199,1.33,-1.35,0.05,-34.51,-49.81,-43.88,41.8,4.67,5.82,-12.77,-37.11,-53.14
ACAD,8.79,8.37,-6.06,-1.35,115847,0.44,-8.02,-0.36,-28.15,-46.82,-22.86,40.4,3.87,6.72,-13.84,-33.56,-50.15
LRCX,3.68,3.53,-5.86,-1.75,36112515,0.99,-6.3,6.41,5.59,-25.47,-3.82,52.0,3.43,4.24,3.46,-13.34,-31.64
GRC,16.45,15.67,-5.58,-0.89,231500,1.36,-9.82,4.46,2.05,-1.42,3.18,48.0,3.59,4.51,5.03,9.12,-14.52
MOD,15.24,14.57,-5.57,-1.23,130400,0.72,-4.58,22.13,-5.39,-47.38,-13.84,53.5,3.4,4.65,7.0,-29.56,-49.65
AMAT,16.11,15.48,-5.31,-1.46,33042643,0.96,-8.51,-8.9,16.54,-5.36,9.76,41.9,2.53,3.83,-3.13,-3.0,-16.76
AZZ,12.25,11.83,-5.1,-1.69,874505,1.04,-11.36,-20.56,-18.54,-18.25,3.21,33.4,5.67,8.2,-18.48,-12.09,-30.97
STX,12.09,11.8,-5.04,-2.67,16452308,1.36,-4.98,-5.6,-13.47,-24.17,-15.95,42.1,2.98,4.27,-6.28,-15.26,-28.17
LGND,24.66,23.76,-5.04,-1.44,71215,0.68,-4.58,3.39,-15.2,-32.08,-18.52,48.4,4.18,6.68,0.23,-23.02,-45.3
NPK,24.35,23.34,-5.03,-0.91,32266,0.6,-6.4,-0.74,5.6,-3.19,-1.06,36.6,1.94,3.01,-6.13,-5.23,-17.79
STRL,20.0,19.29,-4.98,-1.48,39941,0.44,-4.27,17.26,-11.68,-22.31,-10.9,49.6,3.05,4.62,-1.52,-11.41,-27.48
BMI,18.82,18.04,-4.95,-0.83,200663,0.81,-5.82,10.47,4.98,17.39,-3.71,49.5,3.73,5.1,5.2,16.69,-8.11
SYNA,20.17,19.44,-4.94,-1.37,2600925,1.59,17.46,11.09,-10.87,-43.41,-32.52,61.4,4.49,5.54,8.38,-26.86,-52.08
PKE,10.33,9.94,-4.88,-1.15,268180,0.78,-6.92,3.88,2.44,-26.36,-6.79,47.2,3.54,4.52,1.96,-10.09,-30.26
HEI,9.85,9.47,-4.84,-0.98,809524,0.95,-4.36,2.38,-9.4,-10.05,-11.86,47.7,2.4,3.78,2.87,1.0,-15.71
LSCC,3.27,3.16,-4.82,-1.51,1499130,0.85,-3.66,24.9,12.06,-29.31,1.61,61.1,3.34,5.07,16.21,-18.08,-47.07
KOPN,2.63,2.57,-4.81,-2.59,74705,0.36,-5.86,28.5,-18.67,-32.01,-14.62,50.9,7.33,7.28,-2.51,-23.01,-42.25
HXL,18.81,18.1,-4.8,-1.06,1052748,1.41,-4.4,-1.75,-13.54,-16.71,-18.77,40.9,2.86,4.17,-6.77,-14.65,-28.75
AAON,3.25,3.14,-4.65,-1.24,281771,0.48,-7.8,4.75,-1.84,-14.26,-6.18,42.4,3.17,5.08,-2.41,-8.24,-23.43
CMI,37.08,35.95,-4.58,-1.57,3120330,1.05,-6.71,-4.6,-8.5,-30.66,-21.98,44.8,3.28,4.71,-3.69,-14.88,-31.22
ON,6.71,6.48,-4.57,-1.18,5872240,0.5,-4.57,17.39,-15.95,-48.61,-24.48,56.6,4.26,4.93,7.68,-30.39,-50.12
SWKS,6.87,6.61,-4.56,-0.89,3969365,0.74,-1.82,1.48,-5.05,-16.98,-9.82,48.2,4.25,4.83,-4.43,-8.59,-20.23
FIX,11.78,11.43,-4.35,-1.43,217179,0.52,-3.33,-0.71,13.73,-15.49,5.75,50.6,2.76,4.25,5.64,-1.06,-15.49
MRVL,9.39,9.18,-4.3,-2.07,9444972,0.61,-7.98,-2.93,-7.23,-36.55,-20.18,41.9,3.02,5.19,-5.67,-28.6,-45.83
NKTR,82.5,79.2,-4.17,-0.18,97588,0.66,-24.57,-15.38,-27.77,-37.88,-20.0,30.3,6.37,8.88,-20.8,-28.96,-59.16
AMD,6.21,6.01,-4.15,-0.96,22144576,0.9,-3.53,-6.53,0.84,-57.13,-15.83,42.5,2.83,5.01,-8.45,-42.26,-62.06
ISSC,5.19,5.03,-4.11,-1.03,77670,0.42,-4.11,11.57,10.54,-49.79,7.15,48.2,6.34,7.84,5.22,-31.02,-64.6
XLI,29.27,28.93,-3.91,-2.78,8746042,1.06,-5.12,0.76,-1.72,-12.08,-5.39,42.6,1.98,2.19,-1.56,-5.91,-13.05
ACM,26.09,25.34,-3.88,-1.02,445036,0.58,-7.79,2.9,-0.78,-30.13,-7.06,46.7,3.14,4.52,-2.51,-8.75,-31.41
ADI,23.24,22.73,-3.86,-1.71,4222442,0.67,-1.07,8.99,9.7,-16.87,-0.1,56.3,2.44,3.25,6.27,-7.49,-25.19
KLAC,2.47,2.4,-3.86,-1.2,62764165,0.67,3.34,9.81,-2.83,-22.04,-10.8,55.1,3.13,4.01,2.26,-16.51,-33.54
AMSC,250.0,243.8,-3.83,-1.38,36972,0.59,-4.5,3.39,1.41,-4.77,-11.44,51.9,2.81,5.53,7.63,7.11,-23.91
LFUS,32.23,31.31,-3.82,-0.99,138748,1.12,-2.44,16.57,16.54,-4.04,4.12,59.2,2.33,3.07,10.64,6.24,-19.47
INTC,14.47,14.09,-3.82,-1.22,93306123,1.06,-2.89,0.54,-5.78,-17.95,-16.23,48.9,2.49,3.27,1.63,-11.33,-24.11
DIOD,24.97,24.36,-3.79,-1.38,451620,0.78,-1.81,12.88,-6.92,-29.82,-18.01,55.5,3.58,4.06,5.49,-12.4,-29.82
MDGL,261.45,250.6,-3.76,0.4,1904,0.7,-6.28,-2.98,2.14,-23.18,12.76,38.7,3.91,6.26,-12.3,-6.87,-34.91
TDG,17.67,17.15,-3.73,-0.83,419603,1.0,-7.04,-3.18,-12.76,-20.95,-18.38,41.0,2.2,3.11,-5.96,-12.62,-26.59
IONS,16.58,16.17,-3.69,-1.25,1128236,0.74,4.66,17.34,-7.07,1.95,5.14,59.8,3.24,4.52,8.51,10.84,-12.97
ROP,57.67,56.01,-3.69,-0.85,806801,1.1,-3.2,6.89,14.06,-10.05,-1.83,52.5,1.88,2.6,4.05,-1.67,-15.42
SOXX,15.01,14.61,-3.65,-1.01,686475,0.48,-3.26,2.55,-2.44,-24.85,-11.64,49.5,2.38,3.0,0.3,-14.81,-27.92
CRUS,6.57,6.43,-3.6,-1.5,1754581,0.83,-11.31,26.08,35.65,-4.74,28.09,54.9,3.1,4.84,15.41,4.46,-27.01
MTZ,8.3,8.08,-3.58,-0.95,240100,0.78,-5.16,1.89,-9.21,-47.53,-15.04,47.3,3.38,5.11,-0.64,-30.1,-49.72
AMKR,9.23,8.98,-3.58,-0.95,4073480,0.95,-12.0,-19.15,31.24,-21.97,10.63,30.5,3.34,6.06,-13.69,-13.64,-43.39
PCAR,19.78,19.37,-3.54,-1.5,9244405,1.16,-7.41,0.39,-9.3,-20.15,-15.66,44.5,2.84,4.11,-0.66,-14.0,-31.32
MTW,33.89,33.35,-3.53,-1.98,2175586,0.93,-9.7,-1.77,-2.36,-15.68,-13.79,45.8,2.98,4.62,-0.23,-2.62,-20.52
JCI,16.72,16.6,-3.52,-2.85,8911649,0.95,-2.62,6.48,18.29,-4.16,12.97,53.8,1.8,2.3,5.12,3.25,-18.79
ASML,17.62,17.24,-3.51,-1.38,2237891,0.51,-8.54,0.67,-13.64,-23.8,-21.3,44.5,3.03,3.66,-2.74,-19.05,-33.0
SRPT,10.34,9.98,-3.51,0.0,51264,0.82,-12.24,18.7,9.27,-44.07,16.2,51.3,3.79,7.45,12.67,-23.7,-47.62
SIMO,11.51,11.11,-3.48,0.0,224630,0.47,-6.33,6.31,-6.29,-33.78,-15.67,49.4,4.42,4.53,-1.59,-23.66,-47.87
CGNX,5.11,4.98,-3.45,-1.0,979230,0.64,-1.99,11.97,20.66,17.11,11.97,59.0,2.25,3.35,13.87,13.31,-9.16
GVA,27.6,27.05,-3.43,-1.48,553297,0.72,-5.64,8.79,-8.24,-40.28,-9.77,48.3,3.37,4.84,-1.35,-28.29,-55.53
