ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,35.0,32.0,-9.35,-0.85,12404,1.8,34.45,58.42,74.86,128.57,64.1,72.7,6.94,7.35,52.93,84.21,-9.35
CLDX,248.4,237.6,-8.33,-4.17,2004,2.22,-7.69,-4.35,-10.2,-10.2,-3.65,39.6,3.17,5.22,-5.09,-9.39,-48.03
NVAX,59.0,55.4,-6.1,0.0,100130,1.73,-16.57,-33.89,-43.58,-32.6,-28.42,23.5,3.66,7.77,-28.76,-33.88,-66.67
IPGP,20.98,20.17,-4.99,-1.16,643923,3.22,-12.12,-21.89,,,-15.4,41.7,2.93,6.37,-18.42,,-25.81
PXLW,68.4,64.44,-4.28,1.6,29197,2.31,-7.25,-4.79,-29.25,-27.24,-16.36,37.6,5.54,6.65,-12.24,-27.67,-65.9
ATRO,6.78,6.52,-4.26,-0.46,52778,0.93,-1.41,-1.63,1.61,8.32,4.32,40.5,3.17,5.7,-3.89,10.77,-16.32
ACAD,7.07,6.78,-3.0,1.14,254497,1.31,-2.59,-4.51,-27.02,-18.9,-22.69,39.8,2.43,4.64,-9.59,-18.21,-61.91
NVDA,0.47,0.45,-2.85,-0.11,884918180,1.11,-4.52,-8.56,-16.69,6.14,-17.95,37.7,2.75,3.93,-10.78,1.29,-23.52
MWA,12.53,12.22,-2.67,-0.21,590714,0.98,-1.84,-2.53,-6.64,-15.8,-4.52,43.5,1.82,3.25,-0.79,,-19.84
SIMO,16.41,15.83,-2.63,0.93,474041,0.59,-0.62,-1.62,32.64,39.01,31.43,52.7,3.04,4.9,8.82,29.87,-8.1
PRSO,61520.0,59760.0,-2.61,0.26,17,0.82,-3.86,-12.22,-20.28,11.33,-18.72,37.5,2.82,4.43,-11.74,-4.55,-23.85
HEI,7.32,7.13,-2.44,0.07,562225,1.16,-2.04,-2.1,-2.71,10.03,-6.7,42.2,2.07,3.49,-3.45,5.11,-9.54
MU,11.53,11.35,-2.31,-0.77,13097656,0.84,-3.54,-12.81,-20.94,-33.95,-18.46,27.6,1.52,2.93,-11.83,-23.36,-38.4
BDC,46.82,45.86,-2.26,-0.21,542186,0.89,3.75,7.55,22.51,32.11,26.95,59.2,2.03,3.23,10.31,29.43,-2.26
NTAP,29.33,28.95,-2.25,-0.97,6092410,1.03,-5.69,-2.79,-5.32,6.08,-8.7,38.8,2.16,2.8,-5.39,1.91,-11.65
AXON,7.9,7.73,-2.03,0.13,862928,0.51,-2.64,-1.28,-6.64,-1.65,-2.15,44.1,2.45,3.84,-2.52,-5.61,-29.98
NKTR,174.9,172.35,-1.96,-0.51,115987,0.78,-3.12,-5.67,-28.99,-33.93,-24.61,30.5,2.18,3.68,-14.26,-26.75,-49.49
ROK,48.09,47.36,-1.89,-0.38,3755932,2.25,-2.57,-2.43,-5.64,6.18,-0.78,39.2,1.23,2.04,-2.28,-3.59,-23.03
