ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,26.47,27.67,-2.0,-6.27,3114454,6.25,4.67,8.76,2.74,17.58,-2.34,66.1,1.41,2.74,10.21,6.2,-25.39
NKTR,217.5,213.9,-1.66,0.0,36551,1.0,-0.14,-7.22,20.34,53.5,47.31,44.3,1.8,3.12,-0.5,38.25,-8.47
STRL,17.74,17.54,-1.57,-0.45,145428,1.1,4.84,9.01,-10.87,-4.73,-9.82,56.1,1.76,3.34,-2.31,-0.92,-17.07
HXL,14.18,13.94,-1.51,0.2,1166971,1.4,3.69,3.23,22.19,23.77,8.6,63.1,1.47,2.71,11.51,24.36,-1.51
FORM,20.16,19.83,-1.49,0.15,371320,0.91,-1.98,9.26,20.47,2.22,-9.53,59.6,2.54,3.52,10.43,0.46,-23.38
IPGP,18.0,17.82,-1.43,-0.39,71681,0.63,2.21,16.73,25.96,17.95,3.62,69.0,2.12,2.81,12.18,23.08,-1.43
CAPR,350.0,350.0,-1.41,-1.41,747,4.0,-31.37,-36.36,-39.66,-55.97,-40.68,28.9,6.48,12.49,-34.84,-50.23,-67.59
ISSC,3.48,3.4,-1.39,0.87,15791,0.23,0.53,0.71,34.91,14.28,24.83,52.0,3.2,5.82,11.5,22.93,-12.88
NVDA,0.38,0.38,-1.36,-0.3,820940035,1.02,-3.62,-4.91,-0.13,22.9,-11.07,39.9,1.76,3.46,-4.18,8.01,-12.93
CRUS,10.5,10.33,-1.34,0.29,691232,0.56,1.18,33.29,42.29,84.14,49.49,70.6,3.14,3.73,24.48,61.88,-1.81
AVAV,27.6,27.34,-1.26,-0.33,219286,0.54,8.88,12.79,-19.09,-9.65,-7.67,60.5,3.07,3.51,9.52,-2.66,-21.46
SMTC,19.2,19.03,-1.09,-0.21,730307,0.9,0.95,8.13,23.57,16.75,10.06,60.3,1.97,2.79,9.05,12.06,-2.06
POWL,8.45,8.39,-1.07,-0.44,79447,0.48,0.69,4.3,19.72,-12.82,7.18,61.2,0.97,2.03,7.11,-0.54,-21.79
AMD,9.81,9.76,-1.01,-0.51,18825817,0.81,-0.51,5.74,23.86,69.15,0.62,57.2,2.0,3.65,8.99,42.02,-3.94
MDGL,143.15,141.75,-0.98,0.0,2876,0.69,-2.41,-12.15,-8.37,35.91,-26.63,37.1,3.21,4.19,-7.51,6.81,-36.72
GSIT,6.12,6.04,-0.98,0.33,95398,0.52,5.41,23.27,35.73,60.64,27.43,71.8,3.04,4.19,23.36,40.89,-0.98
BWEN,42.1,41.8,-0.95,-0.24,20869,0.38,-1.42,-9.52,-23.44,-40.46,-48.52,37.7,1.44,4.16,-10.3,-40.24,-65.22
WSO,41.37,40.94,-0.84,0.19,671144,1.49,2.29,6.63,22.63,19.01,24.91,65.0,1.2,2.76,6.51,16.59,-0.84
EFOI,402.5,416.5,-0.83,-4.17,75,0.29,0.0,10.19,1.71,38.37,80.3,52.9,3.05,8.42,5.68,31.23,-10.41
CCJ,21.13,21.03,-0.79,-0.29,3011478,1.44,-2.2,-5.46,-10.05,-18.23,-23.27,30.5,1.15,2.23,-6.99,-10.56,-23.27
AMSC,319.3,317.0,-0.78,-0.06,51155,0.5,4.24,12.61,-13.25,0.89,-24.79,60.1,3.01,4.15,8.23,-2.85,-26.99
CSIQ,18.5,18.32,-0.7,0.27,1724697,0.56,-17.07,-16.8,-15.42,12.67,-40.88,31.0,4.84,7.21,-17.18,-8.92,-43.99
ZBRA,30.43,30.36,-0.65,-0.43,213629,1.19,-1.43,3.23,10.6,19.06,5.89,55.5,1.18,2.24,2.22,12.14,-1.43
SWKS,13.7,13.66,-0.62,-0.32,5726937,1.23,-3.78,-3.09,12.61,33.6,4.94,46.1,1.6,3.03,-0.01,16.43,-5.28
AGX,8.7,8.59,-0.61,0.65,51452,2.3,-6.78,-21.2,-20.29,-9.23,-24.13,16.6,2.5,4.06,-22.75,-19.57,-31.67
PWR,19.82,19.8,-0.58,-0.49,3872841,1.4,3.95,0.56,9.36,-10.18,-5.41,57.7,1.38,2.16,4.56,-3.37,-20.93
GTLS,25.7,25.62,-0.5,-0.19,183219,0.84,4.83,26.21,45.82,13.26,50.44,77.5,2.12,3.26,23.95,30.73,-2.21
UTHR,55.97,55.92,-0.45,-0.36,626064,1.0,-3.67,-0.69,-4.33,35.07,4.64,42.2,1.54,2.71,-2.46,11.25,-9.01
LHX,38.73,38.62,-0.45,-0.17,794342,0.86,2.12,7.98,9.89,25.73,4.1,65.4,0.88,1.77,6.49,20.63,-0.7
ADTN,21.7,21.66,-0.44,-0.22,2022819,1.14,-6.15,4.6,23.45,10.19,21.01,51.0,2.41,3.0,6.38,15.52,-7.19
TLT,58.77,58.71,-0.35,-0.24,7330734,1.19,0.28,0.95,-2.05,-6.26,0.34,53.4,0.65,0.82,0.21,-2.92,-10.78
GNRC,10.12,10.12,-0.33,-0.27,90669,0.3,0.4,1.12,,,18.08,61.7,1.39,2.81,7.19,,-0.33
IEX,29.45,29.43,-0.33,-0.24,549702,1.27,2.0,6.95,16.16,12.26,10.04,65.3,1.01,1.93,6.83,16.5,-0.33
ILMN,37.01,37.12,-0.3,-0.59,998444,0.83,-3.28,-5.55,1.7,-11.13,21.51,35.2,0.87,1.91,-3.23,3.17,-15.13
AZZ,17.48,17.42,-0.27,0.07,100698,0.33,1.91,19.78,37.98,9.23,23.08,72.3,3.25,2.8,17.22,18.03,-2.0
TDG,31.22,31.21,-0.26,-0.21,350499,0.64,5.17,8.81,15.62,36.35,14.79,71.1,1.33,1.83,8.11,27.75,-0.26
KOPN,4.14,4.13,-0.24,0.0,579884,1.48,-5.06,10.72,-6.35,-14.14,-3.28,53.2,2.02,3.88,6.05,-0.75,-17.07
AVGO,1.55,1.56,-0.2,-0.48,2602159,0.46,-1.81,9.51,22.37,30.31,13.93,61.0,1.95,3.1,9.46,,-3.95
ASML,25.33,25.62,-0.15,-1.26,2323288,0.85,3.0,2.33,12.32,18.67,2.82,56.1,1.16,2.15,4.67,16.31,-0.98
NVEC,29.28,29.01,-0.14,0.78,44717,0.84,-2.65,0.73,13.47,-0.43,12.1,51.6,2.2,2.76,2.3,2.17,-24.06
ITA,26.39,26.32,-0.13,0.14,74120,0.32,4.38,4.69,17.98,27.75,15.92,75.6,0.71,1.23,7.39,21.72,-0.13
ASTE,32.78,33.06,-0.11,-0.94,397245,1.34,13.51,17.01,35.23,45.15,31.7,73.4,3.47,4.03,24.85,35.64,-0.11
KTOS,14.47,14.42,-0.07,0.28,40055,0.63,0.63,-3.42,44.2,27.5,33.52,53.6,1.99,3.64,4.69,36.35,-3.42
FSLR,132.48,133.87,-0.05,-1.09,1419535,0.76,-0.34,22.31,19.11,-13.04,-1.17,62.6,2.4,3.32,13.37,1.65,-33.86
ACM,30.45,30.46,-0.03,-0.07,552655,0.98,5.74,4.03,9.4,19.77,9.13,68.6,1.36,1.92,7.51,9.58,-6.88
PKE,11.04,11.04,-0.02,-0.02,170065,0.62,0.46,-0.21,12.58,12.58,-0.94,49.0,0.82,2.03,0.31,12.78,-2.92
HEI,11.04,11.0,-0.01,0.31,328770,1.0,7.61,10.22,27.74,34.89,24.04,72.2,1.46,2.22,11.34,30.01,-0.01
NOC,48.94,48.9,-0.0,0.08,1612382,0.71,4.56,6.23,24.01,39.11,21.34,74.1,0.78,1.38,7.15,25.14,-0.0
CLDX,109.35,108.45,0.0,0.83,19468,0.54,2.84,13.15,59.96,48.46,53.5,70.4,2.65,4.67,25.37,32.96,-35.56
IONS,10.67,10.7,0.0,-0.28,592940,0.42,-0.83,-0.93,-4.04,-19.37,-5.06,54.1,1.92,2.96,7.6,-15.14,-42.78
XSD,24.04,24.01,0.01,0.17,112264,0.24,-0.2,6.75,16.38,26.16,7.37,61.2,1.46,2.31,6.69,19.43,-1.96
MSM,35.36,35.51,0.03,-0.39,298227,0.51,1.17,12.34,27.59,18.74,18.81,68.9,2.08,2.01,12.0,24.87,-1.74
ALOT,6.39,6.29,0.03,1.71,3220,0.87,1.2,0.41,11.32,11.32,9.44,51.9,2.13,3.65,1.98,16.66,-3.21
RTX,34.28,34.25,0.05,0.12,10517015,1.0,3.78,4.71,10.7,16.94,6.76,68.0,1.0,1.45,6.34,16.69,-0.59
MXL,17.05,17.1,0.06,-0.23,112643,0.55,-4.95,-8.56,,,22.14,88.0,2.22,3.37,,,-8.56
SOXX,15.25,15.24,0.06,0.13,310851,0.86,0.55,7.95,18.5,20.98,6.95,64.7,1.36,2.18,8.33,17.21,-0.91
KLAC,1.99,2.0,0.09,-0.15,40196243,0.67,3.31,12.46,11.73,-1.6,-6.6,73.4,1.46,2.68,11.98,5.95,-7.8
OSK,38.56,38.42,0.09,0.47,1928162,1.34,2.14,7.47,25.94,26.19,15.23,67.6,1.59,2.86,9.49,24.86,0.0
ITW,39.39,39.68,0.15,-0.58,6942656,1.26,6.98,11.79,15.61,9.29,7.94,78.9,1.2,2.05,11.21,15.53,0.0
PPA,17.17,17.15,0.16,0.27,32649,0.9,4.05,5.18,15.95,22.08,13.11,78.5,0.66,1.18,7.21,18.06,0.0
LII,42.74,42.81,0.16,-0.01,428246,1.01,3.92,11.57,27.36,40.9,24.67,76.6,1.14,2.0,10.94,28.07,0.0
INTC,15.89,15.95,0.2,-0.17,85868133,0.86,0.5,7.16,20.72,21.05,15.11,70.2,1.16,1.93,9.7,19.22,-0.76
PRIM,7.33,7.37,0.21,-0.28,37696,1.08,-0.88,4.13,2.46,7.54,1.2,54.5,2.27,2.74,0.8,6.27,-5.53
ITT,16.76,16.73,0.24,0.42,7720618,1.47,3.17,9.39,17.55,5.67,16.3,80.5,0.69,1.38,8.28,12.72,0.0
GGG,9.88,9.87,0.26,0.39,1439223,0.79,11.58,13.45,15.76,19.36,19.03,80.5,2.11,1.91,15.93,24.58,0.0
GWW,89.06,89.82,0.26,-0.59,931048,0.84,5.73,1.89,12.19,15.66,14.09,55.0,1.66,2.0,3.19,14.3,-4.05
SLAB,51.24,51.48,0.27,-0.19,416406,0.58,-1.1,6.43,16.79,18.34,7.23,60.2,1.71,2.42,7.33,14.43,-2.3
NLR,45.8,46.12,0.27,-0.44,9085,0.33,0.44,1.39,2.25,-9.39,-2.16,48.6,1.15,1.49,1.07,-1.2,-9.67
EMR,37.26,37.35,0.28,0.02,6269532,1.25,1.81,7.35,25.35,33.56,21.67,67.1,1.05,1.79,6.9,24.97,-0.39
EXTR,3.6,3.6,0.28,0.28,494271,0.97,4.35,21.21,44.0,57.89,24.14,66.6,2.1,3.93,16.18,36.69,-2.17
SMH,12.18,12.22,0.29,-0.05,21502888,0.67,0.96,8.47,18.14,19.17,6.75,66.6,1.31,2.18,8.98,15.97,-0.4
LMT,59.01,59.14,0.29,0.07,1958830,0.75,4.74,3.63,15.01,24.78,13.1,71.2,0.8,1.44,6.11,12.46,0.0
MPWR,21.55,21.67,0.31,-0.24,130794,0.48,1.97,8.86,15.21,14.92,2.86,70.2,1.59,2.46,11.61,10.39,-1.25
FLS,31.68,31.63,0.32,0.49,3437745,1.5,1.08,6.89,16.36,9.41,19.97,64.4,1.08,2.05,8.22,19.24,-1.72
POWI,19.7,20.03,0.32,-1.33,228244,0.41,-1.85,4.99,36.74,31.37,19.58,59.5,2.09,2.88,9.26,27.18,-4.53
NDSN,33.55,33.74,0.35,-0.22,432658,1.07,4.64,10.54,30.34,29.55,20.27,72.4,1.26,2.39,11.37,31.19,0.0
MTZ,12.67,12.79,0.39,-0.55,199582,0.44,0.71,-0.7,-0.54,6.94,-2.52,50.7,1.68,2.36,-0.73,6.64,-7.12
MCHP,11.4,11.45,0.4,-0.02,6710161,0.84,1.52,7.13,16.74,19.04,4.85,67.8,1.28,2.17,8.22,12.98,0.0
NOVT,6.93,6.96,0.43,0.0,38183,1.27,9.43,16.0,193.67,182.93,166.67,75.5,2.28,4.2,40.55,138.51,0.0
SOXL,0.85,0.84,0.44,1.66,3900477,0.97,4.12,29.01,,,37.05,63.1,4.14,5.77,,,0.0
JCI,15.12,15.2,0.45,-0.1,10451919,0.96,1.54,9.15,9.41,14.64,11.76,74.6,0.76,1.57,7.77,16.4,0.0
ON,8.46,8.56,0.47,-0.7,14262032,1.4,-1.5,7.27,11.6,13.98,-3.49,55.8,1.78,3.57,4.37,7.22,-5.62
IHI,9.38,9.4,0.47,0.25,239705,0.51,0.35,2.07,9.74,20.75,11.41,60.4,0.69,1.05,3.64,14.71,-0.69
SIMO,4.63,4.66,0.48,-0.17,343498,0.45,1.83,51.73,83.72,57.21,74.78,68.2,5.12,5.38,45.92,67.81,-5.87
GD,59.73,59.97,0.5,0.09,2363527,0.93,3.36,3.78,17.28,17.84,13.59,65.3,0.88,1.5,5.03,18.12,0.0
APH,5.19,5.21,0.5,0.14,8008836,0.6,7.16,11.87,15.84,17.41,2.22,69.7,1.96,2.15,8.72,16.58,-1.0
CEVA,12.9,12.92,0.54,0.39,92916,0.47,6.69,3.94,9.12,25.32,0.31,66.1,2.24,3.53,6.77,17.68,-0.69
ECHO,15.91,15.98,0.57,0.11,104768,0.68,0.0,0.21,3.52,-1.15,-3.76,47.4,1.26,2.39,-0.84,3.9,-5.82
MVIS,27.76,27.84,0.58,0.29,49509,0.42,2.96,30.83,57.47,-34.09,7.74,65.7,5.13,5.27,22.8,2.85,-37.52
HON,34.01,34.21,0.59,0.0,10718989,1.51,4.15,7.28,19.64,29.11,18.26,76.9,0.75,1.63,10.4,21.8,0.0
XLI,26.18,26.29,0.59,0.17,19749258,1.16,3.18,6.73,18.96,22.84,16.93,75.9,0.68,1.24,8.4,20.53,0.0
MTW,12.79,12.87,0.59,0.0,2936046,0.81,2.22,17.71,35.44,39.07,49.86,68.4,2.68,3.59,18.2,52.07,0.0
TXN,19.53,19.68,0.61,-0.14,19595933,1.11,0.3,7.55,15.37,15.92,2.5,62.8,1.53,2.47,6.63,9.1,-1.21
MMM,61.54,61.82,0.61,0.15,5588471,0.97,3.37,6.09,6.26,13.43,4.29,67.2,1.05,1.42,5.21,12.02,0.0
GE,91.21,92.23,0.62,-0.5,11946070,0.79,0.51,3.37,18.37,22.82,23.45,65.4,0.97,1.98,8.74,21.38,-2.19
ETN,27.71,27.82,0.63,0.24,4536202,0.78,-0.2,5.87,20.25,24.2,23.16,63.1,0.92,2.16,7.28,25.64,-1.36
TSEM,24.0,24.0,0.63,0.63,19099,0.37,-2.44,-5.88,31.15,48.15,49.53,47.8,2.03,4.17,-0.99,39.52,-13.04
MU,10.84,10.91,0.64,0.0,25533619,0.65,0.74,5.47,20.48,43.98,1.39,59.3,2.27,3.8,10.1,29.63,-2.66
ABUS,4.67,4.73,0.64,-0.64,1000,0.3,5.82,7.01,8.99,-9.56,3.96,61.5,2.27,4.89,14.87,3.42,-18.45
ALT,55.31,54.95,0.65,1.3,1391,0.44,0.0,-4.32,-11.93,-62.29,-14.84,44.8,4.92,7.17,-9.27,-40.28,-63.44
AMAT,11.64,11.72,0.67,0.01,29259601,0.84,0.75,11.29,14.57,10.26,1.17,71.2,1.22,2.33,10.89,10.25,-2.71
FLR,45.81,46.05,0.71,0.18,2747842,0.95,5.58,14.36,15.24,6.1,16.25,75.8,1.43,2.19,13.48,10.71,-8.11
J,45.13,45.42,0.74,0.1,1382617,0.67,4.92,7.06,24.08,7.47,27.99,69.0,2.11,2.38,13.37,17.01,0.0
FELE,15.66,15.78,0.77,0.0,602597,1.94,5.34,21.82,29.17,25.33,20.58,87.5,1.14,1.85,17.98,21.16,0.0
XLU,9.12,9.18,0.79,0.08,14965440,0.81,2.61,3.5,2.65,2.55,-1.52,61.7,0.72,1.07,2.59,3.2,-4.25
PH,56.57,57.27,0.79,-0.44,1684543,0.76,2.78,8.65,23.21,26.18,30.21,66.8,1.47,2.22,10.37,27.85,-0.01
QUIK,53.48,52.92,0.8,1.87,19062,0.9,10.2,40.52,90.91,27.27,75.0,76.6,3.93,4.68,33.75,86.04,-0.26
CSL,35.05,35.24,0.81,0.27,227847,0.72,5.98,6.56,17.63,23.89,17.0,76.8,1.0,1.75,10.15,20.69,0.0
FAST,4.82,4.88,0.85,-0.49,11595514,0.64,3.47,16.25,32.06,48.28,33.71,78.3,1.4,2.4,17.24,37.59,0.0
IBB,29.29,29.58,0.89,-0.08,2370241,1.26,-1.6,-1.64,8.87,16.68,9.33,47.6,0.66,1.37,1.2,10.93,-2.76
AME,17.69,17.89,0.92,-0.24,1000270,0.84,4.16,8.75,16.52,20.32,12.79,74.3,0.98,1.41,7.79,18.47,0.0
ITRN,8.39,8.48,0.92,-0.13,44528,0.63,-1.05,3.21,7.33,23.48,16.63,46.2,1.66,2.56,-1.2,22.52,-9.13
ENS,24.24,24.44,0.94,0.14,332745,0.74,2.35,10.89,28.05,15.45,18.1,76.5,0.7,1.95,9.63,19.96,0.0
ICLN,14.79,14.81,0.96,0.81,35105,0.62,-1.53,4.6,-3.96,-15.72,-15.75,50.8,1.19,2.01,1.98,-9.62,-24.33
PBW,40.88,41.27,0.97,0.0,167701,1.25,2.36,6.1,4.6,-3.59,-7.81,63.1,1.05,1.85,5.6,1.71,-11.13
ROK,48.73,49.12,1.03,0.22,846711,0.64,4.49,12.35,36.27,44.83,31.38,73.8,1.2,1.89,11.26,34.48,0.0
IWM,62.45,62.98,1.06,0.2,77995412,1.13,3.72,8.57,20.07,22.52,15.85,76.3,0.86,1.56,9.84,21.13,0.0
RRX,55.55,56.27,1.07,-0.21,137139,0.48,2.82,10.77,33.8,32.16,24.61,72.8,0.97,1.9,9.71,27.49,0.0
MYRG,17.51,17.75,1.08,-0.28,101209,1.33,0.0,3.32,11.22,-5.03,-4.93,58.6,1.86,2.58,7.4,-2.12,-22.42
AAON,4.22,4.26,1.09,0.21,305732,0.77,1.52,8.47,23.57,26.45,19.81,64.9,1.71,2.6,8.16,17.02,0.0
GRID,27.94,28.23,1.09,0.02,11440,1.26,1.83,4.79,7.18,,-1.79,61.6,0.97,1.32,4.97,,-3.78
CGNX,4.86,4.89,1.1,0.48,757245,1.14,11.73,15.29,28.87,28.73,20.42,84.8,2.08,2.4,13.61,25.89,0.0
PHO,17.37,17.51,1.14,0.34,301790,0.99,3.96,6.93,13.12,13.67,8.18,74.0,0.79,1.42,7.92,12.73,0.0
WTS,31.55,31.99,1.14,-0.23,208853,0.98,6.1,15.24,15.56,16.16,13.5,84.3,1.11,2.22,15.08,20.51,0.0
LEU,1653.85,1681.32,1.16,-0.5,13,0.53,-0.16,4.08,65.85,35.7,47.47,56.4,2.86,3.62,12.13,30.65,-13.92
BMY,16.81,16.99,1.21,0.13,19865837,0.97,-2.91,-7.32,0.56,9.02,-3.48,36.3,1.1,1.89,-3.18,4.05,-8.37
TAN,63.04,63.79,1.23,0.05,74549,1.15,0.53,6.45,-2.3,-11.47,-18.07,52.3,1.89,2.58,3.32,-6.15,-24.49
HIMX,1.91,1.96,1.27,-0.95,435698,1.03,-0.93,4.58,6.33,6.33,0.94,58.1,1.09,2.45,4.37,2.85,-19.04
LFUS,37.04,37.63,1.35,-0.24,99310,0.76,4.0,11.41,34.38,69.66,26.29,70.5,1.53,2.57,10.44,40.63,0.0
DE,47.81,48.44,1.37,0.05,4896878,1.09,2.13,2.15,16.55,28.47,10.23,60.1,1.08,2.24,4.55,22.09,-0.4
ULBI,4.37,4.42,1.38,0.23,33032,0.5,5.49,5.74,-5.56,1.61,-1.34,58.5,2.3,4.22,5.11,-9.59,-47.82
ADI,22.88,23.11,1.41,0.39,4871934,0.95,0.87,6.17,11.12,13.21,-2.6,59.0,1.64,2.58,4.44,8.25,-2.87
PEG,19.67,20.01,1.56,-0.17,3254065,0.73,4.31,4.85,0.99,2.64,-6.19,61.2,1.31,1.66,3.31,0.43,-6.82
NRG,18.21,18.44,1.59,0.32,3148456,0.69,4.21,7.55,-7.93,-17.21,-4.6,58.8,1.8,2.25,3.02,-8.23,-21.85
LRCX,3.66,3.69,1.68,0.87,41927047,1.54,7.41,18.05,25.11,19.66,7.57,77.1,1.65,2.82,17.51,23.24,0.0
EME,26.66,27.02,1.7,0.35,689182,1.0,9.69,9.44,17.12,18.17,3.12,77.1,1.57,2.45,14.13,16.48,0.0
MRVL,18.85,19.13,1.7,0.19,20348955,1.37,0.37,6.8,17.92,47.99,5.48,62.1,2.23,3.22,7.96,28.08,-1.75
XBI,19.1,19.41,1.73,0.14,479003,0.71,-1.32,-2.06,9.16,21.23,10.3,48.5,0.83,1.59,0.81,10.5,-3.12
GRC,13.77,14.06,1.81,-0.33,65255,1.03,4.95,7.4,5.59,16.6,-2.74,67.3,2.07,2.63,10.09,12.02,-3.05
NEE,9.14,9.23,1.82,0.91,16636349,0.94,7.01,9.64,7.65,-3.86,-2.68,72.3,1.2,1.55,8.13,-0.63,-13.7
OSIS,29.43,29.97,1.83,0.0,184749,1.18,3.56,-0.3,7.92,73.64,7.57,58.7,1.55,2.7,1.72,29.88,-6.34
ATRO,6.62,6.77,1.85,-0.37,47854,0.55,9.19,43.5,82.41,63.97,49.25,84.9,3.64,3.63,35.65,47.34,0.0
SPXC,15.42,15.76,1.86,-0.32,2801386,1.16,-0.69,8.87,17.9,11.81,18.55,54.2,1.66,2.27,5.27,14.59,-2.69
CAT,49.18,50.33,1.87,-0.47,12357904,1.22,2.83,10.82,26.78,17.77,17.46,72.4,1.14,2.09,11.79,26.02,0.0
DY,10.55,10.79,1.89,-0.38,325363,1.46,7.47,18.18,28.0,-2.62,29.84,73.9,2.12,3.09,18.3,5.12,-23.91
AMKR,8.17,8.34,1.92,-0.24,5617248,2.08,4.94,24.78,39.28,20.03,15.31,75.3,2.31,3.75,22.53,30.79,0.0
WCC,41.9,42.1,2.06,1.58,918351,1.54,9.46,21.96,41.89,42.81,52.65,82.1,2.09,2.77,24.58,47.07,0.0
TEL,22.97,23.32,2.06,0.53,2568209,1.09,3.77,4.96,18.36,23.77,18.14,64.2,1.45,2.27,8.44,22.63,0.0
D,26.08,26.31,2.12,1.23,3799851,0.73,2.52,5.34,11.69,20.39,8.37,70.5,0.74,1.13,5.39,14.83,0.0
CBAT,11.4,11.65,2.19,0.0,161947,1.0,-1.69,-2.92,-13.7,-45.56,-13.7,42.0,1.86,3.66,-3.45,-20.71,-52.93
BOSC,5.56,5.6,2.19,1.46,1615,1.17,4.48,3.7,18.64,-33.33,0.0,52.3,2.54,5.93,2.09,-17.17,-57.58
PNR,20.36,20.84,2.2,-0.16,1224477,1.33,6.1,11.37,22.06,15.06,15.89,75.3,1.02,2.06,11.49,23.6,0.0
MYGN,22.4,22.98,2.22,-0.36,1354359,1.07,-0.48,-8.37,0.83,-12.22,-13.8,45.3,1.66,2.69,-1.55,-8.77,-38.95
PRSO,35600.0,36160.0,2.26,0.68,11,2.18,4.63,25.56,-4.44,83.74,13.0,71.3,2.17,4.65,17.71,46.3,-7.57
ROP,58.14,59.78,2.32,-0.48,754462,1.41,5.12,11.54,25.05,24.45,21.65,80.6,0.82,1.58,10.8,22.36,0.0
NTAP,27.97,28.71,2.32,-0.31,6730597,0.98,2.89,9.04,17.51,26.74,5.78,66.1,1.74,2.42,9.54,24.33,0.0
CMI,50.91,52.03,2.5,0.3,3129818,0.97,5.85,12.87,46.04,39.33,48.62,71.6,1.7,2.86,13.57,39.89,0.0
LGND,10.98,11.28,2.73,0.0,95465,1.95,5.62,4.44,2.73,-6.93,-13.36,64.4,1.65,3.36,7.16,-11.74,-40.32
MOD,13.75,14.15,2.98,0.07,194048,0.64,10.03,24.67,42.64,46.94,14.48,72.2,3.05,4.09,26.67,42.22,0.0
MEI,9.49,9.8,3.08,-0.2,212519,0.68,3.71,16.46,-1.1,46.36,32.05,64.6,2.38,3.63,4.8,24.84,-15.97
BMI,18.0,18.52,3.16,0.24,290855,0.95,11.21,12.54,18.07,15.5,8.44,71.9,2.82,2.84,13.76,14.85,0.0
TEX,24.45,25.27,3.24,-0.11,2624191,0.89,6.24,24.01,29.25,17.58,32.29,70.8,2.43,3.52,21.84,39.16,0.0
CLS,10.65,10.91,3.41,0.95,1551172,1.59,1.3,1.02,20.15,19.63,11.1,52.8,1.94,3.05,1.45,17.15,-2.94
PCAR,20.21,20.83,3.47,0.37,8224167,1.34,4.69,11.58,32.88,22.09,31.22,73.3,1.4,2.27,16.13,27.12,0.0
FIX,11.72,12.19,4.03,-0.02,230916,1.22,6.27,7.13,15.09,24.68,9.27,74.1,1.69,2.13,12.0,17.05,0.0
BDC,28.79,29.43,4.07,1.8,542228,2.04,8.54,22.0,33.22,18.65,31.24,78.9,1.74,2.73,22.33,33.02,0.0
BLDP,2.45,2.51,4.15,1.66,197633,0.3,5.91,-13.75,5.91,-11.31,29.38,49.5,3.46,4.97,1.29,12.69,-22.77
AIT,22.37,22.98,4.68,1.91,1041928,2.98,10.33,18.16,25.28,38.23,28.48,87.7,1.32,1.86,18.56,31.18,0.0
IESC,6.07,6.36,5.12,0.33,40284,2.22,15.43,11.78,18.44,-5.22,7.25,70.6,3.33,3.66,18.92,-5.17,-40.39
STX,11.38,11.93,5.46,0.64,42289697,1.51,7.89,3.69,12.87,36.73,9.95,63.8,2.59,3.81,6.7,27.41,-2.75
RMBS,24.28,25.04,6.46,3.23,6381111,3.38,8.87,9.73,1.21,36.16,7.79,72.5,2.45,3.13,11.79,25.99,0.0
