ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,42.7,38.78,-13.17,-4.39,86699,9.24,-17.31,-22.63,-9.77,-54.14,-29.16,31.2,4.02,7.37,-12.67,-38.61,-57.05
ULBI,13.05,11.98,-11.91,-4.04,308076,2.28,-11.65,31.07,24.4,9.41,2.66,49.6,5.16,4.74,12.27,9.13,-12.68
GVA,48.08,45.19,-10.82,-5.12,2684583,2.69,-13.87,1.01,28.0,17.59,47.09,38.7,3.12,4.04,-1.47,15.91,-13.87
FORM,39.05,38.95,-9.23,-9.0,4771862,4.49,-9.63,-7.72,-7.81,-6.57,57.31,38.0,3.42,5.49,-11.96,-2.96,-21.23
BDC,38.34,37.13,-4.47,-1.37,1134316,2.21,-4.89,0.2,23.43,24.23,59.66,48.6,1.97,2.98,3.87,25.67,-5.75
EME,29.41,28.16,-4.26,0.0,1294023,1.85,-2.99,4.77,16.97,19.73,68.42,53.7,2.55,3.27,5.52,21.84,-4.29
NVEC,25.12,24.11,-3.92,0.07,1204292,0.71,3.27,28.13,132.15,138.51,167.22,62.4,6.97,7.7,23.65,97.67,-6.32
ASTC,945.0,937.5,-3.85,-3.08,18,1.06,-2.34,-16.67,-44.2,-32.07,-14.38,33.7,2.63,7.74,-17.96,-33.28,-53.01
LGND,49.57,49.26,-3.18,-2.57,217627,1.65,-3.43,8.43,17.12,-10.62,-4.77,54.3,2.23,3.63,6.64,0.18,-20.66
WCC,66.9,65.3,-2.65,-0.27,1337300,1.12,-1.43,12.1,13.35,-12.93,47.57,50.5,3.02,3.75,4.73,4.9,-18.22
LHX,32.76,31.91,-2.62,0.0,4638876,4.24,1.35,-3.77,-2.17,-5.54,0.24,51.6,1.41,2.54,0.33,-0.3,-11.43
IESC,17.82,17.23,-2.49,0.85,38320,1.22,-4.28,4.42,3.55,,-25.09,56.4,1.89,3.17,4.92,,-30.91
SIMO,12.33,12.06,-2.18,0.04,1433117,1.91,-4.91,-5.88,18.43,6.16,31.43,38.3,2.08,4.18,-0.72,9.21,-11.75
LMT,58.79,57.84,-1.91,-0.31,7742906,2.64,-3.33,-0.15,5.62,12.0,33.77,42.7,1.1,1.85,-0.06,10.9,-4.6
WSO,34.01,33.61,-1.8,-0.64,1455710,2.8,1.82,8.99,13.59,-19.78,-19.51,63.3,1.96,2.91,10.6,-11.75,-29.55
COHU,16.01,15.89,-1.03,-0.26,262996,1.59,-1.82,2.57,26.03,-1.48,-19.22,58.5,1.8,3.28,8.79,0.53,-35.48
