ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,2.9,2.55,-79.84,-77.08,2220883,15.68,-80.75,-81.0,-80.25,-76.82,-77.23,13.7,17.75,52.5,-80.62,-79.28,-84.06
ALT,15.6,13.65,-12.82,-0.38,54094,1.49,-27.06,-10.75,-58.63,-73.99,-77.24,36.9,8.54,17.19,-23.88,-70.76,-86.17
CBAT,1.03,0.9,-12.68,0.88,71288,1.99,-28.4,-28.4,-33.7,-38.28,-41.51,26.9,5.37,10.22,-28.09,-39.83,-57.38
SLS,186.0,169.0,-10.34,-1.33,4199,0.61,-32.13,-34.62,-6.11,-60.47,-49.93,17.0,4.98,11.8,-36.18,-53.4,-80.94
LEDS,4.74,3.99,-10.14,6.76,324478,2.02,9.32,-5.0,26.27,4.45,1.01,51.7,6.17,8.62,-1.12,7.2,-41.75
NTRA,19.75,18.0,-9.91,-1.15,1017346,2.0,23.54,54.77,96.51,88.88,90.07,71.0,6.02,5.56,44.08,63.79,-9.91
NVAX,29.8,26.8,-9.46,0.68,372433,1.38,-16.77,-19.28,-34.63,12.61,3.08,26.1,3.06,5.88,-17.67,-16.51,-44.63
ASTC,108.9,98.7,-8.86,0.55,7578,0.09,-33.94,74.07,28.02,2.81,-4.08,53.5,50.61,21.17,40.65,8.62,-48.27
IOVA,13.85,12.75,-7.61,0.36,781608,0.47,-6.25,-18.79,-22.73,59.38,57.41,38.1,3.49,6.54,-12.73,4.21,-34.62
SNDX,7.6,7.04,-7.37,0.0,274821,0.77,-14.36,-22.55,-48.2,-14.98,-19.73,29.9,3.78,7.35,-24.74,-31.23,-52.5
SOXL,9.73,8.88,-7.36,1.48,12724587,1.21,-19.77,-16.85,-4.08,-1.55,-7.77,30.1,3.51,6.49,-11.68,-8.7,-31.61
NKTR,748.65,693.75,-7.15,0.2,422625,0.73,-20.49,-40.58,-55.96,-22.92,-19.77,29.6,10.61,10.36,-36.23,-28.07,-57.35
ENPH,7.22,6.81,-6.71,-1.1,5129440,0.92,10.55,16.41,48.37,181.4,161.92,61.0,9.21,7.76,27.43,108.17,-6.71
NTLA,28.62,26.76,-6.4,0.1,684643,0.54,-13.09,5.69,26.52,38.01,24.41,49.6,4.39,6.49,8.26,12.0,-23.43
PGEN,14.15,13.26,-6.29,0.0,1583559,1.13,-22.0,-13.95,-16.18,15.51,-1.56,25.2,3.34,5.8,-20.97,-15.29,-47.23
CRSP,64.29,60.08,-6.27,0.3,910849,0.46,-7.94,-12.81,33.93,182.2,138.7,46.2,4.56,7.49,1.48,60.16,-18.36
MVIS,1.16,1.08,-6.09,0.87,1016843,0.66,-7.69,-34.15,-1.82,-36.09,-34.15,33.9,4.35,8.24,-21.81,-32.36,-65.93
PXLW,47.16,44.4,-5.85,0.0,35785,0.97,-8.64,-11.48,-1.07,-43.34,-43.94,34.5,2.49,4.94,-10.77,-25.99,-46.61
TCMD,54.5,51.42,-5.81,-0.16,202342,0.58,-6.97,5.0,65.87,73.19,73.83,51.8,3.46,4.62,12.59,50.02,-9.87
AMSC,7.78,7.31,-5.56,0.52,202853,1.19,2.67,16.22,35.62,97.04,91.86,57.9,4.04,5.42,10.1,43.77,-5.56
ZYME,15.31,14.51,-5.53,-0.33,113245,0.34,-12.38,-28.1,27.17,99.59,82.9,37.5,5.36,9.14,-11.46,28.9,-33.62
VSTM,90.0,85.2,-5.33,0.0,215431,0.57,-15.88,31.24,137.46,126.11,121.18,57.8,9.07,8.87,31.06,73.85,-18.11
KRYS,14.63,13.75,-5.3,0.76,22090,0.28,-9.9,33.5,40.16,52.44,49.78,56.1,4.9,7.16,20.55,,-9.9
NVEC,98.79,93.5,-5.1,0.27,35741,1.25,0.4,16.04,59.69,48.74,43.12,66.0,2.06,3.9,19.11,43.08,-5.1
ALDX,8.5,8.05,-5.01,0.29,81926,0.47,-4.45,-2.42,-1.23,16.67,15.0,42.8,2.27,4.87,-1.84,8.72,-25.46
VKTX,10.38,9.89,-5.0,-0.29,2459100,0.28,-19.66,90.19,140.63,138.89,120.76,53.3,22.81,10.94,41.21,109.05,-22.37
IMOS,13.42,12.95,-4.96,-1.52,45502,0.89,3.09,3.6,-5.63,-13.28,-15.67,49.7,2.67,2.99,2.81,-13.2,-30.91
BLNK,5.6,5.23,-4.91,1.82,176507,0.18,-6.61,-25.6,88.81,,68.71,45.1,5.94,10.43,6.32,,-34.71
PRTA,15.42,14.63,-4.75,0.39,661605,0.81,-5.0,1.95,-59.94,-60.29,-61.3,44.4,2.61,5.96,-5.4,-61.32,-78.41
SLDB,574.5,546.6,-4.68,0.18,28061,0.75,2.16,78.89,406.82,,61.1,61.0,12.3,13.29,61.54,,-15.55
EXTR,8.22,7.83,-4.63,0.12,2793670,1.28,-10.41,-13.48,-28.69,-36.91,-38.35,28.0,2.29,4.21,-16.81,-32.17,-48.08
MTSI,23.91,22.66,-4.63,0.63,443188,0.57,-10.01,0.8,44.15,-31.25,-34.96,44.7,3.0,4.83,2.93,-21.48,-65.44
SRPT,136.2,129.27,-4.62,0.49,1845250,0.66,-15.89,39.83,80.22,128.76,121.92,62.9,8.5,7.14,33.27,87.14,-15.89
CRMD,1.05,1.1,-4.6,-8.93,285096,0.55,-12.35,18.92,21.28,-60.71,-58.49,42.8,9.93,15.83,-5.22,-45.71,-70.67
WATT,9540.0,9114.0,-4.53,-0.06,542,0.53,-9.1,-16.72,-0.72,71.83,-32.01,35.2,2.43,4.97,-14.22,-2.58,-51.88
ASND,66.9,64.34,-4.5,-0.7,221090,1.44,-3.84,-12.96,1.45,60.45,61.66,39.7,1.99,4.99,-3.69,25.64,-12.96
QURE,35.45,33.94,-4.5,-0.25,487435,1.49,-15.02,0.06,42.97,75.67,68.35,45.3,3.73,6.36,2.11,54.82,-15.02
AMBA,41.87,40.09,-4.48,-0.24,844385,0.5,-9.54,-19.5,-19.79,-33.07,-35.68,28.8,3.22,4.28,-15.51,-21.94,-37.82
SMTC,49.4,47.2,-4.45,0.0,543455,1.01,-5.79,5.36,22.28,37.21,35.63,45.2,2.35,3.13,3.74,20.52,-7.9
DIOD,36.36,34.78,-4.29,0.06,443725,1.35,-6.71,1.76,14.18,20.51,18.87,45.8,1.86,2.9,4.01,11.83,-6.81
MU,54.57,51.85,-4.27,0.75,53427482,0.99,-11.35,-16.55,1.5,23.69,19.67,35.9,2.84,4.77,-4.8,10.13,-16.55
LASR,37.26,35.73,-4.23,-0.13,159967,0.49,0.08,-5.65,,,32.58,47.6,5.16,8.13,,,-12.51
QUIK,16.66,15.96,-4.2,0.0,15526,0.76,-5.0,-8.8,-22.97,-39.04,-37.36,41.5,4.0,7.38,-16.21,-28.93,-47.95
FORM,13.95,13.3,-3.97,0.72,418250,0.74,-6.67,-0.75,-1.48,-16.09,-19.15,41.4,2.14,4.16,-1.5,-11.39,-26.92
KLAC,9.38,9.01,-3.77,0.2,16407148,1.02,-8.32,-11.45,-4.93,-5.35,-3.98,26.0,1.48,2.81,-7.69,-5.84,-17.21
BLD,80.38,77.36,-3.75,0.01,268081,1.01,-7.35,-8.92,1.02,2.8,3.16,35.7,1.94,2.84,-5.05,5.73,-11.09
AAOI,42.71,41.26,-3.49,-0.09,1054576,0.68,-2.11,15.51,74.46,6.04,8.81,51.0,5.64,6.06,10.42,6.64,-58.58
