ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,18.1,17.31,-3.02,1.37,14485793,1.36,29.06,22.6,43.42,99.33,103.84,72.1,5.04,4.71,25.52,58.39,-3.02
BMY,17.88,17.42,-2.62,-0.04,8381783,1.1,-2.03,-4.08,2.97,11.23,6.93,38.2,1.18,2.26,-5.28,2.73,-12.12
CAT,26.96,26.23,-2.36,0.38,6395368,0.83,1.0,12.31,40.52,56.45,50.07,67.9,1.31,2.09,14.22,38.05,-2.36
FAST,1.74,1.7,-2.35,0.3,8139479,0.8,2.57,13.88,22.46,20.86,0.88,62.2,1.7,2.65,7.53,13.9,-2.35
NOC,34.46,33.62,-2.33,0.14,2226075,0.68,2.02,10.08,6.5,7.29,-4.53,59.4,1.79,2.08,5.97,5.48,-25.26
TT,15.04,14.69,-2.03,0.28,6282861,1.16,2.87,9.41,36.8,50.15,31.19,66.8,1.66,2.33,12.62,32.33,-2.03
D,19.08,18.74,-1.81,0.0,3774539,1.13,-1.03,0.58,-6.02,9.08,9.08,46.0,0.88,1.42,-2.55,5.56,-8.4
ATRO,1.37,1.37,-1.76,-1.76,1351,0.13,0.71,-21.57,12.9,12.44,3.7,47.3,4.29,5.13,1.43,6.47,-21.57
DE,22.75,22.38,-1.65,0.0,4384983,0.73,3.66,19.33,30.73,38.67,21.06,75.1,1.86,2.35,16.57,26.61,-1.65
GWW,40.08,39.33,-1.52,0.34,431906,1.04,-1.47,1.72,8.44,6.42,-8.17,49.5,1.06,1.68,1.39,1.93,-9.31
PCAR,11.21,11.01,-1.51,0.28,6298822,0.72,4.95,20.27,38.77,79.78,79.29,74.9,1.58,2.43,15.19,49.98,-1.51
ITW,27.51,27.08,-1.43,0.14,1772605,0.74,0.35,7.55,14.33,23.6,6.05,62.8,0.96,1.58,5.43,11.79,-1.43
LMT,34.54,33.94,-1.35,0.39,3340100,1.02,-1.44,-3.23,4.07,12.24,-15.04,44.4,1.56,2.51,-0.49,0.54,-24.67
ROK,21.39,20.94,-1.34,0.73,834398,0.82,1.75,1.82,21.36,13.93,26.0,59.4,1.71,2.39,6.12,18.78,-1.59
GD,32.39,31.65,-1.28,1.02,2301827,1.01,3.81,5.93,27.83,34.03,2.93,65.7,1.28,2.24,7.54,18.55,-1.28
LEU,1763.84,1742.06,-1.23,0.0,2,0.39,1.92,1.07,18.74,25.66,19.4,56.6,1.15,2.62,1.35,16.84,-3.7
RTX,17.91,17.57,-1.22,0.7,9543447,1.07,2.56,4.81,18.79,31.51,23.71,62.6,1.29,1.85,6.09,19.6,-1.22
ETN,15.99,15.8,-1.18,0.0,2472080,0.74,0.85,6.23,14.39,29.45,13.2,66.1,1.19,1.74,8.06,16.7,-1.18
MCHP,10.48,10.2,-0.97,1.76,8330020,1.29,7.16,12.65,35.58,9.45,7.96,62.3,2.71,3.98,8.5,14.9,-6.85
JCI,12.36,12.04,-0.93,1.66,17633891,0.99,3.3,7.39,17.05,44.93,17.34,62.7,1.99,2.53,5.34,22.08,-1.4
GE,146.56,144.53,-0.92,0.47,4119422,1.14,3.83,8.89,8.12,27.59,17.29,62.8,1.58,2.31,4.04,11.59,-7.34
LRCX,2.16,2.11,-0.86,1.45,26053308,1.18,13.05,13.95,58.04,86.77,111.0,68.5,3.31,4.26,19.37,60.54,-0.86
MMM,52.02,51.24,-0.82,0.69,5653271,1.01,0.6,2.98,16.2,14.8,13.22,62.5,0.89,1.34,6.14,11.52,-0.82
ITT,9.58,9.42,-0.81,0.88,2598086,0.75,-0.49,-2.67,4.5,17.71,5.29,48.9,1.56,2.01,-0.57,7.44,-6.17
DOV,20.3,20.08,-0.79,0.29,1812332,1.12,1.09,7.01,27.82,49.67,25.37,66.6,1.51,2.03,11.87,29.83,-0.79
FLR,16.32,16.14,-0.73,0.38,737277,0.52,4.46,10.36,11.54,35.1,28.79,65.2,2.3,2.77,8.06,18.8,-0.73
PEG,13.47,13.37,-0.72,0.0,1990014,0.75,0.61,3.08,0.46,23.86,29.91,59.8,0.65,1.4,1.21,15.27,-5.05
PH,26.57,26.14,-0.61,1.02,1224636,0.68,1.25,5.13,20.4,20.14,2.24,65.2,1.41,2.05,8.27,13.51,-1.31
CMI,9.23,9.19,-0.52,0.0,4574667,0.96,0.79,29.93,55.92,106.0,69.9,72.2,4.33,2.26,17.58,57.84,-1.38
HON,21.18,20.87,-0.17,1.3,5777004,1.45,1.97,3.0,19.01,24.51,16.57,60.9,1.12,2.62,3.83,16.72,-4.18
EMR,19.39,19.33,0.22,0.56,6199253,1.3,2.63,5.77,10.05,16.47,4.89,64.2,1.15,1.96,4.0,8.98,0.0
QCOM,14.25,14.16,0.56,1.19,46063075,1.74,1.3,4.41,25.77,10.58,4.74,59.8,1.89,3.31,5.05,7.85,-8.86
