ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADSE,7.27,6.78,-6.87,-0.14,81181,1.32,19.58,1.8,-15.88,-25.82,-26.06,55.1,8.31,10.91,9.06,,-30.25
VSTM,14.16,13.32,-5.93,0.0,177343,0.75,-7.5,-9.02,-26.97,-45.85,-47.14,44.2,6.15,10.03,-9.81,-39.81,-70.63
FLUX,2.48,2.29,-4.18,3.77,49216,1.65,-1.72,-11.92,-16.73,-49.56,-47.6,47.8,4.46,8.15,-3.51,-37.99,-77.48
LRMR,2.0,1.92,-3.52,0.5,34426,1.61,-3.03,-27.27,-51.76,-82.29,-82.14,34.1,5.5,10.31,-28.3,-72.67,-87.29
KRYS,75.55,72.31,-3.24,1.1,305141,1.36,11.83,16.54,1.8,3.36,0.28,63.0,5.33,6.06,19.92,18.71,-18.05
ZNTL,31.49,30.75,-3.09,-0.76,729178,0.96,13.3,17.41,-37.55,-60.92,-61.99,63.1,5.18,7.6,25.01,-41.82,-63.73
PKE,12.72,12.18,-3.0,1.26,70149,0.95,-1.36,-4.7,-1.6,-5.73,-4.94,46.2,1.68,3.07,0.87,-4.38,-20.77
SNDX,20.4,19.77,-2.95,0.15,665777,1.02,3.62,23.72,1.49,-5.63,-10.74,64.5,3.77,5.42,19.42,13.24,-12.02
SYM,17.34,16.77,-2.95,0.38,449205,0.45,41.28,81.3,69.31,67.37,67.37,59.5,31.15,15.43,44.33,62.16,-16.44
INKT,14.2,13.7,-2.84,0.72,9293,2.16,-3.52,-8.05,-37.16,-68.29,-71.16,42.7,9.88,15.0,-15.97,,-93.16
SIDU,358.0,355.0,-1.93,-1.1,4638,0.04,-3.01,135.1,12.7,-65.67,-66.41,51.9,51.91,21.67,37.54,,-70.88
IVA,5.75,5.42,-1.45,4.55,16713,0.21,-3.39,-39.24,-51.78,-60.61,-59.28,23.8,5.04,10.54,-34.99,-54.14,-65.37
BMY,75.31,74.57,-1.42,-0.45,14565522,1.1,-3.34,0.55,1.66,23.75,24.25,46.0,1.41,1.98,-0.68,13.57,-5.4
ULBI,4.48,4.47,-1.32,-1.1,11215,0.5,-5.89,-10.6,-16.29,-25.99,-27.67,37.3,2.83,4.96,-7.66,-19.23,-48.02
IDYA,14.55,14.52,-1.29,-1.09,349554,1.02,4.61,22.74,23.05,-34.92,-39.55,65.5,4.61,6.31,27.36,-13.45,-46.38
ICCM,51.6,50.4,-1.18,1.18,354,0.47,-6.15,-4.0,-28.51,-45.45,-45.81,39.5,2.7,6.56,-11.04,-53.54,-85.17
LMT,419.07,416.81,-0.87,-0.33,1192473,0.87,0.79,-4.79,-5.01,18.17,20.71,48.0,2.07,2.63,-2.08,8.07,-9.45
JCI,47.34,46.85,-0.82,0.21,7173314,1.44,-2.57,-13.12,-27.82,-40.2,-39.46,35.6,1.78,3.24,-8.94,-27.94,-40.91
UTHR,240.62,240.2,-0.7,-0.53,460277,0.9,0.8,6.36,30.04,20.66,14.04,63.3,1.9,3.08,13.68,21.66,-0.7
TSAT,11.3,11.09,-0.63,1.25,94558,0.58,-3.98,-28.08,-32.09,-62.56,-63.17,30.8,4.21,8.71,-19.79,,-68.31
NOC,476.74,476.12,-0.52,-0.39,616902,0.71,3.8,0.11,5.98,21.69,25.3,56.2,2.37,2.96,4.19,16.69,-2.58
RVMD,23.22,23.21,-0.51,-0.47,867891,0.87,21.65,22.03,-11.85,-6.71,-11.28,69.5,4.99,6.48,27.54,-1.04,-31.13
TT,130.34,129.71,-0.49,-0.01,1592414,1.17,0.53,-5.4,-15.08,-32.32,-32.26,48.9,1.9,2.73,-1.98,-19.43,-35.7
NVCT,13.0,12.94,-0.46,0.0,15480,1.0,9.29,4.78,53.14,,298.15,54.1,5.84,11.08,-3.05,,-36.69
LHX,237.04,236.2,-0.43,-0.08,628361,0.72,0.32,-1.05,-6.54,12.49,13.79,52.7,2.15,2.82,0.98,3.79,-11.08
ROP,401.6,401.73,-0.43,-0.46,441450,0.64,2.4,-5.22,-15.46,-14.06,-14.93,49.0,1.97,2.43,-4.21,-10.89,-18.93
BZAI,9.9,9.92,-0.4,-0.6,2947,0.03,-0.2,0.2,0.71,,1.02,49.5,0.22,0.2,0.0,,-0.4
CLLS,2.76,2.74,-0.36,0.36,187691,1.19,-4.53,-11.61,-41.33,-66.91,-68.76,42.4,6.04,9.64,-14.77,-58.04,-82.64
PEG,62.02,61.73,-0.29,0.17,2223099,0.76,0.3,-7.45,-10.3,-3.3,-3.55,45.4,1.91,2.25,-4.7,-2.86,-15.3
AAON,37.25,36.98,-0.29,0.45,225929,0.78,6.09,-1.01,2.56,-29.1,-28.54,59.3,2.17,3.4,6.58,-11.14,-32.72
D,78.63,78.3,-0.26,0.15,2674760,0.7,1.01,-3.52,-6.54,3.89,3.56,52.1,1.63,2.2,-1.1,2.26,-8.96
QUIK,8.3,8.21,-0.24,0.85,56433,0.57,-0.24,8.31,51.48,56.68,55.49,58.6,4.6,6.9,22.9,42.78,-4.2
BOSC,2.22,2.28,-0.22,-2.84,668,0.08,1.79,-9.52,-26.21,-17.69,-18.86,46.1,2.19,5.23,0.09,-16.95,-53.09
IONS,36.76,36.77,-0.11,-0.14,1078850,1.08,-2.1,8.08,-3.92,17.25,12.79,49.2,2.74,4.46,-0.1,7.91,-14.49
AIRJ,9.84,9.84,-0.1,-0.1,4718,0.03,0.0,0.51,-0.4,,0.47,53.4,0.27,1.06,0.22,,-0.61
OKLO,9.67,9.67,-0.1,-0.1,25295,0.75,0.0,0.1,-0.77,-1.23,-1.93,47.1,0.16,0.27,-0.25,-1.09,-4.82
DFLI,910.35,910.8,0.0,-0.05,560,3.16,0.0,0.1,0.5,1.91,1.4,51.5,0.19,0.44,0.2,,-0.3
LEDS,2.41,2.44,0.0,-1.23,29083,0.29,-3.56,-12.23,-27.38,-48.09,-50.31,39.0,5.45,8.91,-8.32,-46.07,-81.7
EFOI,7.14,7.14,0.0,0.0,63440,0.13,-27.66,-34.62,-25.55,-75.24,-76.87,36.1,13.68,22.62,-22.93,-51.03,-78.3
NPWR,9.79,9.78,0.0,0.1,6101,0.06,-0.2,0.0,-0.91,-2.2,-2.2,47.1,0.18,0.28,-0.19,-1.12,-5.96
CNEY,1762.5,1725.0,0.0,2.17,38,0.89,2.68,57.95,31.43,-18.15,-21.5,70.0,3.75,6.93,28.74,-24.39,-82.06
HOLO,81040.0,81040.0,0.02,0.02,0,0.5,0.0,0.5,0.6,1.81,1.81,57.8,0.15,0.18,0.36,1.12,0.0
RTX,93.45,92.85,0.02,0.67,3250349,0.69,0.69,-3.36,-4.36,4.98,8.66,49.6,2.28,2.81,-0.12,2.29,-9.97
ECHO,19.06,19.0,0.11,0.42,218720,0.71,-2.76,-20.0,-22.76,-29.0,-29.05,33.4,2.37,3.87,-11.99,-22.46,-37.23
MOBX,100.0,100.0,0.13,0.13,30,0.02,0.2,0.6,1.64,,1.52,69.5,0.08,0.42,0.52,,0.0
MSM,73.28,73.05,0.16,0.47,374298,0.8,-1.1,-12.5,-10.69,-10.38,-9.67,39.2,1.91,2.93,-7.34,-8.12,-16.02
MMM,127.32,127.24,0.16,0.22,3525933,1.01,0.22,-11.05,-11.78,-26.41,-25.38,35.3,1.45,2.52,-7.97,-17.88,-33.57
RGNX,27.57,27.61,0.25,0.11,362064,0.75,13.81,25.33,-19.67,-13.88,-19.53,66.2,4.57,5.77,19.82,-6.45,-39.56
ALLE,100.14,100.2,0.31,0.25,381798,0.51,2.66,-9.51,-7.91,-23.12,-21.31,46.0,1.73,2.76,-5.8,-15.04,-30.92
CEVA,35.17,34.91,0.32,1.06,137730,1.16,4.99,-3.4,-10.44,-21.43,-23.29,53.3,2.75,4.2,0.6,-12.06,-31.25
HON,160.73,160.34,0.33,0.58,2987890,0.89,0.34,-10.96,-9.79,-15.96,-15.07,37.0,1.47,2.6,-7.54,-12.66,-24.53
LGND,97.04,96.15,0.33,1.26,108988,0.63,8.67,16.1,-14.11,-35.73,-36.56,65.3,3.59,4.49,11.49,-19.3,-42.03
WSO,242.28,243.77,0.44,-0.17,159920,0.52,4.24,-4.69,-17.35,-19.19,-17.38,52.7,2.14,3.02,-1.55,-10.83,-20.38
NPK,66.23,66.35,0.45,0.27,27138,0.93,3.16,-4.08,-15.28,-16.09,-15.27,49.9,1.66,2.66,-3.05,-12.85,-30.23
GD,219.33,219.35,0.46,0.46,956458,0.72,1.17,-3.5,-6.74,5.77,8.11,49.9,2.0,2.68,-1.59,2.82,-10.43
AGX,36.38,36.25,0.46,0.82,45350,0.42,-1.89,-10.03,-6.77,-6.78,-5.34,39.7,2.22,2.95,-3.46,-7.03,-23.43
MEI,36.0,35.76,0.53,1.23,204675,0.78,-2.38,-20.86,-15.43,-25.98,-25.54,31.8,2.61,3.85,-14.58,-17.95,-26.99
NEON,5.46,5.39,0.56,1.87,19536,0.21,6.52,-40.9,-1.64,-39.03,-39.51,45.7,5.82,10.19,-5.05,-22.14,-52.72
BMI,79.59,79.62,0.56,0.53,117391,0.89,2.66,1.02,-17.46,-19.36,-22.73,58.1,1.79,2.93,3.69,-13.93,-25.75
GRC,27.57,27.56,0.58,0.61,43135,0.52,-0.43,-6.41,-20.76,-36.5,-35.8,41.1,1.83,2.71,-5.51,-24.71,-39.25
LII,214.71,217.2,0.58,-0.57,364118,0.95,7.68,3.64,-16.35,-30.18,-29.95,64.1,2.26,3.05,5.09,-18.31,-35.73
CARR,36.11,36.25,0.61,0.22,3688533,0.69,1.7,-7.62,-17.62,-31.82,-30.13,47.2,2.12,2.85,-3.38,-21.66,-36.76
OSIS,87.13,87.48,0.69,0.29,70381,0.62,2.94,1.74,7.13,-7.33,-6.65,61.9,1.55,2.4,5.8,0.54,-13.67
FAST,23.47,23.63,0.73,0.06,5567170,0.8,2.17,-7.2,-13.91,-17.62,-17.15,48.5,1.87,2.61,-2.91,-8.68,-20.29
CSL,247.83,248.19,0.74,0.59,313721,0.86,4.1,-6.58,4.05,0.67,2.16,53.4,2.46,3.31,-0.12,5.91,-8.33
IHI,51.28,51.61,0.74,0.1,547154,0.5,1.87,-2.87,-15.02,-19.71,-20.83,52.2,1.73,2.28,-1.15,-12.94,-22.83
NKTR,59.1,58.95,0.77,1.03,212136,0.81,-0.76,10.7,-30.32,-71.36,-71.23,52.9,4.37,6.8,2.95,-59.88,-79.14
GWW,468.1,470.94,0.79,0.18,267146,0.84,4.38,-4.99,-8.35,-8.32,-6.48,53.2,1.96,2.62,-0.39,-0.68,-9.79
HY,31.94,32.02,0.8,0.55,90029,1.0,1.99,-16.21,-1.32,-24.77,-21.29,42.9,2.86,4.56,-4.55,-15.92,-53.16
ARQT,22.95,22.95,0.83,0.83,400235,0.78,3.75,11.68,9.65,2.0,0.7,60.2,3.73,6.14,11.52,18.62,-15.31
ITA,98.42,98.84,0.85,0.43,297999,0.48,1.89,-4.73,-9.55,-6.22,-3.95,50.8,2.02,2.6,-0.72,-4.57,-11.9
PPA,69.7,70.14,0.86,0.23,61669,0.24,1.85,-4.3,-9.42,-4.38,-2.75,51.6,1.9,2.36,-0.3,-3.18,-11.26
TSEM,45.89,46.18,0.92,0.28,315271,0.55,-0.9,-4.05,-5.12,14.65,14.82,42.5,0.65,1.24,-2.17,12.31,-5.99
