ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,205.5,183.6,-9.24,1.58,110314,2.74,-2.5,-9.38,-24.88,0.11,-11.43,39.6,3.64,8.52,-13.21,1.43,-33.33
HIMX,9.33,8.89,-5.91,-1.34,10158220,1.9,-2.6,-18.21,-30.26,120.33,47.19,35.9,3.95,8.85,-17.98,28.31,-34.11
LINK,5.22,4.94,-4.47,0.95,13034,0.39,-17.63,-12.78,,,-28.28,37.5,5.97,8.41,,,-29.35
CRVO,51.76,51.46,-4.31,-3.75,10967,0.47,13.5,-1.99,-48.02,8.23,-18.72,45.8,7.09,9.91,-15.76,-24.85,-59.64
FLR,18.57,17.84,-4.29,-0.38,3733005,0.94,-5.76,-17.33,3.12,27.43,12.77,28.4,4.94,7.04,-19.34,9.45,-27.71
MTW,24.11,23.15,-3.54,0.46,285563,0.76,-8.57,7.82,51.21,105.05,81.0,46.7,3.79,5.53,3.15,61.25,-15.08
PRTA,24.07,23.17,-3.34,0.42,191537,0.61,7.12,-0.22,-0.34,87.61,88.37,47.0,3.94,6.97,-4.36,43.67,-17.95
QS,28.64,27.5,-3.34,0.67,9158186,1.13,3.58,-17.91,-55.83,59.88,-44.96,35.5,5.01,11.8,-33.26,,-79.11
TEX,50.81,49.13,-3.15,0.18,1040050,1.33,-5.2,7.29,23.76,70.42,46.16,49.7,2.77,4.26,4.71,45.85,-9.54
STX,96.7,92.71,-2.75,1.44,3431461,0.7,11.12,16.29,34.56,79.14,63.8,59.9,4.06,4.65,16.13,54.39,-7.11
EFOI,28.77,27.86,-2.69,0.49,59795,0.45,18.81,11.17,-28.8,-22.72,-5.24,50.2,6.64,13.34,-2.42,-29.51,-58.24
SENS,43.2,42.0,-2.33,0.47,394815,0.62,22.81,0.96,-54.64,452.63,125.81,50.6,5.78,9.68,-10.55,43.92,-60.15
LASR,28.45,27.84,-2.32,-0.18,220206,0.88,8.41,-7.23,-38.02,-1.49,-13.41,45.8,3.73,6.3,-9.47,-6.17,-38.02
CNEY,3187.5,3150.0,-2.11,-0.95,50,2.43,0.0,-5.62,-39.66,,-26.83,39.0,2.42,5.9,-10.46,,-41.26
ASTE,67.25,66.08,-2.07,-0.34,116448,0.72,-3.95,-12.91,4.26,19.78,16.5,39.4,3.83,4.36,-9.13,7.83,-15.17
KURA,24.06,23.5,-2.04,0.29,750306,1.58,-6.0,-16.46,-30.49,-40.67,-30.9,32.0,2.22,5.72,-13.52,-23.24,-43.54
ATKR,76.32,74.54,-1.79,0.55,693091,1.22,-9.24,1.66,16.76,150.13,75.97,40.8,2.85,4.62,-1.42,56.81,-16.35
NKTR,272.85,272.25,-1.68,-1.46,73372,1.15,-3.76,-8.01,-27.17,3.36,2.77,40.4,2.91,4.65,-8.68,-4.92,-28.71
MOD,16.38,16.2,-1.64,-0.55,226432,0.79,1.5,0.62,10.81,37.76,33.11,50.3,2.68,3.92,2.59,40.24,-4.76
IDYA,19.53,19.17,-1.59,0.26,50862,0.43,2.13,-0.36,6.74,38.41,42.11,45.3,3.2,6.63,-7.97,18.9,-22.8
NVEC,63.88,62.64,-1.52,0.43,38500,1.21,-3.01,0.63,3.12,37.62,24.04,43.9,3.16,3.77,-2.23,17.84,-10.43
STRL,22.17,21.85,-1.44,0.0,175593,0.74,-1.27,7.9,4.9,38.55,22.2,49.4,3.02,4.09,0.95,18.24,-9.45
OSK,130.11,128.33,-1.38,-0.01,420292,0.74,-1.62,7.14,31.75,72.16,55.12,55.7,1.96,2.78,6.46,39.45,-4.19
SIMO,60.32,61.22,-1.28,-2.74,1159793,1.98,-1.07,-4.73,2.76,69.28,35.0,43.5,3.02,4.48,-3.11,28.1,-12.65
GTLS,147.39,145.37,-1.27,0.1,240710,0.89,-0.01,7.24,8.47,53.07,22.77,46.2,3.68,5.25,-1.47,27.58,-12.05
AZZ,52.7,52.01,-1.12,0.21,88723,0.62,0.02,1.3,6.15,31.75,14.83,51.1,1.66,2.63,1.86,20.47,-5.45
