ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,150.15,135.8,-11.62,-2.28,3032,1.27,1.57,37.1,30.64,28.48,-37.12,58.2,5.95,6.68,20.82,26.36,-57.27
CBAT,14.7,14.3,-8.63,-6.07,237723,1.58,5.15,-11.46,-4.67,16.26,58.89,41.1,4.68,7.69,-21.53,4.66,-42.22
NOVT,1.83,1.83,-6.15,-6.15,17739,0.06,-20.78,-14.08,-12.86,-30.68,-12.86,37.8,7.82,12.99,-19.31,-26.64,-55.69
GRC,13.01,12.49,-5.84,-1.93,49271,0.66,-3.16,0.07,1.75,11.08,-19.48,45.1,2.66,3.51,-0.56,12.51,-23.72
DCO,18.87,18.58,-5.83,-4.36,19599,0.57,-2.88,9.29,0.98,-7.93,4.68,46.0,3.7,5.03,-2.65,5.92,-8.97
BWEN,67.3,67.5,-5.73,-6.01,14873,1.01,-4.39,24.31,-12.22,-28.65,35.0,53.1,5.2,6.31,-2.43,-9.95,-43.84
LFUS,24.48,23.94,-5.59,-3.46,49297,0.44,-1.81,10.57,5.22,43.3,56.25,46.8,4.12,4.27,0.18,33.44,-7.89
MVIS,26.56,27.12,-5.31,-7.26,62798,0.52,3.67,-10.08,1.19,44.87,71.21,38.1,5.9,8.81,-24.95,16.65,-39.14
KOPN,4.4,4.35,-5.23,-4.14,216738,0.59,-8.81,-0.23,14.17,8.21,106.16,44.3,3.91,5.68,-6.35,23.61,-12.65
CRUS,5.41,5.31,-5.18,-3.39,278806,0.44,1.34,5.99,5.78,31.44,87.63,49.4,3.58,4.62,-1.58,15.39,-13.52
LEU,989.02,964.29,-5.13,-2.7,11,0.55,-8.59,-8.35,-24.19,-38.31,-27.48,33.0,3.47,5.6,-19.91,-29.06,-50.63
ASTC,247.5,240.0,-4.76,-1.79,437,0.33,-1.23,-20.0,26.98,53.85,492.59,39.4,7.58,13.46,-24.61,32.85,-52.52
TEX,17.31,17.29,-4.65,-4.55,1367978,0.45,-10.04,-8.56,11.19,32.07,1.28,37.1,3.32,5.74,-10.08,25.62,-21.27
ACAD,1.24,1.29,-4.44,-8.15,152346,0.37,-9.15,-2.27,-78.43,-34.52,16.22,38.3,5.31,8.76,-18.36,-37.65,-79.29
ULBI,3.91,3.79,-4.29,-1.26,93434,0.49,-4.77,-2.32,-38.87,-46.09,-72.67,34.0,2.89,6.2,-21.38,-42.22,-72.73
CLS,8.17,8.25,-4.07,-5.0,246747,0.29,-2.71,4.56,-4.62,11.34,73.68,41.8,2.99,4.12,-7.33,20.13,-18.24
EXTR,2.11,2.13,-4.05,-4.95,234630,0.5,-4.48,1.91,-15.14,21.71,-9.75,41.6,3.54,6.22,-12.87,3.3,-30.39
MTW,8.08,8.15,-3.97,-4.76,2635669,0.49,-9.25,4.66,47.55,40.03,4.33,43.3,5.1,5.98,-4.45,46.22,-14.87
LGND,11.88,11.64,-3.96,-1.98,53326,0.75,-7.62,3.74,-20.16,-35.33,-28.15,44.2,5.61,7.47,-8.04,-26.69,-38.41
AIT,16.62,16.48,-3.96,-3.15,154792,0.55,-3.58,2.83,-1.26,-5.7,3.78,46.7,1.64,2.51,0.9,4.41,-8.63
NLR,47.1,45.45,-3.95,-0.48,18695,0.86,-2.19,-2.1,-4.24,-7.91,9.13,39.6,1.8,2.64,-5.74,3.07,-10.98
ATRO,3.88,3.76,-3.89,-0.75,25251,0.5,-3.16,-8.38,-16.3,-19.9,-14.43,37.0,3.86,5.85,-12.67,-19.79,-33.36
CCJ,23.28,23.53,-3.75,-4.79,1338743,0.54,-5.63,3.58,2.53,-1.42,47.53,43.6,1.97,3.69,-1.79,15.85,-8.48
ACM,25.61,25.28,-3.7,-2.46,578692,0.55,-6.21,-1.2,-8.34,-18.25,-21.18,41.2,2.42,3.28,-3.6,-8.18,-22.73
DIOD,17.19,17.19,-3.7,-3.7,107725,0.38,-2.99,3.49,-16.47,5.78,161.25,45.4,3.58,4.97,-4.82,9.77,-21.26
AMD,6.69,6.85,-3.66,-5.91,16185078,0.43,-2.84,41.24,53.24,44.82,187.82,62.9,5.78,5.25,17.92,62.03,-6.42
NVAX,59.8,60.0,-3.54,-3.86,49145,0.42,-20.42,-24.05,-49.07,57.89,48.51,27.0,3.73,7.93,-22.93,2.01,-54.89
NKTR,128.85,129.15,-3.48,-3.7,17639,0.5,-1.37,6.69,5.64,26.8,48.7,46.1,3.26,4.42,-6.04,23.97,-17.77
NPK,47.58,46.91,-3.46,-2.1,26467,0.4,-3.29,1.89,7.2,8.74,24.98,49.7,2.27,2.42,1.93,18.18,-4.17
FORM,17.06,16.84,-3.44,-2.18,228965,0.35,-4.59,-5.76,-23.97,-11.32,12.79,34.4,2.21,4.0,-14.66,-12.73,-34.93
HEI,7.62,7.59,-3.22,-2.83,177128,0.57,-1.55,-2.37,2.76,2.45,-3.9,42.5,2.38,3.3,-5.44,9.61,-11.71
ASTE,22.35,22.56,-3.21,-4.11,84727,0.44,-3.99,7.65,-4.99,-23.44,-25.31,44.7,3.1,3.85,-2.68,-7.01,-25.59
CGNX,3.72,3.72,-3.2,-3.14,282414,0.51,-3.77,1.09,2.2,24.94,9.41,43.8,2.27,2.97,-1.48,12.25,-7.51
LSCC,2.17,2.17,-3.13,-3.13,285852,0.29,0.93,11.28,-12.85,8.5,45.64,50.0,2.53,4.7,-1.19,12.03,-17.8
ISSC,2.7,2.64,-3.08,-0.87,41522,1.2,-5.17,-9.84,13.7,1.62,11.4,37.5,2.69,5.5,-9.17,-4.0,-25.55
QUIK,22.54,22.12,-3.07,-1.23,11628,0.31,0.64,-29.78,37.39,21.54,125.71,39.5,7.98,13.04,-22.04,5.07,-51.23
PKE,9.3,9.12,-3.02,-1.05,103750,0.68,-0.88,1.81,7.38,13.71,19.95,46.2,3.07,4.18,-2.93,11.45,-12.32
MOD,10.34,10.65,-3.01,-5.83,160224,0.38,-3.45,17.94,21.16,103.24,116.02,51.6,4.88,6.15,7.46,75.08,-8.11
EME,22.38,22.52,-2.99,-3.6,186823,0.38,-4.35,7.36,-0.3,2.64,3.41,43.0,3.02,3.39,-3.2,10.97,-9.07
FLS,27.22,27.23,-2.97,-3.01,1275665,0.42,-1.76,0.77,12.09,27.52,82.29,45.4,2.48,3.24,-1.48,28.28,-6.39
RMBS,17.01,17.44,-2.95,-5.34,670884,0.33,-4.96,8.32,-10.2,24.57,-0.29,47.7,3.93,4.8,-0.82,20.28,-10.56
GVA,25.11,25.09,-2.93,-2.83,194603,0.27,0.03,10.6,-8.22,-19.77,-32.43,50.1,2.86,2.95,1.69,-11.26,-38.36
WCC,25.88,25.87,-2.89,-2.85,328190,0.54,-4.78,0.7,3.65,-6.71,32.67,39.3,2.13,3.34,-7.0,6.62,-14.17
POWI,15.3,15.31,-2.88,-2.93,608482,0.95,-1.04,5.41,1.9,46.27,65.82,49.8,1.88,2.94,0.62,28.38,-4.46
GSIT,3.5,3.4,-2.86,0.0,24110,0.7,-3.13,-5.56,-11.69,-0.87,22.3,38.8,2.64,4.43,-9.91,0.67,-22.55
TSEM,15.0,15.3,-2.86,-4.76,14974,0.69,4.08,4.08,-15.0,251.72,537.5,49.7,3.58,5.56,1.74,69.67,-23.88
FELE,11.89,11.98,-2.86,-3.58,91432,0.35,-0.72,-4.38,-15.91,7.5,-5.99,41.5,2.03,3.31,-4.84,2.56,-20.47
BDC,21.51,21.64,-2.83,-3.4,141817,0.4,-3.97,-5.97,4.19,15.36,6.89,39.9,2.35,4.08,-6.28,21.73,-15.0
J,32.88,32.84,-2.82,-2.7,2004941,0.62,-2.68,-17.45,-20.32,-21.7,-29.43,28.9,3.87,4.77,-18.6,-15.15,-34.13
NVEC,23.01,23.05,-2.8,-2.98,42238,0.4,-4.48,1.61,-30.11,-9.82,44.33,34.9,2.44,4.53,-16.95,-11.92,-39.68
APH,4.59,4.59,-2.72,-2.63,4318361,0.39,-2.03,2.99,17.1,17.9,62.29,47.6,1.68,2.29,2.52,22.05,-4.53
MEI,6.5,6.57,-2.72,-3.71,88224,0.47,-0.13,3.28,-10.16,21.44,13.24,46.1,2.93,4.77,-4.63,16.83,-18.45
CEVA,11.72,11.79,-2.72,-3.3,196294,1.72,6.41,20.55,38.38,46.82,78.1,59.1,2.97,3.98,8.88,35.62,-2.72
CAT,41.75,42.05,-2.69,-3.38,7090763,0.65,-1.98,5.55,22.99,53.0,22.47,49.7,2.24,3.15,3.21,40.22,-4.88
MYRG,15.59,15.61,-2.68,-2.81,66195,0.29,-2.19,-10.95,-22.34,-22.42,56.1,37.5,3.75,4.97,-16.46,-13.06,-31.77
FIX,9.95,9.95,-2.66,-2.66,140765,0.48,1.97,4.9,-5.11,16.76,2.99,50.0,3.01,3.53,-0.62,6.03,-10.15
PH,42.99,43.21,-2.63,-3.14,805234,0.46,-1.37,0.94,8.52,14.78,18.62,44.7,2.03,2.92,-1.1,18.0,-7.6
BLDP,2.22,2.23,-2.62,-3.06,103319,0.8,-4.7,-0.89,24.58,17.37,72.87,43.0,3.84,5.97,-9.2,18.11,-31.38
AZZ,14.23,14.13,-2.62,-1.88,83106,0.34,3.59,-1.8,-6.33,-8.26,32.6,43.0,2.56,4.19,-8.28,3.32,-20.55
PCAR,16.02,16.13,-2.61,-3.3,2810105,0.49,-4.28,0.63,1.36,12.32,20.51,40.9,1.74,3.11,-2.23,12.35,-6.37
DOV,21.22,21.45,-2.54,-3.57,726815,0.29,-3.04,8.24,14.76,21.03,16.51,49.6,1.9,2.55,2.45,20.7,-5.35
PRSO,25200.0,24800.0,-2.52,-0.94,2,0.12,12.73,30.25,26.02,91.36,47.62,65.4,5.33,4.95,18.12,56.14,-2.52
AXON,4.2,4.27,-2.51,-4.11,300358,0.61,4.91,4.66,-8.96,-6.36,-21.07,49.5,3.14,4.28,-3.0,-6.75,-25.61
WDC,22.97,22.75,-2.5,-1.55,2468658,0.45,0.63,11.68,9.17,44.73,204.22,52.1,2.19,2.9,2.54,35.22,-4.23
DE,40.66,41.05,-2.49,-3.42,4260893,0.56,2.89,15.27,17.85,11.5,26.14,65.1,2.32,3.43,12.9,27.31,-2.49
ENS,20.88,20.82,-2.43,-2.14,167840,0.32,-1.33,2.57,9.26,33.03,103.21,47.2,2.35,3.53,0.26,26.16,-5.55
MPWR,19.0,19.12,-2.41,-3.06,97018,0.24,0.15,11.43,-3.24,1.93,65.89,53.0,3.19,3.42,0.61,8.77,-12.87
ECHO,15.96,15.85,-2.4,-1.7,54382,0.23,-3.41,8.18,1.5,19.71,35.36,47.1,1.73,3.49,0.67,14.96,-6.59
NDSN,24.0,24.04,-2.36,-2.52,171101,0.51,-3.36,1.25,-0.3,35.06,56.27,43.6,2.46,3.32,-3.24,26.31,-7.75
FLR,36.8,37.08,-2.34,-3.09,2155238,0.42,-2.03,-6.0,-19.62,-14.72,-10.07,38.9,3.01,3.68,-10.09,-7.04,-26.01
GGG,7.9,7.92,-2.31,-2.62,675553,0.48,-3.38,1.48,10.76,19.97,13.92,43.1,2.21,2.95,-1.92,19.94,-7.79
IESC,6.76,6.84,-2.29,-3.43,57723,2.77,-0.15,3.64,-23.75,-32.14,-41.44,45.9,2.95,4.79,-4.93,-18.1,-48.92
SMTC,15.92,16.0,-2.26,-2.75,234437,0.27,-1.3,4.3,-12.42,-4.08,38.89,46.3,2.39,3.51,-2.97,1.82,-15.83
TAN,66.17,67.79,-2.23,-4.56,24827,0.75,-0.32,7.08,4.77,-11.43,-0.54,50.9,2.27,3.2,-2.14,6.21,-19.76
ADTN,16.68,16.57,-2.23,-1.61,939827,0.73,-7.36,-9.23,-7.48,-1.55,39.87,25.7,1.52,3.06,-11.92,-0.32,-18.24
STX,8.91,8.92,-2.21,-2.34,7142149,0.4,-3.17,7.64,10.84,64.28,205.93,48.0,2.46,3.81,0.54,47.91,-9.54
PEG,19.59,19.6,-2.21,-2.28,1741210,0.38,0.69,5.15,-3.79,-8.12,2.83,49.1,1.55,2.02,-0.0,0.66,-8.74
CMI,33.45,33.81,-2.16,-3.2,1013339,0.31,-3.91,1.43,-0.53,26.85,55.06,43.1,2.37,3.51,-2.46,22.27,-10.31
MU,7.07,7.24,-2.14,-4.42,7345309,0.34,2.53,6.88,-3.44,37.22,157.05,46.8,3.56,5.06,-5.68,25.13,-18.07
SWKS,10.6,10.77,-2.14,-3.71,2253100,0.36,0.26,19.38,1.48,23.85,119.33,54.9,2.74,3.62,1.96,19.42,-14.15
