ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,47.78,42.45,-15.34,-4.71,1591942,1.5,-6.31,6.28,-30.74,-62.12,-64.32,42.0,6.81,10.83,-18.82,-56.86,-75.99
BEEM,18.68,16.67,-13.45,-3.01,253659,1.57,11.73,11.51,11.21,-29.51,-17.35,52.8,6.95,10.54,-6.27,-21.37,-58.98
BEAM,35.97,33.08,-12.48,-4.83,1236529,1.04,-11.27,10.41,-45.69,-55.05,-59.74,42.9,6.86,11.61,-18.81,-52.99,-75.24
IBRX,3.7,3.39,-12.4,-4.39,2660759,1.23,-7.12,26.49,-43.59,-42.74,-54.98,43.6,9.1,13.23,-18.97,-48.82,-77.73
STRO,43.9,39.9,-11.53,-2.66,51402,0.74,-11.14,-19.07,-49.87,-73.02,-73.94,31.7,4.47,10.26,-33.41,-68.52,-83.04
CRSP,67.83,63.76,-11.07,-5.4,1889790,1.35,-0.7,46.0,3.81,-15.5,-19.54,55.5,5.12,7.22,10.45,-16.6,-60.62
PSNL,4.2,3.94,-10.86,-4.98,613758,0.9,3.14,-2.48,-52.93,-71.18,-72.45,41.6,8.11,12.14,-29.01,-68.51,-85.8
SOXL,19.66,18.51,-10.81,-5.26,59871108,1.09,-21.4,-1.78,-38.69,-71.44,-73.9,39.8,8.81,14.36,-24.55,-56.95,-74.22
WMS,103.78,96.24,-10.5,-3.49,767317,1.57,-14.92,3.21,-16.43,-28.84,-28.12,35.2,3.53,4.75,-9.84,-16.9,-29.19
MVST,2.91,2.66,-10.44,-2.02,6510570,2.02,-47.43,-14.05,-65.45,-62.8,-55.52,29.8,9.11,21.21,-44.36,-61.66,-81.9
QMCO,41.2,37.8,-10.43,-2.37,33643,1.34,-6.9,21.15,-24.4,-66.61,-66.49,47.2,4.56,8.24,-4.31,-54.23,-75.98
PGEN,1.45,1.34,-10.07,-2.68,566778,0.54,7.2,12.61,-34.95,-65.73,-66.33,47.2,5.63,10.85,-12.82,-58.39,-80.99
ZNTL,25.01,23.29,-9.8,-3.14,529844,0.55,-13.8,30.04,-47.22,-67.49,-71.21,44.8,7.31,11.97,-14.67,-58.74,-72.53
