ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,10.68,9.97,-15.15,-9.11,220668,1.18,3.0,-11.85,-68.25,-88.27,-88.32,45.6,8.75,18.91,-12.93,-86.18,-99.56
NNE,27.72,26.5,-11.07,-6.98,1948592,0.5,-5.69,246.41,,,410.6,61.7,20.67,18.07,,,-11.07
SPCE,7.8,7.04,-9.97,-0.26,3527947,1.21,-11.22,-57.5,-70.17,-84.89,-85.15,26.1,7.14,18.53,-54.9,-77.03,-91.78
ZOOZ,47.6,43.8,-9.13,-1.24,1028,0.66,-8.75,-0.45,-39.84,,-39.84,43.3,5.07,12.26,-11.66,,-39.84
ALMS,12.85,11.75,-7.84,0.78,193522,,-6.3,,,,-11.65,11.6,,11.94,,,
NVVE,250.0,234.44,-7.32,-1.17,728,0.53,-15.87,-28.2,-18.22,-86.19,-88.75,42.3,8.58,17.63,-13.96,-84.76,-97.94
MEI,9.85,9.14,-7.02,0.2,654520,0.57,-8.87,-15.53,-27.34,-56.43,-59.01,35.9,3.95,5.87,-17.26,-48.72,-72.97
SMR,13.1,12.77,-6.72,-4.31,7477070,1.23,16.83,66.49,114.98,387.4,306.69,67.7,5.57,9.28,52.96,155.49,-6.72
POWL,48.3,45.42,-5.74,0.24,1074871,1.03,-4.28,-13.15,0.03,70.68,52.49,36.4,3.62,6.65,-16.09,12.86,-33.4
POET,3.26,3.03,-5.61,1.56,2409991,1.56,9.39,70.22,154.62,229.35,225.42,66.6,10.11,11.89,40.75,78.01,-31.14
MVST,0.43,0.4,-5.28,1.32,2113059,0.51,1.52,9.54,-20.52,-68.84,-71.49,46.5,7.62,13.24,-2.51,-55.89,-85.99
CLLS,1.89,1.92,-5.2,-6.44,40323,0.64,-1.03,-28.28,-28.81,-36.17,-37.62,32.7,3.23,6.77,-24.7,-24.41,-46.06
SIMO,82.9,79.77,-4.76,-1.03,672724,1.76,-0.13,-4.72,-3.74,22.72,33.75,47.0,1.97,3.02,0.84,17.87,-6.02
ALAB,58.54,56.2,-4.6,-0.63,1502103,0.96,-2.33,-10.81,-19.62,,-9.4,38.7,3.84,6.8,-16.74,,-34.42
IPWR,7.29,7.3,-4.58,-4.71,12428,0.57,6.26,5.8,-8.86,-8.41,-5.81,52.5,4.47,6.02,-0.09,-12.58,-45.44
ACHR,4.43,4.28,-4.46,-1.12,8941889,0.89,25.15,24.78,0.0,-22.6,-26.33,65.2,5.65,6.69,18.42,-10.63,-40.72
ECHO,18.52,17.75,-4.31,-0.16,939315,0.87,0.23,-8.03,30.23,40.43,12.99,48.8,2.55,3.77,0.52,20.94,-25.23
AIRJ,11.03,10.78,-4.18,-1.96,62118,0.47,2.37,5.38,-2.0,0.75,0.28,47.9,7.56,13.69,-9.63,-3.87,-63.17
WKEY,2.15,2.13,-4.05,-3.15,7234,0.45,-4.4,-1.16,-7.39,17.03,14.82,46.5,2.7,5.66,2.18,4.39,-55.35
ARQT,10.2,10.02,-3.93,-2.21,2459671,0.79,4.81,31.84,-20.03,170.08,192.13,59.6,5.55,7.42,15.21,54.78,-20.03
CAPR,4.71,4.59,-3.77,-1.26,332747,0.59,-5.17,-16.24,-30.03,-15.47,-10.35,36.6,3.19,7.1,-13.83,0.09,-41.53
MTW,10.38,10.07,-3.64,-0.67,270953,0.75,-7.7,-15.38,-25.46,-35.86,-37.95,35.5,3.17,4.16,-14.38,-27.22,-48.91
IRDM,26.61,25.69,-3.49,-0.04,806492,0.74,-3.28,-10.11,1.06,-33.36,-36.69,36.5,1.77,3.06,-10.49,-23.74,-57.89
LSCC,61.13,59.75,-3.11,-0.88,2203782,1.07,3.53,-2.96,-21.13,-7.49,-12.65,43.3,2.12,3.73,-10.03,-13.72,-38.57
AMPX,1.3,1.25,-3.1,0.78,333377,0.47,0.81,-7.41,-40.76,-72.83,-68.75,44.8,4.95,8.17,-15.17,-58.69,-84.74
PENG,24.02,23.22,-3.09,0.25,2196757,1.87,3.57,8.56,-10.21,30.52,26.75,58.2,2.25,3.58,10.83,14.93,-16.11
GTLS,138.15,135.02,-3.02,-0.78,641434,1.51,-3.61,-7.57,-14.37,1.42,-0.15,38.0,2.23,3.71,-9.14,-4.34,-26.24
NPWR,9.33,9.05,-3.0,0.0,283853,0.51,0.44,-6.22,-15.42,-5.33,-7.27,36.1,3.16,5.26,-13.24,-15.31,-45.18
NTLA,22.86,22.26,-2.96,-0.35,1495008,0.83,-0.93,-3.01,-12.02,-22.25,-27.77,41.6,3.11,5.34,-6.41,-17.04,-51.38
WATT,30.0,30.3,-2.88,-3.85,1288,1.07,-7.34,-28.11,-46.28,-38.04,-38.04,30.1,3.88,8.88,-23.85,-40.95,-81.23
CAN,1.04,1.01,-2.88,0.0,2222000,0.36,-1.94,-2.88,-22.9,-52.13,-53.24,46.9,5.48,8.77,-0.38,-33.92,-68.34
AXSM,83.69,81.24,-2.85,0.08,589477,0.64,0.26,8.67,12.66,-1.3,5.42,59.1,2.02,3.42,6.95,8.39,-16.8
TEX,52.85,51.68,-2.84,-0.64,732675,0.83,-3.55,-9.41,-20.49,-9.97,-10.68,33.8,1.49,3.09,-9.82,-8.47,-21.0
AMSC,28.4,27.28,-2.78,1.21,1581286,1.05,18.71,26.65,113.79,138.67,151.66,68.2,4.69,6.24,42.31,115.11,-2.78
AMBA,61.22,59.53,-2.76,0.0,657063,1.09,11.04,3.39,23.0,8.1,-1.01,63.7,2.12,3.43,14.25,12.26,-29.29
IMOS,26.14,25.91,-2.74,-1.88,18570,1.52,-0.08,-3.72,-14.74,-2.74,-3.5,38.5,1.86,1.92,-4.56,-4.04,-19.26
EXTR,13.31,12.95,-2.7,0.0,1644575,0.59,-1.37,11.45,16.67,-24.4,-27.29,59.2,1.54,3.23,9.59,-13.47,-59.87
