ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,11.92,11.27,-6.58,-1.23,43900779,1.53,0.66,9.67,29.71,41.72,3.91,51.4,3.21,4.55,4.79,35.39,-8.09
CAPR,570.06,565.0,-5.83,-4.99,6,0.39,-5.82,-3.42,-16.91,-40.53,-4.24,44.6,6.62,6.52,-6.06,-16.52,-47.69
GTLS,21.15,20.15,-4.05,0.71,301550,0.87,3.17,22.42,21.39,7.98,18.32,64.0,3.87,4.65,13.0,4.05,-17.15
MYGN,24.04,23.11,-2.98,0.92,1864128,0.85,3.45,-2.82,-0.04,-24.4,-13.32,52.8,2.68,3.38,-2.58,-14.19,-47.32
BOSC,5.6,5.6,-2.78,-2.78,242,0.06,1.45,8.53,-12.5,-30.0,0.0,54.3,3.8,9.45,3.15,-24.37,-57.58
IPGP,15.58,15.2,-2.54,-0.13,105027,1.02,-6.11,5.63,2.6,26.73,-11.57,48.2,1.9,3.37,-2.07,12.66,-11.57
WDC,23.92,23.44,-2.44,-0.43,14511704,1.63,-0.89,-2.67,4.89,12.71,-14.63,41.2,2.77,3.99,-8.68,10.65,-16.9
MWA,3.99,3.89,-2.31,0.21,1219236,0.62,-0.21,3.09,-7.55,1.3,-14.34,42.0,4.3,4.79,-8.7,1.1,-19.23
XBI,18.95,18.85,-2.25,-1.71,907070,1.15,4.23,4.51,16.36,7.96,7.13,59.6,1.97,2.05,4.99,11.95,-2.25
MRVL,17.74,17.22,-2.07,0.88,16871272,1.27,3.52,7.61,29.45,30.87,-5.09,55.6,2.2,3.6,1.13,27.45,-7.67
SYNA,27.13,26.48,-1.96,0.44,790408,1.45,-1.78,0.11,-1.71,2.72,-18.12,43.0,1.46,3.32,-6.48,-8.63,-34.75
CCJ,22.75,22.42,-1.95,-0.51,5733722,1.85,-3.64,-2.47,-5.55,2.33,-18.17,41.2,2.37,3.27,-7.78,-3.98,-18.17
GSIT,4.75,4.64,-1.9,0.42,37028,0.36,1.09,4.98,-0.64,23.73,-2.11,53.7,2.22,4.17,0.42,15.54,-13.75
