ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,543.84,528.0,-2.94,-0.03,385,2.13,-5.71,-26.67,-61.18,-44.07,-41.59,25.7,2.14,10.24,-35.36,-51.47,-69.16
RNAC,480.0,466.2,-2.88,0.0,11989,2.4,10.6,21.03,26.24,64.62,51.76,66.7,3.04,4.55,16.47,36.19,-33.53
QRVO,78.25,76.25,-2.8,-0.25,1153152,0.96,1.61,-4.24,-6.69,8.57,10.7,44.3,1.88,2.6,-4.85,-0.77,-11.74
VRCA,165.01,157.0,-2.79,2.18,7629,0.63,-4.62,-10.74,-22.47,,-10.29,41.3,2.84,7.87,-6.03,,-22.8
MPWR,125.19,124.64,-2.76,-2.32,914891,2.11,-2.93,-12.29,-5.48,12.12,11.57,28.5,1.6,3.03,-8.08,1.61,-14.69
CRUS,39.98,38.97,-2.75,-0.22,744179,0.77,-0.05,-11.49,-1.04,-4.01,-26.79,37.5,1.9,3.11,-7.18,-8.84,-32.39
SLAB,94.95,92.35,-2.74,0.0,320710,1.38,-1.44,-6.1,-9.86,4.53,1.6,39.4,1.32,2.3,-4.86,-4.69,-15.7
NVT,26.23,25.46,-2.73,0.24,938230,1.21,-0.28,2.11,13.54,,22.29,53.4,1.33,2.74,3.39,,-2.89
AMKR,7.68,7.45,-2.69,0.26,1650189,1.44,-1.81,-12.03,-14.03,-24.98,-26.36,34.9,2.26,3.12,-10.87,-19.39,-34.31
ADI,85.17,85.32,-2.57,-2.74,6549465,1.83,0.76,-5.85,-5.78,2.63,4.01,42.5,1.43,2.28,-3.39,-0.05,-8.85
MX,9.95,9.7,-2.51,0.0,131053,0.76,-2.02,-12.61,-5.83,-2.51,-4.43,29.7,1.63,3.45,-12.32,-8.78,-26.24
SENS,94.0,91.8,-2.34,0.0,107993,1.01,9.03,35.0,6.5,63.93,70.0,60.8,3.61,4.98,14.33,33.36,-7.83
DIOD,34.02,33.27,-2.32,-0.12,298432,0.84,1.77,-11.98,-8.45,9.08,13.7,36.4,1.76,2.72,-8.86,1.73,-14.47
WATT,6276.0,6090.0,-2.31,0.67,904,1.08,-7.56,-22.04,-36.2,-36.56,-54.57,35.6,4.15,7.39,-19.99,-38.26,-67.85
ULBI,8.9,8.7,-2.25,0.0,2528,0.14,1.75,1.75,-8.42,-12.56,33.85,44.9,1.9,3.5,-6.41,-0.3,-18.31
LRCX,14.21,13.87,-2.21,0.18,37414442,1.17,-1.53,-11.65,-12.41,-24.4,-18.87,31.0,1.94,2.74,-11.39,-18.43,-33.01
MDGL,222.79,222.23,-2.16,-1.92,224651,0.93,7.2,-8.71,-20.84,112.56,128.12,44.6,3.53,5.61,-9.07,26.07,-29.2
INTC,39.28,39.02,-2.13,-1.47,27521311,1.07,-0.41,-3.67,-7.01,-9.25,-0.16,41.7,1.28,2.0,-4.71,-6.45,-19.08
OSK,69.49,67.83,-2.13,0.27,1136145,1.89,-3.37,3.35,4.17,-5.63,-20.88,49.1,1.31,2.18,0.28,-7.2,-24.23
TXN,97.25,95.74,-2.03,-0.49,7328887,1.06,2.54,-5.35,-2.98,6.09,3.63,45.1,1.38,2.08,-3.17,-0.28,-8.74
KLAC,9.39,9.22,-1.93,-0.16,13990700,0.74,-1.2,-11.33,-1.49,-3.78,-1.7,35.8,2.48,2.73,-7.39,-5.7,-15.25
PWR,33.87,33.2,-1.92,0.06,1677435,1.34,-1.63,-0.24,-0.44,-0.91,-14.15,42.5,1.12,1.87,-1.31,-4.82,-15.48
FORM,13.25,13.1,-1.87,-0.75,324609,0.76,-3.32,-6.43,-5.42,-5.07,-20.36,41.5,2.68,3.62,-5.11,-6.97,-28.02
XSD,75.97,74.81,-1.81,-0.28,103572,0.87,-0.39,-0.5,3.9,9.03,6.46,47.9,1.09,1.62,0.28,4.44,-3.68
IPGP,164.42,161.46,-1.79,0.01,423712,0.62,1.11,-3.27,-27.38,-29.73,-27.38,43.3,2.07,3.18,-9.77,-27.48,-38.69
LFUS,195.6,192.24,-1.78,-0.06,189259,1.16,-6.36,-8.68,-13.61,-0.57,1.41,30.8,1.76,2.74,-8.94,-6.16,-14.7
AMBA,38.49,37.87,-1.76,-0.16,519553,0.33,6.53,-3.52,-9.77,-23.28,-39.24,47.1,2.68,3.84,-2.22,-19.41,-41.26
CGNX,56.55,55.43,-1.73,0.25,1981745,1.78,3.63,12.12,31.77,8.82,-5.42,70.7,1.07,1.95,11.34,9.19,-19.82
PBW,23.97,23.63,-1.72,-0.31,23235,1.43,-0.56,-1.61,0.59,2.87,-1.24,46.2,0.91,1.22,-0.53,0.43,-5.45
ITW,131.32,128.94,-1.72,0.1,1863874,1.22,-1.97,5.89,2.39,-6.82,-12.25,52.5,0.94,1.56,1.97,-5.44,-18.92
MTW,25.24,24.7,-1.71,0.44,254192,0.62,4.22,7.58,-6.72,-12.32,-37.97,56.2,2.39,3.46,2.61,-15.55,-43.34
LASR,25.25,24.83,-1.66,0.0,312980,0.62,-0.24,-17.15,-33.45,,-7.87,36.8,3.92,6.86,-20.61,,-39.29
SNDX,6.65,7.11,-1.66,-8.02,655794,2.04,2.16,-0.7,-6.45,-49.68,-18.93,50.4,3.9,6.64,0.15,-22.2,-52.02
PEG,45.07,44.41,-1.62,-0.16,2013896,0.68,-3.55,-2.09,-3.86,5.65,3.15,39.6,0.92,1.48,-1.27,2.1,-4.78
HY,58.63,57.5,-1.61,0.34,33692,0.89,-1.76,4.96,-1.49,-7.5,-23.6,54.6,1.14,2.69,3.07,-9.06,-26.99
QURE,40.3,39.64,-1.61,0.02,188343,0.82,-0.65,0.58,11.54,70.83,96.63,50.8,3.76,5.37,7.09,34.74,-7.99
SMH,50.55,50.11,-1.6,-0.75,8487265,0.77,0.11,-0.73,2.37,1.56,5.76,48.2,1.14,1.59,-0.4,1.32,-6.12
SOXX,59.04,58.25,-1.59,-0.25,1564658,0.74,-0.18,-0.47,2.82,3.58,7.2,48.3,1.11,1.59,-0.08,2.24,-4.77
POWL,9.67,9.47,-1.59,0.41,168764,1.39,-6.08,-15.29,-2.94,24.36,20.02,18.2,0.91,3.86,-9.76,4.48,-16.5
PCAR,38.81,38.24,-1.57,-0.11,3376085,1.04,-2.63,2.7,11.9,9.37,-3.96,50.8,1.18,1.9,3.59,3.3,-11.23
VKTX,19.36,18.99,-1.56,0.36,3647336,0.54,-2.42,65.71,82.42,357.59,323.88,73.0,19.46,8.98,59.9,149.86,-3.36
SWKS,86.31,85.1,-1.55,-0.15,2180584,0.9,5.67,-1.35,-5.83,-8.99,-5.84,54.1,1.56,2.23,-0.89,-5.99,-20.29
MRVL,18.36,18.01,-1.54,0.42,9555181,0.71,-0.38,-9.28,-6.38,-12.61,-15.8,37.3,1.81,3.02,-9.05,-13.88,-23.3
CODX,79.46,78.9,-1.5,-0.8,447,0.55,-2.59,-15.97,-31.51,12.39,-4.71,31.8,3.21,7.77,-18.96,-8.82,-60.86
MWA,11.09,10.89,-1.49,0.27,712218,0.75,0.09,0.26,0.95,8.44,-4.96,52.0,0.96,1.92,-0.37,2.42,-7.66
BMI,49.57,49.94,-1.48,-2.22,76211,0.55,-1.48,-2.38,19.46,16.17,13.05,44.6,1.0,1.84,0.35,11.34,-5.25
PENG,14.88,14.64,-1.45,0.17,612132,0.74,-2.17,-9.99,-8.12,-46.21,-18.11,39.3,2.05,3.86,-6.36,-20.71,-46.21
IR,29.62,29.06,-1.42,0.47,1164777,0.7,-0.51,5.85,0.31,-4.21,-13.62,58.2,2.55,2.75,4.4,-6.46,-20.63
CLS,10.82,10.71,-1.38,-0.37,313416,0.92,-7.99,-12.64,-8.77,3.38,1.04,15.2,1.13,2.13,-11.02,-5.66,-15.54
XLU,20.9,20.67,-1.37,-0.29,50245053,1.44,-3.77,-2.6,1.32,5.01,1.96,36.1,0.83,1.25,-1.96,2.82,-5.56
VST,21.14,21.05,-1.35,-0.93,4255427,0.96,1.2,3.93,-1.22,12.89,27.84,56.5,1.18,2.11,2.79,9.67,-4.55
STX,41.1,40.51,-1.34,0.1,3729366,0.68,1.06,-11.86,-13.05,-13.43,16.91,39.7,2.29,2.93,-7.18,-8.06,-20.03
MMM,184.44,181.43,-1.33,0.31,2427145,0.88,-0.42,2.61,7.86,-1.1,-8.86,52.0,1.02,1.57,2.03,-1.87,-16.97
RMBS,11.24,11.11,-1.33,-0.18,317300,0.61,-0.36,-6.8,-14.87,-17.76,-22.25,33.4,1.22,1.98,-8.42,-15.6,-27.9
AMAT,37.11,36.57,-1.33,0.13,9729155,0.7,-1.56,-9.71,-16.95,-29.81,-26.5,29.5,1.53,2.44,-12.59,-23.39,-36.84
TEL,83.53,82.71,-1.32,-0.35,2321481,1.09,-0.42,-2.36,-4.41,-7.75,-4.98,40.5,1.16,1.72,-2.88,-6.42,-14.69
JCI,32.56,32.26,-1.27,-0.35,5237026,0.84,-2.9,-8.11,5.48,5.79,-4.36,35.4,1.23,1.89,-3.81,-0.85,-13.18
AAON,25.38,25.06,-1.27,0.0,263045,1.05,-2.88,-6.17,17.05,2.61,5.38,42.6,1.19,2.53,-0.97,8.37,-9.55
TEX,39.25,38.73,-1.21,0.12,1130863,1.03,0.0,5.4,-0.24,10.63,-15.77,55.1,1.49,2.51,1.34,-2.14,-17.8
TSEM,22.57,22.22,-1.2,0.36,389166,0.79,0.95,6.21,-2.2,-18.4,-35.59,60.0,1.57,2.45,4.74,-17.08,-38.14
NEE,38.61,38.08,-1.16,0.21,7938185,0.94,-3.79,-2.75,0.72,4.01,9.82,37.4,0.89,1.46,-1.96,4.47,-4.43
FSLR,50.14,49.65,-1.15,-0.18,809349,0.74,0.2,-4.67,-4.35,-30.57,-29.5,45.1,1.56,2.49,-3.91,-20.53,-36.31
MU,44.75,44.29,-1.15,-0.13,32805322,0.71,-1.52,-11.95,-18.23,-14.81,2.22,40.8,3.24,4.22,-10.68,-11.33,-28.71
QCOM,64.95,65.03,-1.14,-1.27,23200176,1.35,-2.65,9.31,30.03,35.25,14.74,59.6,1.76,2.11,9.04,19.66,-3.13
PRIM,24.1,23.83,-1.11,0.0,512766,1.64,-0.91,-0.52,-11.19,0.94,-8.61,44.0,0.91,2.08,-3.46,-4.64,-15.09
OSIS,78.0,77.15,-1.08,0.01,50496,0.45,1.41,0.68,-1.41,21.11,18.47,50.7,1.13,2.22,-0.66,9.61,-19.43
CSIQ,14.78,14.66,-1.08,-0.27,270046,0.43,-1.48,5.77,20.66,-11.04,-14.47,53.9,2.47,3.27,5.29,-3.15,-22.31
AOSL,12.16,12.02,-1.07,0.08,158421,1.6,-0.08,-18.62,-17.84,-22.3,-28.62,30.9,1.74,3.77,-12.43,-21.43,-35.45
NVEC,81.16,80.21,-1.06,0.11,10365,0.59,-6.33,-10.76,-18.58,35.22,22.78,35.0,1.82,4.38,-7.55,8.41,-21.06
SIMO,48.44,47.84,-1.05,0.18,172366,0.59,-0.5,-8.34,0.73,11.57,-0.97,37.7,1.33,2.62,-4.04,6.18,-10.99
GRID,47.28,46.73,-1.01,0.15,1789,0.7,-1.46,-2.2,-0.45,-0.99,-3.85,43.5,0.91,0.94,-1.62,-2.91,-8.13
MTZ,45.45,44.95,-0.99,0.11,1620524,1.22,5.02,6.9,-12.12,-2.18,-10.19,53.5,2.65,3.58,-0.79,-7.21,-17.9
QUIK,14.56,14.56,-0.95,-0.95,13942,1.39,0.97,0.0,-12.61,-32.03,-42.86,47.9,2.89,4.63,-3.08,-27.73,-52.51
EME,73.61,72.93,-0.93,-0.01,242879,0.9,-1.09,-7.3,-4.53,-1.44,-9.01,32.4,0.89,1.54,-3.8,-4.92,-11.45
EFOI,76.3,75.08,-0.92,0.69,277,0.87,-2.94,-2.05,10.57,-9.22,-14.2,45.0,3.02,5.68,-2.44,-11.04,-35.0
ASTE,49.08,48.48,-0.89,0.34,189280,1.15,-1.21,4.58,-16.6,-6.64,-17.12,52.6,1.07,2.47,1.77,-10.1,-20.73
HIMX,5.02,4.96,-0.85,0.34,1293927,0.89,-5.02,-8.29,-22.2,-9.22,-43.11,35.9,1.97,3.71,-10.08,-23.29,-56.82
CSL,116.49,115.11,-0.84,0.35,721653,1.64,-4.88,-4.76,12.81,18.32,4.87,31.2,0.8,1.51,-1.99,8.6,-5.72
HUBB,122.73,121.36,-0.83,0.29,330244,0.84,-0.23,8.35,26.53,13.99,2.14,68.9,0.75,1.58,8.38,11.38,-1.65
NRG,32.48,32.14,-0.83,0.19,3450954,0.93,-0.25,4.98,14.35,19.52,24.21,58.8,0.98,1.91,5.72,15.94,-1.24
MEI,34.7,34.6,-0.81,-0.55,142345,0.71,-0.4,-7.9,-11.22,-4.39,-8.63,33.6,1.24,2.25,-6.05,-8.48,-22.5
ROK,178.9,177.27,-0.8,0.11,856207,0.76,-1.27,9.46,16.93,11.8,-1.6,64.2,0.84,1.4,6.44,6.44,-6.46
MXL,20.16,20.03,-0.79,-0.15,410273,0.62,4.21,5.87,25.03,-12.99,-26.33,69.4,1.19,2.1,8.96,-6.5,-28.46
GGG,44.66,44.17,-0.79,0.32,881551,1.45,-3.07,0.43,3.62,5.01,4.04,43.2,0.69,1.5,-0.58,1.79,-4.56
SMTC,57.0,56.45,-0.79,0.18,528250,0.68,-5.84,11.89,14.27,42.91,62.21,52.1,3.48,2.87,7.04,29.68,-5.84
LSCC,7.74,7.66,-0.78,0.26,1357266,1.01,1.19,0.66,22.17,36.06,29.83,51.1,2.4,3.0,1.53,20.95,-7.04
D,59.24,58.69,-0.75,0.17,4351820,1.26,-3.29,-1.79,4.17,2.97,-10.21,40.9,0.87,1.45,-1.46,0.41,-15.11
NDSN,139.43,137.67,-0.74,0.53,160222,0.79,-1.41,5.49,11.8,6.99,-2.05,60.3,0.73,2.01,4.92,5.44,-4.49
FLR,56.48,55.98,-0.74,0.14,834745,0.86,0.09,1.97,20.76,5.96,13.32,62.0,0.89,1.74,6.13,8.59,-3.89
GSIT,6.81,6.79,-0.73,-0.44,11423,0.47,4.3,2.11,-13.61,-12.27,-15.23,53.2,2.39,3.11,0.24,-9.6,-23.96
AVGO,20.65,20.54,-0.73,-0.2,56706486,0.96,3.3,19.38,-0.81,2.78,-5.24,69.2,2.24,2.26,12.72,3.94,-10.52
PH,176.36,175.05,-0.73,0.01,994470,1.03,-0.33,10.25,21.35,11.5,-4.61,71.9,0.79,1.58,8.69,6.29,-9.63
NLR,47.25,47.01,-0.71,-0.19,1170,1.09,-1.55,1.33,5.07,10.85,6.42,50.1,0.57,0.61,0.71,4.14,-1.55
GVA,41.77,41.48,-0.69,0.0,304259,0.64,-0.51,0.47,-22.17,-14.57,-29.71,41.2,1.17,2.39,-6.03,-20.37,-33.69
SYNA,47.52,47.18,-0.69,0.02,336161,0.69,2.9,2.57,-7.4,3.74,14.65,54.2,1.55,2.66,0.17,3.33,-13.37
ATRO,36.25,35.97,-0.67,0.12,180516,1.12,-0.87,-4.07,17.38,17.31,2.11,47.1,0.83,2.62,0.67,7.85,-8.87
AZZ,48.57,48.25,-0.67,0.0,87930,0.86,-1.52,-4.35,16.41,22.63,1.96,38.8,0.88,2.1,-3.79,9.09,-6.85
APH,22.24,22.17,-0.66,-0.35,5561363,0.99,-1.38,0.73,8.16,10.43,7.87,44.9,0.7,1.16,0.37,5.15,-2.87
ASML,185.17,183.34,-0.66,0.33,535227,0.54,1.96,-6.28,-3.91,-4.33,7.81,46.9,2.35,2.31,-5.8,-3.46,-13.84
INVE,5.86,6.03,-0.66,-3.46,48574,1.06,-3.52,-1.15,46.36,65.21,81.08,49.5,2.77,4.67,5.33,41.9,-6.66
AME,78.04,77.76,-0.62,-0.26,1356479,1.17,-1.79,5.21,10.92,7.01,10.62,58.4,0.81,1.24,3.81,6.79,-1.83
COHU,22.52,22.33,-0.62,0.21,397122,1.68,6.84,-12.55,-6.15,-0.01,1.81,43.1,2.53,3.58,-8.85,-2.59,-16.81
LIT,31.92,31.73,-0.62,-0.03,229250,1.0,3.3,4.92,2.63,0.6,-15.6,66.7,0.95,1.25,4.04,-2.56,-18.5
QTTB,412.02,408.78,-0.61,0.18,8264,1.66,9.98,41.94,14.7,,21.7,72.9,3.7,5.84,25.13,,-0.61
MYGN,47.18,46.65,-0.6,0.53,520373,0.8,-2.2,-4.05,22.47,58.73,33.63,50.8,2.34,3.31,2.94,26.16,-7.33
AGX,38.24,38.11,-0.58,-0.24,245681,0.99,-3.68,6.55,7.76,14.42,-5.69,55.6,4.49,2.87,7.05,6.67,-37.2
GTES,19.58,19.45,-0.56,0.1,296518,0.96,-0.36,10.45,19.55,14.41,5.14,60.3,1.88,2.46,9.91,,-3.76
CMI,132.69,131.95,-0.56,0.0,1660181,1.05,1.82,5.14,11.53,-5.19,-14.43,61.3,1.1,1.88,4.93,-3.38,-21.3
PHO,31.61,31.41,-0.5,0.15,52726,0.88,-1.3,1.4,5.73,6.24,5.69,50.9,0.48,0.8,1.04,3.85,-1.51
ROP,293.57,291.08,-0.49,0.36,468201,1.03,-4.32,0.48,9.23,7.75,14.9,42.2,0.87,1.44,-0.05,6.53,-4.32
IEX,147.97,146.56,-0.49,0.47,238815,0.77,-1.27,1.66,13.55,9.51,18.01,52.9,0.82,1.34,1.89,9.04,-1.77
CNH,10.86,10.79,-0.48,0.16,745236,0.54,3.15,5.69,18.48,3.21,-6.92,62.8,1.42,1.86,7.1,0.47,-18.64
RRX,80.63,80.25,-0.47,0.0,171203,0.92,0.41,1.5,5.98,21.99,10.16,53.8,1.06,1.76,1.36,8.28,-1.74
MYRG,32.01,31.76,-0.47,0.31,38426,0.48,0.06,-9.41,-11.83,3.76,-11.16,34.9,1.31,2.84,-9.08,-9.18,-21.44
ROBO,41.98,41.89,-0.47,-0.26,249563,1.09,0.31,2.15,5.72,2.34,1.49,58.2,0.85,1.01,2.62,1.17,-8.25
ICLN,8.3,8.24,-0.46,0.23,28583,0.41,0.35,-0.81,-2.27,-8.72,-7.66,48.5,0.76,1.09,-1.47,-6.02,-12.82
RTX,74.98,74.73,-0.45,-0.11,6114133,0.91,0.09,4.77,11.8,12.74,10.82,63.1,0.89,1.41,4.15,9.08,-1.67
BOTZ,22.35,22.29,-0.43,-0.17,448209,0.65,0.13,3.15,3.1,-2.96,-4.29,59.7,0.98,1.02,2.73,-2.69,-16.11
CLLS,29.26,29.13,-0.41,0.03,159015,0.91,1.92,-0.65,0.03,-6.39,-3.19,57.4,2.1,2.65,1.35,-2.37,-24.4
WDC,42.03,41.86,-0.4,0.0,6381684,0.87,2.72,-6.47,-23.49,-34.48,-25.78,43.6,1.97,2.94,-8.51,-25.28,-43.27
PAVE,16.84,16.83,-0.4,-0.34,15215,0.63,-0.52,1.16,6.52,9.43,1.82,53.5,0.63,1.06,1.31,3.8,-2.26
CCJ,9.66,9.56,-0.39,0.61,839387,0.5,1.35,-4.75,-11.37,8.41,1.25,42.9,1.5,2.6,-5.7,-3.83,-18.98
ACM,32.57,32.44,-0.39,0.0,799384,1.06,0.18,-2.42,-1.39,-5.84,-13.28,46.2,0.75,1.68,-1.03,-6.43,-17.44
FTV,53.0,52.72,-0.38,0.16,26004282,1.56,-1.57,7.42,14.46,12.18,19.14,60.4,0.92,1.52,4.95,11.8,-1.57
ETN,78.03,77.51,-0.35,0.32,2858119,1.07,0.25,6.7,16.35,11.22,13.35,63.8,0.91,1.48,5.79,10.33,-1.53
EMR,69.52,69.02,-0.35,0.37,2990691,1.16,-1.53,2.03,12.72,15.19,11.35,55.5,0.81,1.31,4.07,9.25,-1.53
GRC,32.76,32.57,-0.34,0.25,40637,0.67,-0.39,-0.34,6.13,29.95,18.27,54.8,1.15,2.09,1.32,14.72,-2.1
ASND,67.07,66.81,-0.33,0.06,48719,0.35,-1.5,-9.79,-0.83,5.78,67.86,44.8,2.56,3.73,-2.88,8.22,-12.41
GNRC,58.36,58.0,-0.33,0.29,269125,0.44,-0.79,6.7,14.35,28.69,20.76,58.9,1.54,2.16,5.26,15.63,-2.42
XLI,73.24,72.92,-0.31,0.13,13297178,1.29,-1.32,2.67,9.46,7.63,4.31,56.4,0.62,0.95,2.6,4.48,-2.01
ALLE,84.85,84.63,-0.29,-0.03,401473,0.69,-1.37,2.37,17.04,6.63,12.36,57.4,0.9,1.39,4.75,8.55,-1.96
TAN,21.32,21.14,-0.28,0.56,31938,0.54,1.47,-2.37,-8.71,-14.59,-16.81,48.4,1.16,1.5,-2.43,-10.95,-20.64
ADTN,16.49,16.4,-0.28,0.27,260854,0.85,-2.15,7.38,26.23,19.96,-7.18,60.2,2.92,2.53,7.81,11.25,-24.09
PNR,40.9,40.76,-0.27,0.07,1677108,1.08,-3.5,1.96,4.03,-3.8,-6.02,49.6,1.17,1.84,0.55,-3.16,-11.26
ITT,58.34,58.14,-0.26,0.08,786551,1.22,3.3,1.55,14.53,27.03,15.74,63.1,0.94,1.77,4.27,13.31,-1.62
NTAP,75.97,75.81,-0.24,-0.03,1737218,0.62,1.03,2.32,11.18,42.04,56.93,56.6,1.68,2.11,3.84,23.47,-1.97
ATKR,25.93,25.72,-0.19,0.62,551158,1.37,-0.89,-8.73,20.69,31.36,18.36,44.3,1.56,2.45,0.65,16.41,-8.79
DE,142.07,141.66,-0.18,0.1,1494931,0.75,1.51,4.51,8.86,0.3,-3.41,60.2,1.1,2.1,5.26,0.61,-10.98
AMD,33.18,32.57,-0.12,1.75,118570163,0.73,2.0,35.82,110.13,225.7,196.63,71.9,4.33,5.29,39.77,115.73,-0.46
AIRR,27.99,27.96,-0.11,0.0,13901,0.75,-0.36,0.38,4.68,10.67,2.45,51.8,0.63,0.99,1.24,4.57,-1.27
TLT,94.26,94.43,-0.1,-0.28,8218949,0.85,-0.52,-4.38,-2.89,-2.24,-5.37,32.0,0.44,0.63,-2.37,-2.33,-7.3
SPXC,34.23,34.19,-0.06,0.06,230298,1.27,-3.09,-0.47,-4.23,6.35,6.18,46.8,1.38,2.3,-2.56,2.26,-9.43
BWEN,2.24,2.2,-0.05,1.77,13767,0.77,-1.35,5.77,-11.29,-0.9,-19.41,49.3,1.9,3.99,-1.82,-10.1,-43.73
LII,204.82,204.53,-0.02,0.12,306850,1.01,-3.32,-1.9,10.31,7.67,4.92,36.6,0.74,1.93,-1.55,3.66,-5.5
BOSC,2.44,2.43,0.0,0.33,36851,1.69,-2.02,3.55,8.0,13.02,9.46,48.0,1.09,2.7,-1.42,6.61,-7.25
BLNK,2.47,2.37,0.0,4.22,159260,0.72,-2.87,-25.71,-56.91,-16.84,-23.55,30.1,4.63,10.69,-26.63,,-70.41
VRT,9.72,9.75,0.0,-0.3,47368,0.2,0.0,-0.41,,,-0.81,60.5,0.49,0.62,,,-2.2
ALOT,21.53,21.19,0.0,1.6,6754,0.2,-1.13,3.41,15.72,44.89,59.24,54.5,1.92,4.44,9.05,28.53,-5.94
HON,141.75,141.54,0.06,0.21,2689068,0.94,-0.34,5.13,15.55,15.83,9.33,63.9,0.66,1.05,4.69,9.58,-1.04
CAT,138.35,138.33,0.06,0.07,3848182,0.79,3.37,11.51,14.4,5.99,-0.31,70.2,1.24,1.89,8.93,3.82,-8.81
RUN,12.5,12.52,0.08,-0.08,1226366,0.83,-2.87,-11.58,-7.26,42.92,111.49,42.7,2.53,4.58,-8.04,23.3,-21.55
XYL,76.24,76.13,0.1,0.25,774220,0.84,-2.11,6.41,20.7,5.6,18.75,61.5,0.94,1.47,5.97,10.03,-2.11
