ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
APH,21.94,21.94,-6.08,-6.08,16907207,2.94,-4.75,-3.39,-9.67,11.24,16.34,36.8,1.64,1.94,-1.81,1.84,-12.12
IBRX,1.28,1.21,-4.72,0.79,235313,0.61,-4.72,14.15,11.01,1.68,-6.92,56.3,4.04,7.7,9.86,-18.68,-71.19
CAT,120.73,121.59,-4.49,-5.16,13739210,2.85,-2.07,-1.08,-3.49,1.44,6.51,46.7,1.6,2.27,2.3,1.69,-14.4
BLNK,2.66,2.66,-3.62,-3.62,126933,0.96,0.0,2.7,-18.4,18.22,47.78,50.6,3.49,5.26,2.06,3.78,-39.82
IRDM,25.81,25.25,-3.48,-1.34,1389344,1.83,5.43,8.42,-4.75,34.95,33.03,59.4,3.01,3.28,8.06,12.3,-10.21
PVLA,371.2,364.0,-3.4,-1.49,12228,3.41,0.66,-3.81,56.36,79.13,55.82,54.1,2.57,5.28,5.7,27.03,-25.9
PSNL,21.96,21.37,-3.04,-0.36,88365,0.18,5.22,-27.21,,,-24.99,54.4,4.7,12.02,,,-29.36
LEU,3.43,3.23,-2.12,3.94,21963,0.96,-2.61,6.6,5.9,35.15,90.0,47.5,3.77,7.3,-0.16,15.96,-11.51
CAPR,4.81,4.76,-2.06,-1.03,139676,0.06,-16.49,49.69,-2.88,-20.65,-3.84,55.4,21.21,14.93,29.82,-14.23,-61.92
KTOS,24.03,23.77,-1.65,-0.58,1316080,1.29,0.55,6.21,54.95,62.81,71.38,56.6,1.66,2.68,5.98,41.29,-2.5
URA,10.45,10.38,-1.57,-0.88,100379,0.88,-2.4,-5.86,-6.03,-6.03,-1.68,28.4,0.75,1.41,-3.14,-6.46,-15.28
LII,252.22,249.24,-1.57,-0.39,456990,1.01,-8.99,-3.46,-1.79,16.46,21.11,30.7,1.69,2.58,-5.93,6.77,-11.05
IONS,62.96,62.96,-1.56,-1.56,1325909,1.15,-6.6,-1.38,-14.14,10.05,17.09,40.1,2.37,3.76,-3.92,0.48,-26.91
SLS,6.39,6.31,-1.33,-0.08,285239,0.31,-9.14,-8.22,-86.11,-91.47,-91.04,30.9,13.06,23.9,-63.98,-88.72,-93.9
KRYS,48.75,48.24,-1.31,-0.27,272518,0.89,-0.76,17.09,45.92,113.83,111.21,64.9,3.68,6.3,28.88,74.19,-5.96
CCJ,9.8,9.72,-1.28,-0.5,2585136,0.96,-1.58,-6.32,-13.42,-13.65,-12.82,38.0,2.34,2.97,-4.08,-12.52,-23.26
GALT,3.9,3.9,-1.27,-1.27,215802,0.52,0.0,-5.11,-18.41,-14.66,1.04,45.3,2.1,4.26,-3.36,-14.45,-43.72
ALDX,5.45,5.43,-1.27,-0.91,110259,0.51,-0.91,-23.36,-32.96,-36.19,-36.19,34.0,3.23,5.75,-16.55,-35.48,-62.16
ASND,116.48,115.36,-1.26,-0.3,175083,0.5,2.31,-4.85,6.79,57.98,77.91,48.0,3.25,4.23,-4.19,24.59,-12.67
QURE,67.66,67.66,-1.17,-1.17,519390,0.95,-6.6,-9.32,23.69,117.91,137.15,41.9,2.3,5.3,-3.43,41.17,-17.68
IOVA,25.94,25.71,-1.12,-0.23,864259,0.59,5.02,20.53,136.09,204.62,172.06,67.2,2.92,4.46,24.19,103.65,-1.12
SIMO,38.99,38.5,-1.12,0.14,223133,0.69,0.81,3.0,5.73,23.11,23.11,51.3,2.07,3.0,3.02,8.02,-28.37
AMSC,8.95,8.95,-1.1,-1.1,129429,0.34,-4.79,7.96,-25.85,-24.28,-23.83,44.6,3.77,5.05,-5.79,-17.54,-44.27
AXSM,26.08,25.85,-1.07,-0.19,844117,0.73,3.32,10.14,61.16,210.7,864.55,54.4,3.89,5.48,6.15,109.53,-5.73
LEDS,2.62,2.58,-0.98,0.6,9083,0.09,0.0,-18.1,-19.37,-6.18,-9.47,36.3,3.83,6.09,-11.14,-22.55,-52.13
ADTN,10.34,10.29,-0.97,-0.46,455217,0.86,-29.14,-28.23,-36.61,-7.57,4.53,15.2,5.23,5.49,-27.69,-21.63,-39.26
SPXC,35.04,35.07,-0.76,-0.85,352065,1.83,2.69,9.49,-4.88,21.81,28.56,65.1,1.43,2.11,8.9,10.1,-6.2
VSTM,15.96,15.84,-0.75,0.0,47445,0.34,-11.41,-25.0,-38.03,-61.74,-63.43,41.4,4.94,9.11,-9.24,-58.59,-86.76
DE,158.27,159.59,-0.7,-1.52,1860024,0.9,2.52,0.65,1.59,7.07,13.95,62.6,1.02,1.76,8.4,8.92,-0.72
ALLE,104.05,103.57,-0.57,-0.1,800067,1.31,-0.56,0.29,13.6,32.01,34.26,50.7,0.9,1.47,2.69,17.2,-2.97
FSLR,66.27,66.04,-0.54,-0.2,1068067,1.24,1.9,5.36,6.83,41.9,55.17,57.0,1.39,2.31,5.39,25.1,-1.59
CELC,22.15,21.9,-0.54,0.59,3027,0.34,-4.24,7.51,2.1,-4.66,-4.2,45.2,4.6,4.14,-1.46,-5.48,-28.83
HON,151.31,151.05,-0.53,-0.36,2016814,0.79,3.16,-0.38,2.05,24.86,33.31,50.5,1.26,1.42,1.14,12.2,-2.49
RTX,73.11,73.04,-0.52,-0.42,6574726,1.07,3.18,3.12,-3.3,16.0,25.37,58.5,1.0,1.7,2.89,7.02,-5.36
RUN,18.76,18.7,-0.48,-0.16,1458474,0.71,-8.29,0.11,10.59,56.88,70.31,45.9,2.21,4.63,5.25,26.92,-8.29
GNRC,72.61,72.66,-0.47,-0.53,525838,1.06,5.78,5.43,29.13,37.48,42.5,66.7,1.51,2.07,12.63,29.46,-0.47
NTAP,53.03,53.03,-0.47,-0.47,1804846,0.82,-0.84,-3.22,-19.35,-2.47,-0.55,40.1,1.33,2.46,-4.46,-11.1,-31.43
DOV,91.86,92.44,-0.41,-1.03,1107357,0.94,2.36,-0.25,1.0,25.29,38.6,48.5,1.5,2.01,1.26,10.62,-5.49
NLR,46.45,46.52,-0.4,-0.56,965,0.75,-1.14,-3.47,-1.92,0.61,0.74,35.1,0.51,0.63,-1.38,-1.83,-6.04
D,66.15,65.73,-0.33,0.31,3548032,0.94,-2.83,-5.1,-0.28,10.95,8.22,36.6,0.82,1.42,-1.59,2.8,-5.1
TT,90.51,90.87,-0.29,-0.69,1715329,0.95,-0.86,-1.19,10.0,34.01,36.88,47.2,0.94,1.53,0.41,15.54,-3.15
IDYA,6.7,6.8,-0.29,-1.76,19471,0.66,-14.68,-31.8,,,-39.23,23.8,3.6,16.47,,,-43.1
CLPT,3.85,3.91,-0.26,-1.79,3158,,0.51,,,,0.26,73.8,,7.51,,,
MVST,9.9,9.87,-0.25,0.05,6741,0.08,-0.55,-0.1,1.02,,1.33,48.0,0.49,0.55,0.27,,-1.3
ILMN,304.0,304.01,-0.21,-0.21,929074,0.58,0.37,-15.02,-3.34,0.57,3.22,33.7,3.78,3.06,-8.22,-3.59,-19.62
TAN,28.47,28.5,-0.21,-0.32,121228,0.56,-1.0,1.88,11.84,38.88,52.26,54.2,1.18,1.7,4.38,22.77,-2.22
IEX,160.01,160.59,-0.17,-0.53,351497,0.83,0.54,0.77,7.02,23.4,34.52,52.2,0.79,1.55,3.06,14.79,-3.58
EFOI,14.35,14.35,-0.15,-0.15,665,0.24,-8.89,-4.65,-35.38,-43.84,-36.63,42.3,4.28,10.48,-10.1,-52.78,-82.4
HXL,82.56,82.44,-0.13,0.01,826439,1.41,4.8,7.17,22.26,36.98,45.31,70.0,1.12,1.84,8.17,23.29,-0.13
PEG,52.92,52.75,-0.12,0.2,2311768,0.88,-2.48,-2.85,1.95,13.11,18.68,43.7,0.82,1.44,-0.83,5.76,-2.86
PNR,37.16,37.29,-0.11,-0.46,2109622,1.41,4.77,7.95,3.73,-1.04,5.44,65.6,1.53,1.94,7.5,-0.18,-12.85
ITT,61.95,62.41,-0.07,-0.81,589349,1.18,3.21,2.22,4.9,28.78,33.93,57.1,1.34,1.86,4.56,14.85,-1.34
ECHO,37.3,37.3,-0.07,-0.07,830721,1.62,0.61,8.69,16.0,19.9,24.74,64.5,1.06,1.84,5.56,13.42,-6.63
ZYME,24.21,24.3,-0.04,-0.41,86594,0.25,1.25,10.5,44.13,53.89,65.42,65.8,1.79,4.43,14.84,48.29,-1.82
ABUS,1.85,1.85,0.0,0.0,82307,0.15,-8.87,-15.14,-32.48,-46.53,-53.75,41.4,5.94,10.52,-8.6,-47.44,-85.02
KOPN,1.09,1.07,0.0,1.87,217937,0.3,-4.46,-15.08,-14.4,-15.08,-2.73,42.3,3.69,7.27,-7.25,-24.17,-65.71
DCO,42.95,43.11,0.0,-0.37,56619,0.68,-1.19,-3.04,9.31,13.45,18.3,42.5,1.96,3.26,-5.97,3.28,-16.78
PPSI,5.36,5.36,0.0,-0.0,737,0.02,-1.96,14.35,10.0,2.8,0.0,54.3,4.87,4.33,5.85,6.89,-12.0
IPWR,3.37,3.4,0.03,-0.94,5002,0.34,-2.83,5.26,-23.57,-5.47,21.5,48.6,7.65,10.89,-3.0,-13.01,-64.93
CSIQ,20.61,20.61,0.05,0.05,257807,0.48,0.05,-7.08,2.13,18.86,42.73,44.2,1.78,3.12,0.64,9.79,-17.53
CRSP,49.14,49.14,0.06,0.06,505905,1.05,-0.2,13.36,27.4,56.5,64.51,60.5,1.68,3.31,12.57,31.29,-13.29
XLU,24.5,24.45,0.08,0.28,33223395,0.91,-1.35,-1.81,4.54,13.13,16.98,46.5,0.77,1.23,0.44,7.11,-2.2
SEDG,62.5,62.5,0.08,0.08,376592,0.92,0.22,3.24,39.54,64.34,72.89,59.3,1.36,2.81,7.09,39.96,-1.37
NKTR,481.8,481.8,0.09,0.09,51300,0.59,0.44,-5.22,3.18,-26.92,-6.14,40.1,2.12,3.26,-4.31,-13.26,-53.1
VRT,10.14,10.19,0.1,-0.39,1493,0.01,0.2,0.99,1.39,4.51,4.72,62.5,0.28,0.42,0.9,2.79,0.0
VRCA,104.3,102.7,0.1,1.66,840,0.11,-2.75,11.03,2.6,-0.77,29.18,48.7,5.74,7.09,7.23,-5.96,-45.11
ITRN,27.46,27.49,0.13,0.0,49988,0.45,-1.35,-4.81,-18.31,-6.55,-7.8,39.7,1.19,2.53,-4.61,-9.85,-20.02
FLS,48.11,48.63,0.15,-0.91,765817,0.84,1.76,4.3,6.26,28.16,39.65,58.0,1.26,1.87,4.64,13.08,-4.5
