ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,213.75,195.45,-9.51,-1.04,709707,4.74,-10.26,-17.84,-15.11,-20.06,-14.5,26.1,2.56,4.06,-16.24,-23.13,-42.73
ALNT,4.24,4.07,-4.93,-1.02,20841,1.24,-2.23,2.98,35.27,25.68,-1.79,49.5,3.09,4.65,3.96,25.62,-5.74
HIMX,3.15,3.05,-3.3,0.0,887587,0.62,-0.6,4.41,-18.12,-5.51,5.52,52.4,3.31,4.15,0.79,-19.62,-46.27
AMAT,14.54,14.14,-2.8,-0.06,62428369,1.74,-10.38,-3.82,0.63,18.29,-5.23,32.7,1.85,2.84,-5.06,1.07,-14.67
IONS,10.63,10.4,-2.53,-0.37,1700369,1.22,-13.91,-11.64,13.91,76.87,-4.85,38.5,2.69,4.97,-7.41,26.4,-16.73
KLAC,2.79,2.72,-2.5,0.16,91559665,1.32,-7.38,-5.48,1.09,20.26,-4.13,34.5,1.98,3.19,-6.91,2.57,-13.31
ACAD,7.21,7.08,-2.34,-0.55,191523,1.14,3.51,-20.63,-31.92,9.09,-19.27,27.7,2.64,4.33,-19.53,-22.93,-60.22
CLDX,241.2,239.4,-2.21,-1.47,522,0.45,-6.34,-0.75,-14.19,-1.48,-2.92,41.6,2.65,4.21,-5.73,-13.05,-47.64
LHX,34.23,34.49,-2.18,-2.9,2497102,1.6,-5.89,5.83,9.55,24.58,0.32,50.3,1.65,2.32,5.09,9.13,-7.13
INVE,33.1,32.7,-1.8,-0.6,130,0.1,6.17,1.24,-4.66,9.0,1.87,52.5,2.85,4.24,-1.08,0.41,-16.15
IPGP,25.8,25.11,-1.63,1.05,89455,0.52,1.0,9.83,,,5.31,87.3,3.14,4.37,,,-6.86
DIOD,22.11,21.89,-1.53,-0.54,470585,0.75,-7.32,-8.75,-23.68,-0.18,-8.22,28.4,1.74,3.04,-13.69,-15.35,-28.6
CEVA,7.52,7.61,-1.17,-2.34,55679,0.84,-4.64,13.92,37.12,50.4,14.61,63.0,2.56,3.9,11.82,22.2,-6.17
STX,15.21,15.03,-1.15,0.04,14327904,1.38,-2.93,-2.36,20.91,14.87,0.41,48.4,1.59,2.6,0.79,10.68,-6.49
INTC,13.84,13.63,-1.15,0.39,100691902,0.93,-7.85,-0.53,-2.26,19.8,0.98,43.6,1.88,2.6,-2.39,4.92,-7.96
NOVT,26.43,26.1,-1.14,0.11,50506,1.45,-7.74,-12.15,-14.54,2.72,-8.03,31.4,1.51,2.84,-8.04,-6.89,-35.41
MVIS,28.56,28.8,-1.1,-1.92,88010,0.56,-5.76,20.4,94.59,96.72,17.26,56.4,5.72,7.25,16.07,52.44,-11.76
MU,13.01,12.83,-1.08,0.31,13350544,1.1,-7.12,-3.15,-10.65,-8.63,-7.84,33.9,1.7,2.84,-8.19,-16.51,-30.38
QCOM,28.05,27.79,-0.99,-0.05,23638027,1.06,-3.39,-0.94,-0.13,10.73,1.79,47.2,1.51,2.74,0.41,-5.31,-27.7
PCAR,19.04,19.0,-0.93,-0.72,7401260,1.24,-5.21,0.64,7.36,28.88,1.26,46.5,1.17,2.27,-0.07,15.72,-5.21
CLS,7.85,7.8,-0.89,-0.25,455900,0.44,-1.89,-1.27,-31.22,-7.8,1.17,36.1,1.23,2.45,-9.84,-19.2,-34.84
PRSO,65200.0,64480.0,-0.86,0.25,26,1.56,-11.72,-9.03,3.73,18.7,-12.3,29.4,2.33,4.45,-10.54,1.69,-17.84
AGX,4.88,4.8,-0.8,0.81,12973,1.13,-5.38,57.7,223.72,7.9,-5.38,60.3,8.81,5.42,35.0,,-5.38
WDC,12.16,12.07,-0.7,0.0,6694871,1.3,-4.22,-5.56,11.54,13.56,-2.65,42.1,1.66,2.9,-3.37,4.6,-17.71
XBI,15.46,15.39,-0.69,-0.21,367650,4.01,-2.51,-0.52,-4.86,10.51,4.27,45.4,1.04,1.23,-2.92,2.11,-12.3
LRCX,4.01,4.01,-0.65,-0.74,42056065,0.86,-12.51,-9.16,-6.41,23.59,-5.8,36.4,3.73,4.35,-10.67,-0.23,-17.68
ATRO,6.57,6.46,-0.6,0.99,31396,0.83,-5.94,5.03,3.54,30.69,3.38,48.9,1.85,3.79,2.2,14.94,-5.94
AMKR,10.04,10.01,-0.58,-0.3,1701154,0.59,-8.75,4.83,43.82,51.95,3.25,51.5,2.8,4.3,3.37,22.54,-20.66
SMTC,12.77,12.75,-0.55,-0.39,661568,0.7,-5.42,-0.23,0.71,9.91,-3.63,40.8,1.51,2.59,-2.56,-8.52,-36.06
GE,177.41,176.78,-0.54,-0.19,7226089,1.2,-4.09,-3.84,3.61,13.33,-3.74,40.3,0.91,1.5,0.03,5.16,-4.19
CRUS,7.5,7.5,-0.53,-0.53,2059073,1.48,-6.95,9.65,5.04,13.64,7.3,53.5,1.84,3.09,4.4,-0.2,-26.61
PXLW,68.76,69.12,-0.52,-1.04,15440,0.76,-3.52,-22.89,-33.56,-18.99,-10.28,27.1,2.38,5.13,-20.21,-30.84,-66.32
PWR,19.75,19.61,-0.51,0.2,4391208,3.85,-4.0,3.01,4.74,34.48,3.87,54.3,1.76,2.55,4.71,14.5,-4.0
BWEN,20.0,19.9,-0.5,0.0,1066,0.7,6.99,8.15,24.37,65.83,2.05,53.4,2.91,4.4,0.67,18.13,-38.77
SIMO,13.57,13.57,-0.46,-0.46,482100,0.72,-6.4,11.2,6.96,45.29,12.66,59.0,1.94,3.07,8.12,17.68,-6.4
NPK,26.64,26.54,-0.42,-0.08,21819,1.07,0.28,6.18,2.3,16.75,0.75,55.3,0.98,1.45,1.76,9.63,-1.79
AXON,7.82,7.82,-0.38,-0.38,1128898,0.79,-4.4,2.89,-16.9,5.68,-1.01,42.2,1.97,3.49,-5.84,-8.44,-29.17
QUIK,41.86,41.58,-0.34,0.34,4800,0.55,-6.6,0.68,-11.34,-25.56,-5.71,46.9,2.9,4.04,0.37,-24.18,-53.95
COHU,16.42,16.36,-0.34,0.06,152451,0.89,-4.61,-0.29,1.08,25.74,-2.88,43.0,1.8,2.8,-3.53,7.93,-33.58
DCO,22.43,22.25,-0.27,0.54,20700,1.6,-1.46,-1.11,10.81,22.93,-2.41,43.7,0.98,1.66,-1.53,9.16,-14.82
EXTR,3.95,3.96,-0.25,-0.5,834773,0.58,-3.65,-5.49,0.51,3.94,-4.81,36.1,1.06,2.86,-3.08,-1.63,-24.14
IHI,8.26,8.28,-0.21,-0.36,144554,0.38,-0.21,2.12,8.92,17.03,3.34,62.8,0.56,0.77,3.19,,-0.89
ITT,17.12,17.15,-0.13,-0.27,5550056,1.19,-1.03,6.23,8.39,23.62,4.28,65.5,0.67,1.5,5.95,12.76,-1.53
AMD,17.6,17.51,-0.11,0.4,24089900,1.0,-3.42,-19.09,-16.66,-4.11,-10.3,27.4,2.47,3.59,-14.95,-28.59,-58.41
FAST,3.12,3.11,-0.05,0.21,11846300,0.79,-5.51,0.03,-14.56,7.61,-0.75,43.2,1.78,2.71,-1.98,-8.9,-26.79
BOSC,49.72,49.72,0.0,0.0,31,0.12,0.4,-4.16,-0.4,-8.4,0.4,44.2,1.22,2.16,-1.54,-3.34,-15.5
AZZ,8.83,8.91,0.0,-0.92,522756,0.88,-18.18,-17.54,9.9,48.72,-17.28,27.2,3.16,4.98,-7.61,28.22,-18.18
NVDA,0.48,0.49,0.05,-0.46,687320405,0.88,-9.66,-17.6,-0.83,79.4,-11.61,33.1,2.68,4.23,-10.9,10.79,-17.6
ZBRA,34.9,34.83,0.06,0.26,610677,1.29,-2.03,-0.49,-4.55,17.75,-0.14,47.5,0.88,1.53,-0.72,-1.69,-24.58
RMBS,17.52,17.48,0.06,0.29,2811891,0.82,-7.9,-9.8,-4.43,16.61,-8.77,32.9,1.9,4.3,-11.07,-19.88,-62.65
ASML,18.43,18.57,0.11,-0.62,7830977,1.44,4.19,2.69,11.1,35.53,3.23,53.7,2.4,2.36,1.64,14.32,-4.34
MPWR,10.52,10.56,0.25,-0.08,283204,1.83,-1.08,7.55,-4.07,24.39,7.83,61.8,1.74,2.83,8.33,0.35,-38.6
GRC,15.88,16.01,0.26,-0.55,128945,0.35,-3.68,32.41,41.77,104.65,3.88,63.3,4.51,3.64,17.93,56.97,-3.68
MRVL,15.7,15.83,0.27,-0.54,12770410,0.91,-7.79,-8.12,8.45,8.7,-6.1,36.8,2.1,3.79,-7.37,-13.16,-48.05
ULBI,10.72,10.71,0.28,0.37,55169,0.54,-7.67,2.98,-21.02,9.85,-4.12,41.7,1.98,3.01,-2.52,0.9,-21.94
MYGN,16.91,17.0,0.29,-0.24,956868,0.84,0.77,14.86,26.21,53.15,13.71,74.4,1.5,2.63,13.96,33.66,-0.76
MEI,8.91,8.95,0.39,-0.09,180933,0.93,-4.96,0.39,1.07,40.9,-2.24,44.2,2.33,3.21,-3.68,10.14,-14.36
D,25.09,25.19,0.4,0.0,6122392,1.1,1.0,-2.99,1.55,4.0,-3.37,43.7,0.62,0.99,-0.85,4.24,-3.79
CGNX,5.2,5.28,0.4,-1.13,1289824,1.25,-2.08,2.47,3.24,11.39,-2.57,45.8,1.48,2.63,-1.98,-5.12,-21.38
OSIS,20.78,20.74,0.44,0.63,269373,1.29,-3.08,1.67,-1.89,19.68,2.72,48.9,1.61,2.63,2.97,7.21,-10.18
MMM,56.2,56.3,0.45,0.27,2612505,0.83,-0.89,0.95,3.21,11.5,0.76,51.3,0.58,1.26,-0.58,1.38,-10.53
MSM,27.11,27.12,0.45,0.41,890173,0.98,-2.67,10.39,0.11,12.59,6.57,56.9,2.43,2.83,7.08,0.08,-21.18
HON,31.82,31.87,0.46,0.28,5960863,1.43,-2.55,0.25,6.94,22.79,-1.41,48.7,0.85,1.68,1.6,7.7,-2.73
LSCC,5.97,6.01,0.5,-0.17,767994,0.76,-4.6,-7.68,-5.95,18.31,-8.1,37.0,1.68,4.37,-8.54,-5.28,-19.87
MCHP,12.91,12.96,0.53,0.13,4657063,0.89,-3.69,4.07,8.47,11.35,4.32,53.0,1.33,2.44,1.56,2.75,-9.19
TDG,12.34,12.43,0.53,-0.19,63057,0.96,-0.38,-3.01,9.03,6.67,5.03,53.8,2.27,2.16,3.46,7.95,-4.03
PNR,16.23,16.38,0.55,-0.33,804607,0.5,1.45,-2.47,0.48,0.32,1.14,44.9,1.38,1.88,-3.92,-5.36,-27.1
DOV,25.52,25.67,0.57,-0.04,2554666,1.77,-0.42,-1.58,-4.15,6.52,-0.48,45.9,0.67,1.34,-1.61,0.45,-5.85
ALOT,8.59,8.57,0.66,0.95,3916,0.3,0.38,7.27,1.62,3.2,2.31,60.2,1.59,2.58,5.24,8.5,-0.75
PEG,20.94,21.08,0.69,0.0,2228677,0.95,0.95,-1.41,9.33,-3.49,-0.32,55.0,0.81,1.24,0.75,2.08,-7.92
CSL,33.95,34.18,0.69,0.0,305188,0.89,0.0,-0.83,-11.34,7.73,0.47,51.4,0.71,1.17,-0.58,-2.51,-11.53
LGND,50.56,50.97,0.71,-0.1,36018,0.34,-2.32,3.01,-0.08,29.93,3.85,53.6,1.09,2.35,1.8,7.79,-17.91
BMY,18.23,18.32,0.72,0.24,7511258,0.69,0.37,3.95,8.17,4.54,1.09,61.6,0.84,1.62,4.41,8.35,-0.75
ADI,24.35,24.44,0.76,0.39,3203872,0.81,-3.41,0.09,10.09,8.12,-0.68,45.2,1.08,2.14,-1.06,0.45,-20.26
XSD,22.57,22.64,0.77,0.42,224561,1.39,-4.04,-2.62,1.86,20.81,-1.01,42.1,1.24,1.61,-3.18,-0.74,-14.33
EMR,31.36,31.5,0.79,0.35,2821197,0.91,0.56,3.2,3.68,16.8,1.41,58.3,0.82,1.56,1.73,6.42,-0.19
ENS,14.75,14.88,0.8,-0.07,136391,0.82,-0.36,1.99,-10.18,-4.39,-0.95,50.3,1.41,2.57,0.1,-0.57,-23.67
