ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,2.71,2.3,-15.35,-0.32,386992,1.35,-18.09,-42.14,-68.38,-73.02,-60.29,34.6,10.4,18.3,-42.82,-67.42,-79.43
ALNT,0.84,0.84,-8.7,-8.7,5684,0.33,5.44,-30.25,-8.06,-75.36,-29.88,38.8,7.02,10.27,-28.85,-62.45,-76.55
EFOI,499.83,435.34,-7.53,6.17,23,0.12,-16.15,82.43,22.73,-46.22,12.5,56.0,12.38,13.74,28.56,,-49.06
POWL,8.56,7.87,-7.39,0.77,421211,0.87,8.91,8.12,19.96,-16.52,14.22,56.8,5.6,7.3,14.06,-10.86,-42.66
ASTC,46.5,45.0,-6.25,-3.12,88,1.93,-14.29,-9.09,-3.23,-36.17,11.11,36.4,8.5,10.92,-12.69,-27.98,-62.03
SIMO,2.02,1.86,-6.16,1.94,253104,0.97,22.58,0.0,-24.93,-59.27,-1.22,54.6,7.5,6.91,-0.07,-62.29,-88.01
PRIM,3.49,3.31,-5.13,0.0,17095,1.66,-21.28,-28.71,-24.48,-55.15,-31.98,36.5,6.24,9.21,-22.92,-43.84,-56.42
QUIK,11.2,10.64,-5.0,0.0,1946,0.74,1.33,-24.0,-1.3,-34.48,8.57,42.9,6.34,12.01,-12.1,-33.34,-75.72
BWEN,32.0,30.0,-4.76,1.59,7783,1.36,-7.41,-36.17,-49.15,-78.87,-40.0,34.2,8.62,15.09,-32.74,-74.11,-89.51
MTZ,11.61,11.1,-4.72,-0.34,638772,0.72,7.66,5.21,25.57,-18.56,-5.13,56.9,4.16,6.78,3.18,0.51,-29.03
KTOS,8.5,8.1,-4.71,0.0,15368,1.38,24.62,-19.0,-42.14,-61.79,-37.69,47.1,12.99,16.99,-22.15,-46.94,-62.15
PXLW,5.28,4.92,-4.65,2.33,1231,0.63,10.81,-29.31,-37.88,-72.11,-43.84,41.3,11.87,19.68,-32.96,-64.49,-84.64
MYRG,14.99,13.38,-4.22,7.3,551949,5.91,1.75,-3.6,37.23,-7.72,33.8,48.5,3.31,6.19,-0.03,,-19.4
LII,22.57,21.73,-4.02,-0.3,954528,0.76,4.33,-9.7,-16.52,-34.23,-24.28,44.6,3.63,5.81,-10.52,-17.8,-38.24
BMI,12.19,11.69,-3.81,0.27,570598,1.09,16.59,-5.67,-7.55,-39.84,-10.35,56.2,4.78,7.38,6.99,-25.46,-53.98
J,38.82,37.24,-3.45,0.64,2881563,0.69,23.36,-1.78,-24.12,-33.61,-19.97,56.8,6.26,7.83,-0.7,-27.24,-58.16
RTX,18.57,18.17,-2.95,-0.82,20278125,0.97,5.28,-14.81,-15.49,-36.53,-26.17,41.9,2.85,4.12,-13.06,-27.12,-46.02
CRUS,3.95,3.84,-2.78,0.0,215462,0.46,22.29,17.43,32.41,-30.69,35.69,63.4,4.83,6.2,24.94,-15.58,-49.0
AXON,4.17,4.21,-2.77,-3.7,331215,0.48,15.34,-19.96,-0.47,-32.64,-22.18,48.2,7.98,9.37,-12.92,-19.94,-59.01
AVAV,21.04,20.57,-2.7,-0.47,507841,0.61,-35.27,-46.02,-40.86,-41.31,-46.24,23.6,8.18,13.28,-41.75,-35.94,-48.61
TEX,9.11,8.74,-2.56,1.52,4391104,0.84,25.81,-29.53,-45.46,-73.86,-48.78,48.9,10.92,12.13,-21.63,-67.48,-87.17
BOSC,8.0,8.0,-2.44,-2.44,5,0.01,-2.44,-21.57,-41.18,-71.43,81.82,40.2,7.85,14.39,-7.77,-62.66,-83.94
EMR,19.58,18.99,-2.23,0.76,9386324,0.88,6.55,-17.86,-19.51,-39.0,-29.33,41.8,3.42,5.45,-14.98,-32.59,-53.92
HIMX,1.12,1.08,-2.22,1.11,480645,1.19,12.09,-1.14,33.32,-41.73,-3.82,55.5,6.69,7.87,7.99,-37.83,-71.34
GTLS,6.6,6.34,-2.16,1.85,351362,0.84,13.82,-21.05,-40.75,-82.49,-42.47,46.0,8.15,11.19,-21.5,-74.82,-88.02
COHU,6.61,6.47,-2.03,0.0,81927,0.77,4.62,-23.3,-33.79,-48.28,-36.2,37.3,3.77,7.62,-21.76,-42.54,-62.13
EME,15.24,14.88,-1.99,0.37,791984,0.55,10.61,-26.95,-27.39,-47.71,-31.69,44.5,5.93,8.35,-17.73,-31.68,-54.29
CEVA,6.67,6.53,-1.95,0.15,28719,0.54,24.86,-0.46,-6.04,-29.94,-1.36,57.4,5.73,7.28,5.3,-14.69,-37.45
ITW,21.64,21.08,-1.91,0.7,5077911,0.66,3.91,-20.56,-14.29,-41.97,-24.06,41.4,3.55,5.38,-14.39,-29.59,-49.58
MOD,1.14,1.07,-1.83,4.59,391200,0.71,28.92,15.05,-78.47,-93.7,-78.3,37.1,8.84,21.3,-57.58,-88.86,-94.34
MSM,19.43,18.99,-1.82,0.47,679749,0.59,10.09,-13.34,-13.1,-38.21,-22.34,45.7,3.44,5.09,-9.46,-25.32,-44.59
SPXC,12.0,11.61,-1.78,1.5,3879647,0.77,18.77,4.08,42.78,-53.06,13.65,60.1,5.44,6.87,12.47,-34.12,-64.72
ROK,16.97,16.6,-1.75,0.4,1600459,0.5,15.17,-13.03,-29.21,-49.93,-37.74,47.0,4.52,6.44,-16.03,-39.78,-65.45
ILMN,36.22,35.72,-1.73,-0.36,2361737,1.14,11.69,2.5,62.07,-14.18,33.04,63.0,3.36,5.08,16.99,3.83,-24.08
AME,12.29,11.99,-1.73,0.73,1661943,0.67,6.8,-8.12,-4.52,-34.1,-7.85,52.2,3.66,4.7,-3.05,-23.73,-45.01
KOPN,1.75,1.71,-1.72,0.57,138685,0.74,8.92,4.91,-21.92,-37.82,-18.96,54.3,5.5,7.33,0.35,-27.95,-50.43
JCI,7.23,7.08,-1.72,0.32,33447717,1.52,5.0,-20.48,-16.31,-53.24,-16.94,41.7,3.26,6.17,-12.97,-38.91,-60.15
CMI,17.18,16.79,-1.67,0.6,4925599,0.8,16.44,-13.02,-16.08,-61.21,-22.98,51.1,6.26,8.36,-7.36,-47.42,-69.51
