ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,261.74,163.49,-37.64,-0.17,36266,5.37,104.53,23.17,45.34,57.98,111.65,58.5,59.68,19.06,53.93,44.64,-37.64
CRVO,8099.25,6749.7,-29.41,-15.3,632,3.69,165.49,120.59,,,159.43,62.6,41.01,22.98,,,-29.41
SNDX,7.8,7.08,-9.35,-0.13,135723,1.08,0.0,-17.48,-53.3,-37.84,-3.28,40.4,6.03,9.69,-21.14,-43.02,-58.67
MYGN,17.42,16.12,-7.78,-0.34,2351612,2.33,-8.51,-7.36,-15.82,-48.23,-4.78,37.3,2.79,4.3,-6.86,-37.79,-61.97
NTRA,11.83,11.03,-6.84,-0.08,224960,1.19,-7.47,-5.89,-4.42,-9.22,-7.23,39.6,2.2,4.38,-2.32,-0.96,-20.01
RNAC,491.1,451.2,-6.41,1.87,2159,0.94,-12.81,-34.52,-6.0,7.43,-12.86,27.7,4.85,8.82,-26.44,,-42.88
UTHR,151.86,142.78,-6.35,-0.39,963255,1.68,-3.61,8.45,17.89,30.7,-0.84,52.1,2.59,3.31,6.16,18.39,-6.35
CLDX,59.1,55.65,-6.31,-0.51,173415,1.55,-1.33,-1.07,-3.89,-16.06,2.77,47.1,2.7,5.54,-3.6,-8.33,-67.54
SRPT,38.24,35.55,-6.18,0.92,5416021,1.86,21.58,8.85,-33.95,66.67,27.33,59.7,5.8,7.2,3.79,20.28,-42.98
PRTA,52.96,49.81,-6.02,-0.08,320145,1.12,-5.18,-8.92,-15.07,14.61,0.04,42.4,2.99,6.11,-8.61,-1.83,-26.36
NTLA,14.68,13.85,-5.59,0.07,201013,0.74,-1.14,-13.76,5.64,-26.41,2.74,42.2,3.49,6.09,-9.34,,-53.16
NVAX,29.0,27.0,-5.59,1.4,477808,1.46,3.05,-7.53,-23.73,-81.83,6.3,48.4,3.89,6.29,-0.18,-69.72,-83.81
BMY,48.9,47.79,-5.29,-3.1,24358214,2.59,-3.95,0.24,15.39,-24.82,-3.82,43.2,1.56,1.93,0.79,-8.79,-25.01
ACAD,31.45,29.87,-5.08,-0.06,3208938,1.02,-6.48,11.62,11.12,-9.26,3.82,53.6,4.75,5.59,8.44,-4.44,-28.11
AMBA,53.86,51.0,-5.05,0.28,2132149,2.52,-4.89,-6.35,-20.2,-6.71,-2.93,35.2,2.18,4.09,-11.01,-8.11,-31.0
LRMR,48.48,45.48,-4.77,1.51,32092,0.59,13.81,10.17,5.28,-42.36,16.98,58.3,6.42,6.55,11.56,-17.2,-62.25
IPWR,35.9,33.8,-4.52,1.41,6232,1.28,-2.03,-13.33,-32.4,-38.55,7.3,41.2,3.82,8.48,-15.77,-28.36,-47.27
IBRX,6.55,6.27,-4.42,-0.15,235229,0.98,3.12,-2.94,-15.38,-2.03,6.09,48.5,2.67,5.31,-4.27,-13.87,-51.43
VKTX,1.56,1.47,-4.25,1.96,426049,1.0,15.35,30.8,14.45,13.57,23.11,62.6,8.86,8.79,29.01,15.95,-44.3
PGEN,26.44,25.4,-4.15,-0.23,1100574,0.92,-2.42,-14.85,-13.52,2.96,2.38,40.9,2.66,4.59,-9.37,-8.6,-34.7
RGNX,19.35,18.6,-4.12,-0.26,121849,0.62,-4.62,-13.89,4.14,145.38,0.54,41.3,3.12,6.3,-8.24,34.05,-22.5
PI,35.03,33.53,-3.95,0.34,863221,1.39,-2.07,5.14,18.86,,-5.15,49.2,4.76,7.4,5.89,,-15.96
PPSI,6.34,6.09,-3.85,0.0,23733,1.39,5.04,15.74,23.03,9.65,4.17,60.4,4.88,15.92,14.5,23.72,-3.85
PXLW,36.6,35.28,-3.61,0.0,17848,1.23,4.26,2.8,10.11,40.67,2.44,54.9,3.4,5.66,3.3,20.31,-11.98
AXSM,5.95,5.6,-3.45,2.59,42998,1.32,-11.81,-16.42,-31.46,-28.84,-13.18,30.9,2.88,7.16,-15.74,-28.94,-56.92
XBI,65.02,63.03,-3.44,-0.39,15813590,2.66,1.85,2.6,0.11,13.0,6.55,54.6,1.97,2.91,2.24,6.8,-7.73
LGND,109.55,105.82,-3.25,0.16,250433,0.95,0.16,1.28,7.63,-15.29,3.24,51.8,1.98,3.08,1.89,-5.84,-23.61
NKTR,201.75,196.5,-3.03,-0.44,59776,0.91,-0.38,-1.36,-21.27,-16.93,3.23,51.7,2.84,4.18,1.29,-13.43,-33.43
IBB,93.86,91.37,-2.99,-0.35,17037449,3.95,0.26,3.1,0.38,3.85,2.85,53.9,1.29,2.01,1.58,0.84,-7.33
OSIS,76.65,74.17,-2.98,0.26,246541,1.41,-4.12,-5.12,10.73,23.89,-2.25,42.9,1.3,2.52,-0.8,16.19,-11.99
CRMD,9.05,8.8,-2.76,0.0,20798,0.43,2.92,1.15,-39.52,4.76,2.92,51.1,4.47,8.32,-2.0,-23.37,-60.89
CRSP,23.0,22.39,-2.61,0.04,63885,1.13,-2.69,7.8,,,-0.49,58.8,3.4,7.07,12.55,,-2.95
LITE,37.35,36.55,-2.53,-0.4,988964,1.29,-2.79,-13.8,-10.26,47.77,-2.01,40.0,2.25,4.37,-5.83,12.27,-17.87
ARKG,17.02,16.96,-2.52,-2.2,2678,0.95,0.0,3.81,-7.03,1.25,5.6,54.0,2.08,2.25,2.03,0.61,-10.85
SLS,3120.0,3030.0,-2.42,0.48,374,0.26,-2.42,-16.18,-64.91,-75.36,2.02,38.2,7.29,15.0,-28.98,-86.28,-95.56
IONS,50.29,48.92,-2.3,0.44,3341058,1.45,-0.85,7.37,51.31,98.22,3.34,53.0,3.4,6.09,10.04,40.22,-11.25
QURE,6.1,5.94,-2.3,0.33,163916,0.67,-1.0,-2.3,-20.59,-23.06,1.19,48.1,3.01,5.21,-6.95,-32.55,-67.38
MDGL,16.0,15.83,-2.28,-1.23,7533,0.31,-3.3,-1.37,-10.36,68.45,-0.81,49.2,2.38,3.17,-1.01,25.11,-10.36
PRSO,1760.0,1720.0,-2.27,0.0,63,0.73,-10.42,-52.75,-72.08,-48.81,-17.31,30.9,8.05,18.54,-42.56,-59.21,-79.33
AMD,11.39,11.2,-2.1,-0.44,37167286,0.83,-2.01,8.32,72.31,120.04,-2.01,58.9,2.32,4.1,19.03,76.27,-7.21
STX,28.51,27.96,-2.02,-0.08,8055479,1.66,-5.75,-4.84,6.76,27.8,-6.94,39.2,1.83,3.16,-2.15,19.97,-8.24
SMMT,10.5,10.2,-2.02,0.86,13751,0.48,12.96,8.28,-6.76,31.27,20.43,60.0,4.9,6.93,1.15,17.86,-28.92
SENS,52.0,51.4,-1.91,-0.76,6461,1.1,-5.17,-21.41,-21.41,-32.55,-5.86,39.3,2.93,5.5,-5.11,-23.4,-36.86
VSTM,14.52,14.28,-1.65,0.0,12406,0.78,1.71,-0.83,-19.05,-8.46,3.48,53.3,2.32,5.04,1.16,-11.62,-36.02
ILMN,164.05,162.35,-1.63,-0.6,2472743,1.62,20.1,31.78,16.81,11.31,23.81,78.6,4.0,3.36,21.7,8.48,-12.79
ALT,120.55,118.77,-1.48,0.0,36091,1.21,1.51,4.69,19.64,34.0,1.51,64.2,1.12,2.72,7.89,26.74,-1.48
IOVA,7.3,7.2,-1.37,0.0,164543,0.83,-2.7,2.86,-0.69,-13.67,-0.69,52.6,2.48,4.9,3.78,0.17,-22.41
HEI,39.88,39.34,-1.33,0.01,177444,0.52,-1.11,-5.01,16.15,18.09,-0.62,48.7,1.57,1.98,1.53,12.92,-5.33
NVDA,2.61,2.59,-1.23,-0.44,523254512,0.52,0.74,14.53,59.27,99.91,3.08,55.8,3.4,4.22,13.45,68.77,-10.37
NEON,17.2,16.9,-1.17,0.58,13448,0.68,-8.65,-6.11,55.05,11.18,-11.52,45.7,5.92,7.16,3.32,8.13,-34.24
HIMX,4.89,4.89,-1.15,-1.15,4907020,0.81,-4.99,-19.14,-29.08,-33.78,-3.54,32.9,2.38,4.08,-14.23,-31.93,-49.34
CEVA,34.85,34.45,-1.01,0.14,123190,0.99,2.07,9.02,5.03,24.01,2.53,59.7,2.0,3.28,7.61,16.91,-5.07
AIRG,15.48,15.36,-0.97,-0.19,74687,0.25,5.13,-15.84,5.28,,10.58,46.7,5.5,8.93,-10.46,,-43.01
ULBI,5.15,5.15,-0.96,-0.96,10921,1.08,4.04,8.42,31.38,7.97,4.57,63.3,1.66,2.81,9.43,12.77,-16.4
ANET,6.31,6.22,-0.94,0.51,7751168,0.72,-2.22,5.36,19.83,41.58,2.49,58.6,1.54,2.28,6.5,26.75,-2.42
ITRN,23.78,23.61,-0.9,-0.2,62981,1.14,-2.98,8.4,4.9,20.27,3.16,62.3,2.08,2.63,7.79,17.31,-2.98
ISSC,3.35,3.27,-0.78,1.83,21524,0.74,7.35,6.15,18.01,31.49,9.2,65.3,2.89,5.72,14.21,26.31,-0.78
ARKK,20.5,20.38,-0.77,-0.22,18037,3.08,1.98,6.77,-0.54,11.01,6.58,64.4,1.52,1.32,6.47,8.13,-2.73
ALNT,14.18,14.11,-0.69,-0.18,94650,4.05,-3.8,-8.91,10.17,-7.34,-3.47,46.3,1.75,4.3,0.54,2.01,-10.34
NOC,212.66,210.64,-0.66,0.29,1255864,1.21,-1.56,-2.87,7.98,5.25,-1.4,39.8,0.78,1.39,-2.76,5.85,-7.7
AAOI,22.86,22.72,-0.66,-0.04,269029,1.14,-3.4,-8.16,3.09,96.2,-1.65,41.1,1.8,4.26,-4.92,35.08,-14.68
AVGO,14.34,14.29,-0.64,-0.28,23250169,0.74,1.31,0.75,5.43,14.98,0.61,55.0,1.04,1.94,3.27,9.83,-1.59
NVEC,50.77,50.48,-0.62,-0.03,19832,1.04,0.07,1.93,24.5,25.67,1.31,63.4,0.85,1.13,7.36,22.06,-0.62
ZBRA,85.23,84.99,-0.53,-0.25,344559,1.09,-2.34,2.07,27.21,72.78,-1.46,55.8,1.17,2.39,8.01,30.13,-2.86
ASND,20.45,20.61,-0.53,-1.3,14358,0.36,0.44,0.05,3.52,60.58,3.52,55.4,1.66,4.56,2.23,18.35,-3.51
ACM,36.97,36.65,-0.51,0.35,1067481,1.08,-3.68,-7.88,32.85,8.77,-0.11,50.0,1.64,2.58,3.23,13.72,-7.9
LMB,14.46,14.38,-0.48,0.07,12827,0.69,2.35,0.85,,,2.93,41.5,2.32,3.13,,,-2.77
BOSC,2.15,2.15,-0.46,-0.46,9907,0.07,0.94,9.69,3.37,-30.19,0.94,51.1,3.43,6.35,1.01,-13.19,-47.17
MWA,11.89,11.84,-0.46,-0.07,2021286,1.66,-3.45,-6.39,11.93,13.52,-2.87,45.7,1.56,2.42,0.33,11.31,-6.39
LMT,217.62,216.63,-0.42,0.04,1900543,1.2,0.44,-1.7,10.81,1.06,0.71,51.2,0.84,1.34,-0.08,5.07,-4.67
LSCC,7.28,7.26,-0.41,-0.14,470116,0.69,-1.63,3.42,15.61,22.84,-1.09,53.2,0.8,2.01,0.32,16.52,-7.63
GNRC,40.64,40.62,-0.39,-0.34,218400,0.6,-3.29,-5.42,13.53,10.47,-3.15,45.0,1.45,2.21,-0.67,7.84,-6.6
TCMD,15.39,15.44,-0.39,-0.71,32093,0.78,-3.5,1.05,-18.82,,-1.66,42.1,1.92,5.01,-6.36,,-23.49
