ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,3.6,2.88,-18.0,2.51,147352,0.98,-18.18,-47.83,-58.62,-68.14,-81.82,25.7,6.89,12.53,-41.33,-65.5,-84.62
POWL,8.53,7.9,-9.93,-2.8,364490,1.56,5.54,-0.84,-1.57,0.56,-5.31,54.0,5.39,5.64,3.15,-6.23,-20.24
STRL,12.04,10.97,-9.71,-0.91,90515,1.73,-5.59,-16.32,-4.61,-10.59,-18.68,44.0,6.0,6.64,-7.16,-15.62,-35.05
SOXL,0.46,0.43,-8.51,-2.88,28427937,0.82,-3.59,-18.85,9.31,-36.21,-45.34,47.4,7.43,8.76,-4.6,-32.09,-62.14
MEI,7.45,6.98,-7.62,-1.48,327483,2.51,-2.83,-11.83,7.41,-16.86,-38.3,44.5,4.42,5.85,-5.18,-18.44,-38.3
CSIQ,2.88,2.67,-7.29,0.0,579184,0.6,-14.42,-13.59,-49.43,-69.66,-78.62,45.9,7.0,10.44,-12.81,-65.4,-83.69
TEX,14.92,14.08,-6.97,-1.44,3028357,0.86,-5.12,-9.95,13.27,-38.23,-50.84,50.7,5.31,6.55,6.42,-33.78,-59.5
ALT,42.55,38.29,-6.89,3.45,13026,1.05,-10.74,-32.07,-52.42,-66.56,-74.7,30.3,4.34,10.23,-29.35,-59.02,-74.7
IPGP,37.12,35.04,-6.72,-1.18,1695748,2.78,-12.74,-30.29,-33.47,-46.86,10.52,27.9,3.15,6.93,-24.47,-39.2,-53.35
IESC,2.1,2.1,-6.67,-6.67,3091,0.47,-12.86,-7.89,-25.8,-34.58,-40.85,37.3,4.83,7.9,-9.66,-31.25,-52.05
CBAT,4.8,4.64,-6.34,-3.03,15289,0.77,7.81,-13.35,-7.28,-12.53,-52.69,54.0,4.63,8.31,7.44,-22.43,-54.77
SLS,18000.0,16800.0,-6.15,0.55,7,0.68,-17.65,-20.0,,,-26.32,39.5,9.34,15.08,,,-30.0
CRMD,1.55,1.55,-6.06,-6.06,20,0.01,-3.12,-41.51,-68.69,-83.24,-82.68,42.3,10.56,15.67,-23.76,-75.69,-86.04
PLUG,2.25,2.2,-5.98,-3.85,230190,0.81,-2.65,1.38,28.65,,-8.71,49.4,5.01,7.36,3.81,,-15.71
NOVT,10.91,10.36,-5.9,-0.91,103617,0.55,-5.65,7.36,23.33,-13.67,-4.52,50.9,4.0,4.53,9.03,-1.88,-25.79
FSLR,48.16,45.17,-5.88,0.35,3072597,1.0,-5.01,-5.01,-46.83,-61.42,-65.98,45.0,4.43,7.2,-10.3,-56.63,-73.27
LSCC,6.88,6.59,-5.86,-1.71,1227250,0.79,-5.45,-0.45,26.97,8.03,13.23,50.7,4.14,4.67,5.59,7.53,-6.39
ASTC,93.0,97.5,-5.8,-10.14,128,0.31,-10.96,18.18,-12.16,-43.48,-42.48,47.8,5.85,10.38,5.24,-26.04,-51.49
ATRO,17.59,16.77,-5.63,-1.05,54372,0.4,-0.23,4.12,20.54,43.11,55.28,52.5,3.3,4.6,6.12,21.51,-6.59
PKE,11.07,10.62,-5.43,-1.4,136190,0.84,-3.27,-10.66,16.58,-4.41,-13.84,46.3,3.44,4.46,-0.17,-4.53,-21.44
ISSC,2.25,2.3,-5.43,-7.16,32183,1.21,0.79,-15.26,-17.28,-26.34,-35.08,37.4,3.27,5.5,-13.55,-25.74,-37.82
AGX,11.23,10.8,-5.41,-1.57,19028,0.46,1.12,20.94,49.26,54.43,48.3,59.7,5.09,5.94,17.36,36.02,-5.41
IRDM,7.43,7.07,-5.35,-0.54,405308,0.98,2.17,-3.55,3.82,-14.3,-13.89,51.6,3.54,4.4,7.62,-8.52,-25.74
ITRN,7.37,7.2,-5.27,-2.95,10777,0.59,-2.14,-6.28,-1.45,-18.02,-26.81,43.6,2.52,3.72,-2.97,-11.61,-28.84
GVA,20.48,19.67,-5.15,-1.23,260326,0.86,-5.34,-8.92,22.6,-3.93,-15.87,47.6,3.34,4.78,2.48,-2.21,-18.94
KTOS,6.17,5.91,-4.98,-0.8,383432,0.63,-1.66,5.35,-29.05,-44.09,-55.7,53.4,5.89,6.42,-1.3,-41.84,-59.3
PRSO,23920.0,23120.0,-4.93,-1.64,6,0.55,-4.62,-9.69,-22.1,-46.38,-50.09,41.2,5.64,7.6,-16.13,-39.6,-56.08
COHU,9.4,9.04,-4.82,-1.03,76681,1.05,0.85,-5.31,0.5,-12.83,-36.62,51.3,3.83,5.11,-0.84,-13.85,-36.95
NRG,15.48,15.07,-4.71,-2.12,3961367,1.21,-5.39,-17.54,-18.04,-21.78,-6.15,33.5,2.1,3.1,-9.88,-16.43,-26.76
MXL,4.9,4.67,-4.69,0.0,46291,0.74,-2.71,-9.32,-18.5,-49.35,-57.12,42.0,3.96,6.71,-12.89,-35.15,-63.0
QUIK,42.98,40.04,-4.67,2.33,11411,0.84,6.32,-3.38,11.72,2.51,-55.66,56.7,6.26,7.95,14.81,-10.97,-56.99
AAON,5.67,5.54,-4.51,-2.27,253258,1.07,-2.33,-8.97,30.81,0.83,7.31,49.0,3.91,5.24,3.11,1.73,-13.42
BWEN,7.7,7.26,-4.47,1.32,137392,0.45,17.1,54.47,36.98,-52.24,-70.12,60.4,14.37,11.91,52.74,-31.72,-70.12
OSIS,47.29,45.72,-4.41,-1.13,127913,1.29,-1.8,-2.45,35.99,19.84,25.71,52.3,3.07,3.74,6.72,15.79,-4.45
ASTE,30.72,29.82,-4.38,-1.49,137285,1.1,0.53,-5.64,0.62,-4.85,-7.09,50.7,3.74,4.56,1.09,-4.95,-16.81
AMD,5.64,5.47,-4.37,-1.4,16653585,1.16,-4.04,-4.87,-16.1,-27.93,-35.42,48.8,3.65,4.53,3.53,-22.48,-42.06
CGNX,7.82,7.56,-4.34,-1.04,817439,1.01,-3.64,-6.31,18.56,1.09,11.52,49.1,3.74,4.23,2.86,5.59,-8.46
INVE,20.5,20.1,-4.29,-2.38,18470,0.87,5.24,-16.94,15.52,-16.25,-16.6,47.7,5.9,7.51,-6.03,-15.73,-64.67
LIT,26.5,25.85,-4.28,-1.85,11321,0.6,-2.6,-9.16,-10.51,-21.74,-36.55,44.8,2.45,2.94,-1.61,-18.97,-36.55
DOV,31.08,30.08,-4.28,-1.09,3074743,0.86,1.77,-0.41,8.53,-7.27,-3.75,54.1,2.69,3.39,4.47,-5.46,-19.23
TAN,22.3,21.82,-4.26,-2.13,42119,0.8,-4.86,-14.6,-36.22,-55.75,-59.85,41.1,3.1,4.64,-9.21,-50.92,-67.03
FIX,9.81,9.51,-4.26,-1.26,134061,0.85,2.3,5.74,14.62,6.87,-19.6,56.6,4.25,4.69,7.81,-0.6,-24.43
RMBS,7.67,7.41,-4.26,-0.9,1424794,0.31,-6.68,-59.57,-32.39,-45.43,-63.85,26.7,14.6,11.06,-46.44,-51.06,-66.09
BMI,12.51,12.11,-4.26,-1.1,108082,0.46,-6.81,-13.22,-12.28,-19.62,-36.19,40.6,3.26,4.28,-7.84,-18.33,-36.19
IMOS,4.26,4.11,-4.25,-0.71,130332,1.78,-5.1,3.85,-10.3,-43.81,-28.28,46.9,4.21,5.84,3.61,,-44.95
DCO,13.27,12.87,-4.24,-1.26,51212,0.74,7.07,2.31,-21.72,-32.69,-43.0,50.5,3.29,5.2,-3.86,-30.77,-49.53
FELE,20.24,19.61,-4.22,-1.11,134054,0.65,-4.7,-10.59,15.66,6.04,12.61,46.0,3.44,4.18,-0.25,1.94,-14.33
CCJ,15.45,15.01,-4.21,-1.39,2449595,0.9,-4.36,-12.04,-15.31,-30.27,-55.19,42.1,3.35,4.59,-8.35,-28.16,-58.22
PBW,21.99,21.27,-4.17,-0.9,75610,0.95,-4.02,-11.97,-17.95,-37.69,-49.15,42.6,2.7,3.54,-5.68,-32.85,-52.0
AMSC,41.2,39.5,-4.13,0.0,73675,0.88,-4.82,-2.95,-34.6,-49.16,-86.63,45.5,4.72,6.6,-3.18,-59.13,-88.2
LOGI,6.84,6.8,-4.13,-3.54,803997,1.41,0.74,-11.34,-14.24,-32.25,-56.34,47.9,3.53,4.55,-3.96,-29.38,-59.71
ICLN,7.11,6.92,-4.12,-1.45,17995,0.73,-4.03,-8.68,-21.33,-43.55,-44.27,42.3,2.46,2.89,-5.58,-36.06,-52.48
MOD,9.87,9.6,-4.1,-1.4,249172,0.81,0.21,-13.9,-2.34,-34.2,-44.38,47.5,4.28,5.21,-6.01,-26.78,-46.22
AOSL,8.45,8.22,-4.08,-1.4,45449,0.45,-3.41,-9.17,12.3,-39.2,-37.92,41.4,2.95,4.31,-3.02,-24.94,-43.11
NVEC,34.52,33.44,-4.07,-0.96,25724,0.56,-3.71,-2.64,-14.63,-0.22,-5.22,43.8,2.79,3.63,-6.27,-5.72,-20.13
FLR,46.12,44.89,-4.06,-1.43,2984296,1.23,-4.95,-7.51,-9.85,-16.14,-23.09,44.2,2.94,4.09,-3.33,-15.96,-31.06
NXPI,17.13,16.73,-4.05,-1.78,1442643,1.1,4.15,5.7,7.67,-26.87,-16.94,56.5,4.22,5.47,7.14,-21.68,-47.93
GGG,12.03,11.67,-4.04,-1.09,595967,0.69,-3.48,-8.79,16.05,-13.74,3.28,47.6,2.92,3.42,1.69,-4.43,-22.93
AMKR,4.57,4.46,-4.01,-1.69,1301795,0.85,1.79,-8.64,5.81,-22.22,-38.93,48.6,3.65,4.61,-2.85,-18.05,-45.64
MU,5.92,5.77,-3.96,-1.48,32832049,0.9,-1.19,-1.52,-8.35,-31.04,-29.71,50.5,6.71,6.45,4.34,-26.56,-50.68
HEI,18.18,17.68,-3.95,-1.22,432024,0.92,-2.21,-4.8,17.29,13.03,36.87,49.7,3.35,3.6,2.64,10.77,-6.31
GTLS,60.28,59.02,-3.92,-1.87,262630,0.61,-3.17,-0.57,26.68,31.24,61.92,52.7,3.79,5.06,8.31,17.41,-5.23
WTS,32.54,31.73,-3.88,-1.43,233163,0.71,-2.59,-1.74,35.97,10.72,-3.29,53.0,3.32,3.89,9.83,6.84,-10.8
TT,16.88,16.42,-3.85,-1.16,5807404,0.74,-3.42,0.08,0.04,-26.3,-31.72,52.5,3.44,4.13,5.56,-17.82,-37.61
LFUS,41.57,40.45,-3.83,-1.17,95827,0.91,-1.0,-8.55,6.29,-17.44,-5.88,47.2,3.12,3.83,-1.34,-11.69,-29.67
BOSC,3.04,3.04,-3.81,-3.8,325,0.29,7.03,-35.05,-69.48,-76.69,-54.5,30.5,8.52,13.93,-40.67,-62.86,-78.41
ACAD,1.0,1.01,-3.81,-4.76,50529,0.46,6.32,-15.13,-21.71,-42.29,-17.21,43.8,2.59,6.2,-6.2,-34.59,-65.65
STX,9.64,9.34,-3.8,-0.68,12063196,0.75,-9.77,-12.2,42.0,5.47,8.61,46.7,3.17,5.29,6.27,10.26,-14.44
NDSN,42.43,41.36,-3.75,-1.27,197072,0.72,-0.59,-1.14,14.15,-5.28,-2.1,53.1,2.73,3.5,4.02,-5.53,-21.39
