ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,30.7,25.47,-18.16,-1.35,1677778,4.16,-4.64,-16.55,60.9,87.69,88.95,45.5,5.6,8.54,2.18,49.76,-18.16
CLLS,34.63,29.18,-16.65,-1.09,508667,2.57,-10.22,1.89,26.27,12.56,61.04,46.9,4.69,5.79,2.0,18.62,-16.65
FORM,16.55,15.8,-13.19,-9.07,3290051,4.81,-9.46,-7.06,10.1,14.91,39.21,36.5,3.2,3.85,-3.26,16.94,-13.19
SENS,58.4,51.4,-11.99,0.0,51602,1.63,-3.38,-21.41,7.53,58.64,-5.86,41.5,5.26,8.42,-13.19,14.03,-27.4
CEVA,48.3,43.2,-10.56,0.0,709548,3.66,-5.98,1.77,-4.0,9.09,28.57,44.4,3.22,3.81,0.49,6.53,-10.56
LFUS,185.13,179.83,-9.83,-7.17,816003,4.3,-10.11,-4.03,1.39,11.92,25.76,33.3,2.5,2.69,-3.13,9.77,-10.62
VSTM,45.84,41.64,-9.16,0.0,60683,1.33,-8.68,-28.45,-4.93,71.78,201.74,31.8,3.41,8.24,-20.97,26.91,-35.86
ENPH,1.53,1.4,-8.5,0.0,406058,0.88,10.24,-11.95,48.9,25.0,33.33,51.9,4.49,7.33,6.47,19.2,-25.93
IBRX,4.69,4.23,-8.44,1.52,220505,1.49,-9.81,-22.39,-23.09,46.37,-28.43,30.2,2.92,6.82,-20.72,-16.1,-48.35
RGNX,30.25,27.5,-8.18,1.0,520092,1.44,-11.58,-14.06,50.68,45.89,48.65,38.5,3.5,6.7,-4.41,26.39,-18.4
IOVA,8.0,7.15,-8.04,2.89,805638,1.87,2.88,-10.62,32.41,16.26,-1.38,47.4,3.24,6.59,-0.4,6.27,-16.37
MRAM,10.29,9.49,-7.77,0.0,201922,0.92,-13.1,-40.39,-46.95,1.93,24.38,26.9,4.71,8.33,-34.07,-29.31,-61.86
AMKR,11.39,10.59,-6.66,0.43,1711038,1.61,-0.09,2.08,22.03,-9.7,1.42,54.1,2.02,3.34,7.82,3.41,-12.41
ASTC,90.3,84.3,-6.64,0.0,2719,2.35,-13.07,-43.21,-31.66,-46.48,-61.24,32.9,5.49,18.07,-28.04,-47.74,-67.33
ALT,72.9,67.8,-5.83,1.25,4361,0.66,-13.08,-0.88,-5.83,-65.23,-42.05,38.8,4.86,8.33,-8.25,-52.85,-83.5
TCMD,28.63,27.03,-5.79,-0.21,345186,1.73,-11.7,-15.27,-7.27,41.15,72.17,28.9,2.55,4.71,-15.94,7.89,-26.53
MDGL,50.0,47.26,-5.46,0.02,102069,1.45,7.85,6.63,195.38,199.3,196.12,61.9,3.44,6.42,40.01,134.06,-6.55
CAPR,24.6,23.5,-5.24,-0.81,31160,0.22,-2.08,-28.35,92.62,-27.24,-7.84,51.0,4.86,12.41,19.62,19.42,-31.88
PTCT,18.93,17.77,-5.18,1.01,1215721,1.0,2.72,-4.56,-6.72,47.47,58.24,47.9,4.12,6.83,-6.68,14.96,-17.77
TEX,43.46,42.37,-4.8,-2.34,2847910,2.53,-3.13,-0.56,15.24,35.36,41.39,46.3,1.4,2.58,3.44,23.57,-4.8
INVE,3.28,3.1,-4.62,0.92,48577,0.42,-4.02,-33.48,-38.98,-45.42,-11.43,25.9,5.25,7.58,-29.71,-39.85,-58.94
COHU,25.31,23.87,-4.57,1.2,384471,1.93,-1.32,2.5,41.1,26.21,79.89,56.1,1.52,3.23,10.82,33.63,-4.57
CRSP,19.4,18.43,-4.51,0.52,171324,0.81,-2.69,-3.61,2.9,10.36,-18.09,46.1,2.39,4.55,-2.77,2.73,-22.33
PENG,16.05,14.98,-4.49,2.33,414416,0.69,-0.73,0.37,59.45,,122.75,52.1,4.67,7.24,15.23,,-18.87
ABUS,5.8,5.4,-4.42,2.65,301358,0.98,-2.7,-29.41,58.82,61.19,116.0,38.8,4.51,9.12,-7.15,38.28,-29.87
AAOI,40.41,38.97,-4.34,-0.81,1270556,0.54,-3.61,-36.87,-60.23,-16.7,68.7,29.0,5.34,7.48,-29.82,-31.77,-60.88
WATT,5946.0,5634.0,-4.28,1.02,600,0.94,-8.39,-27.71,-34.43,-27.04,-46.62,27.2,3.33,7.0,-18.32,-33.42,-51.25
OSK,86.07,81.3,-4.26,1.35,1588413,2.22,-1.7,5.11,18.98,30.1,33.49,55.7,1.53,2.26,7.76,22.24,-4.26
FIX,42.73,40.85,-4.18,0.22,298237,1.64,15.67,15.19,29.3,18.25,28.64,71.9,3.27,2.83,18.15,20.34,-4.18
