ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,16.63,15.04,-12.17,-2.89,2613352,3.59,-26.28,-47.42,-63.32,-57.03,-68.27,18.6,4.8,14.45,-49.26,-64.96,-87.49
DFLI,74.24,66.02,-11.59,-0.58,14828,0.71,63.0,35.23,67.08,-35.94,23.82,66.5,10.34,11.67,36.75,-30.69,-85.78
GALT,3.29,3.06,-9.2,-2.37,305544,1.04,-21.74,25.41,74.86,46.41,75.86,50.2,7.84,10.04,24.46,56.31,-27.14
XPON,241.0,230.5,-8.89,-4.74,2939,0.32,23.92,-30.99,-47.25,-50.54,-53.99,44.3,15.93,16.49,-28.0,-46.77,-62.82
AAOI,12.11,11.13,-8.09,0.0,2482917,1.51,-0.27,-25.4,-34.91,49.4,-40.45,35.3,3.44,8.7,-24.73,-17.43,-52.01
CNH,10.82,11.01,-6.58,-8.2,26713782,2.77,-9.45,-10.51,-1.96,0.7,-5.43,30.1,2.03,3.26,-6.94,-7.0,-26.7
IBRX,5.27,4.94,-6.26,0.0,5468509,1.33,-5.73,-19.94,35.34,293.63,-5.73,44.9,6.31,10.97,-4.04,45.32,-22.93
HOLO,2264.0,2112.0,-5.7,1.09,5346,0.66,6.88,-47.51,20.0,-53.85,-26.26,41.7,10.81,49.86,-69.59,-84.52,-97.52
RAYA,1465.2,1394.8,-5.46,-0.69,12,0.15,0.11,-12.58,-23.4,-34.64,-42.88,48.1,10.57,14.04,-7.72,-35.44,-75.71
ABSI,4.77,4.51,-5.45,0.0,1622829,1.13,-16.94,-14.58,24.76,236.57,22.22,37.9,5.93,9.78,-12.45,54.04,-31.51
LGND,72.98,68.53,-5.45,0.69,247324,1.56,-14.09,-6.07,-6.62,29.84,-5.23,33.4,2.91,4.2,-8.69,2.42,-23.17
CGON,35.4,33.54,-5.09,0.17,278123,0.79,-10.89,-18.43,,,-9.77,31.9,3.11,7.22,-17.63,,-30.02
EFOI,1.4,1.4,-4.76,-4.76,1268,0.05,-6.04,-14.63,-6.67,-18.6,-3.45,40.7,3.65,9.25,-14.26,-18.25,-61.9
INDI,5.36,5.11,-4.66,0.0,7561280,2.53,-14.83,-23.04,-28.43,-2.11,-32.59,30.9,4.63,7.19,-22.14,-26.16,-52.38
AMPX,1.78,1.69,-4.52,0.56,767736,1.01,-5.06,-42.91,-61.85,-49.85,-57.75,26.4,4.28,11.35,-39.3,-59.99,-83.67
ENVX,6.25,5.98,-4.47,-0.16,4429574,1.11,-10.75,-31.11,-39.96,-41.43,-51.06,30.7,4.16,8.97,-31.31,-50.13,-73.08
FLUX,4.22,4.05,-4.26,-0.24,74034,1.01,-11.57,-0.74,-21.97,27.36,-19.8,39.5,4.75,8.27,-10.84,-4.72,-28.06
BFLY,0.77,0.72,-4.24,2.54,1969435,1.59,-23.08,-31.99,-33.86,-9.74,-31.99,28.9,4.14,10.73,-31.64,-44.11,-72.59
FTH,20.6,18.62,-4.03,6.19,3290,0.71,-7.37,-11.34,22.15,35.92,18.37,40.6,4.53,10.29,-2.22,5.92,-42.89
AEVA,3.13,2.99,-3.86,0.64,256643,0.78,-13.08,-31.42,-36.03,-5.21,-18.08,31.6,5.35,12.47,-34.11,-31.34,-59.59
PSNL,1.28,1.26,-3.82,-2.29,203197,0.87,0.0,-13.7,-21.74,17.76,-38.24,40.2,3.47,7.93,-12.41,-17.15,-50.39
BEEM,6.15,5.93,-3.58,0.0,127968,1.13,11.99,-15.04,-8.06,-12.15,-10.96,44.2,4.61,7.47,-12.0,-19.12,-55.11
BWEN,2.3,2.18,-3.54,1.77,79045,1.03,-3.54,-8.02,-12.1,-22.83,-19.26,37.6,2.85,5.53,-9.65,-25.08,-58.08
WKEY,2.2,1.97,-3.43,7.84,22708,1.08,-7.94,-20.88,-2.48,29.61,6.2,32.0,4.31,8.08,-18.79,-17.77,-80.25
BE,9.78,9.32,-3.42,1.35,6705432,1.15,-8.98,-5.09,-22.72,-21.94,-36.86,33.0,3.05,6.38,-9.01,-27.54,-49.4
