ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,65.13,65.59,0.85,0.13,951732,0.59,-2.25,0.95,6.84,26.09,-0.18,46.8,1.75,2.0,0.52,17.06,-5.37
PHO,25.5,25.69,0.86,0.11,64908,0.65,-0.11,1.49,8.85,14.63,3.76,56.3,0.76,1.2,2.4,10.06,-1.35
HIMX,11.17,11.22,0.87,0.47,7150194,0.78,-0.48,9.21,37.4,73.3,4.43,57.4,3.42,4.8,6.86,52.34,-3.77
GE,137.1,137.81,0.87,0.35,4427039,0.76,-0.97,0.53,-2.83,8.87,-5.92,51.7,0.99,1.58,0.18,3.79,-7.68
NRG,24.92,25.16,0.9,-0.06,2603540,0.69,2.82,6.08,8.39,10.38,6.0,70.6,0.89,1.61,6.69,10.04,0.0
PWR,35.42,35.63,0.9,0.31,1640344,0.72,0.59,13.01,25.82,35.95,15.53,69.0,1.82,1.92,9.89,23.52,-0.99
NPK,53.36,53.83,0.9,0.03,37278,0.97,3.17,11.75,12.33,19.94,8.53,70.3,1.29,1.85,8.86,15.42,0.0
GD,89.82,90.25,0.91,0.43,2477278,0.85,0.38,2.86,21.92,25.78,16.13,58.5,1.03,1.73,6.06,22.12,-2.89
GRC,26.09,26.35,0.93,-0.06,23617,0.67,-0.22,4.72,1.23,2.52,-1.57,54.3,1.75,3.01,1.0,8.22,-7.28
MOD,14.88,15.02,0.94,0.0,159018,0.62,-1.77,2.25,24.44,10.28,17.62,58.1,1.77,2.78,9.68,15.0,-2.91
ROBO,26.34,26.5,0.97,0.34,19557,0.4,-0.33,0.36,5.31,,-0.04,50.4,0.96,1.3,0.22,,-2.53
CCJ,21.25,21.33,1.0,0.62,1601944,0.43,1.79,12.56,17.91,23.51,20.21,60.0,2.64,2.98,10.23,20.06,-2.16
MRVL,14.05,14.24,1.01,-0.34,5136854,0.91,-0.12,3.76,20.85,25.21,12.15,58.7,1.48,2.22,4.17,21.44,-1.48
IHI,15.65,15.78,1.03,0.2,534551,0.85,-0.17,1.6,11.19,17.14,7.35,59.3,0.67,1.03,2.76,12.61,-0.48
FAST,9.29,9.4,1.04,-0.13,11642025,1.12,3.3,12.12,9.66,1.36,8.59,73.3,1.26,1.92,8.96,7.42,-2.27
AXON,18.38,18.5,1.04,0.38,847750,0.54,-2.17,8.25,19.2,40.58,20.29,49.8,3.29,4.43,3.36,30.4,-9.76
GVA,33.9,34.32,1.04,-0.18,294201,0.9,1.01,13.07,25.03,29.7,14.84,71.0,1.69,2.23,11.0,23.8,0.0
TEL,49.01,49.61,1.07,-0.14,1052819,0.55,1.33,2.93,13.35,10.66,8.21,57.4,1.09,1.63,3.06,13.31,-2.23
AVGO,4.86,4.89,1.07,0.55,17107779,0.63,3.34,10.35,41.06,64.9,21.73,68.1,1.57,2.52,10.69,40.83,0.0
AIT,41.84,42.33,1.08,-0.1,167395,1.0,0.02,1.63,9.58,1.6,4.85,52.6,1.13,2.01,2.36,2.65,-4.73
PCAR,31.9,32.27,1.11,-0.04,3559919,0.88,2.23,9.28,22.06,20.75,15.33,69.1,1.13,1.98,10.4,19.54,0.0
DY,31.97,32.24,1.13,0.28,292520,0.85,1.67,26.78,18.79,20.79,17.45,70.6,1.94,2.76,14.14,18.68,-0.95
J,58.53,59.06,1.14,0.22,651860,0.62,1.79,5.82,12.74,9.25,1.76,65.3,0.97,1.6,3.19,7.18,-4.22
KLAC,4.31,4.37,1.14,-0.31,19025182,1.0,3.29,5.01,12.83,13.8,8.93,70.2,0.92,1.65,7.65,13.48,0.0
POWL,16.44,16.58,1.15,0.34,99751,0.75,0.12,5.02,6.34,16.45,2.95,56.9,1.24,2.82,5.47,14.13,-2.17
URA,28.07,28.27,1.16,0.44,183435,0.73,3.45,13.42,26.62,16.72,22.06,61.9,2.42,2.73,10.64,13.81,-5.98
SLAB,52.5,53.11,1.16,0.0,164494,0.42,1.57,10.26,30.43,28.13,26.63,66.7,1.2,2.21,11.0,23.78,-0.3
CNH,8.93,8.94,1.17,0.99,416660,0.78,2.36,0.7,8.89,,1.06,56.5,1.72,2.24,1.96,,-12.94
ASML,83.84,84.88,1.2,-0.03,561420,0.34,1.57,2.85,4.11,-1.16,-0.69,60.6,1.39,1.62,3.82,2.63,-9.15
NOC,106.31,107.17,1.2,0.38,1081207,0.74,1.83,3.63,14.42,28.13,10.03,62.2,1.12,1.75,5.38,21.82,-0.24
NVEC,34.66,34.96,1.23,0.36,10432,0.54,-0.97,3.15,5.91,15.96,0.27,51.0,1.24,2.02,0.23,8.34,-4.19
MPWR,35.34,35.72,1.25,0.18,390468,1.29,6.17,10.76,22.48,28.74,14.21,74.9,1.58,2.39,11.53,26.54,0.0
NLR,39.75,40.25,1.26,0.02,7104,0.58,0.53,3.95,10.39,15.03,8.66,56.3,1.2,1.43,3.78,10.96,-2.1
HEI,31.13,31.46,1.26,0.21,384800,0.78,2.41,13.74,12.89,20.9,9.97,60.7,2.56,2.54,8.06,20.53,-3.28
IPWR,112.3,110.8,1.28,2.65,15100,1.55,13.64,60.35,86.22,,101.83,72.9,6.59,8.76,44.7,,-1.51
ETN,55.73,56.15,1.28,0.53,2562129,0.59,-1.61,1.5,4.01,8.35,-2.22,50.2,1.23,2.0,0.05,6.02,-4.96
CGNX,17.01,17.2,1.33,0.23,757201,0.98,-0.19,-0.11,9.62,19.27,-3.34,44.2,2.19,2.76,-3.12,16.42,-8.35
BMI,23.6,23.9,1.34,0.09,78464,0.85,1.21,3.0,3.6,21.61,1.98,54.5,1.24,2.2,2.48,8.95,-2.28
WCC,83.59,84.45,1.36,0.32,542740,1.12,-1.78,-0.9,-2.11,9.19,-6.0,47.7,1.04,1.96,-2.03,5.78,-9.98
WDC,53.18,53.95,1.38,-0.07,2144665,0.73,3.74,-0.45,9.59,33.76,4.4,52.1,1.38,2.32,0.33,18.44,-3.32
CEVA,18.48,18.77,1.4,-0.16,91401,0.77,3.93,9.06,18.35,6.71,24.22,68.4,1.27,2.48,9.6,11.02,-10.41
ILMN,159.67,161.96,1.4,-0.03,1368823,0.66,-2.83,-1.44,58.12,89.78,46.78,48.1,2.56,4.12,5.88,59.26,-9.79
CSL,70.08,70.98,1.42,0.13,485028,1.98,0.82,1.18,5.85,15.33,1.28,56.6,0.89,1.64,2.46,11.15,-1.08
MCHP,19.66,19.91,1.5,0.22,2488024,0.6,2.57,4.37,15.02,20.17,8.14,68.7,0.92,1.59,4.84,15.55,0.0
ADI,41.9,42.38,1.5,0.38,2124845,0.87,-0.14,2.06,7.05,8.04,5.15,57.8,0.89,1.47,3.41,7.63,-0.75
FELE,39.47,39.95,1.51,0.3,121364,0.58,1.39,8.81,3.86,13.25,-0.38,59.9,2.42,2.53,4.46,11.3,-3.81
BDC,69.92,71.11,1.55,-0.14,522441,2.22,0.92,5.84,7.2,15.07,5.71,60.6,1.26,2.05,5.83,15.55,-1.2
KOPN,3.89,3.93,1.55,0.52,171057,0.76,-0.51,-1.01,11.02,11.97,-8.6,46.4,2.96,4.85,-2.9,3.2,-12.47
PRSO,40800.0,41280.0,1.57,0.39,10,0.43,0.98,10.02,0.19,44.13,-4.8,58.9,3.09,4.89,2.42,16.4,-12.54
LSCC,7.62,7.71,1.58,0.4,984006,1.03,2.25,-0.26,42.51,59.63,42.78,62.2,1.38,2.68,14.45,40.71,-2.41
DCO,24.59,24.9,1.59,0.33,42281,0.66,-3.71,2.64,-3.41,-8.99,-14.26,39.0,2.68,3.8,-9.47,-4.51,-19.44
SWKS,32.67,32.93,1.65,0.86,1951618,0.44,3.47,17.14,37.22,48.11,36.82,71.3,2.26,2.25,16.22,40.39,0.0
SIMO,13.38,13.63,1.68,-0.2,202384,0.59,1.52,-1.45,15.72,47.94,20.78,53.1,1.99,3.24,5.41,29.19,-3.24
OSK,50.1,50.79,1.71,0.33,921618,1.32,0.66,6.27,19.05,22.46,16.79,58.3,1.27,2.38,5.78,20.39,-2.1
MTZ,41.98,42.56,1.72,0.33,296776,0.34,2.98,16.35,36.02,39.04,31.2,70.5,2.37,2.43,14.21,27.36,-1.02
TEX,38.17,38.75,1.73,0.19,1916480,0.8,-2.16,-3.12,10.59,28.67,3.36,49.2,1.88,3.19,1.38,20.78,-5.03
EME,43.17,43.78,1.76,0.35,353975,0.76,0.93,9.61,15.6,16.96,9.7,63.0,1.14,1.78,5.12,12.85,-2.01
FSLR,56.55,57.56,1.84,0.05,4406201,0.93,7.63,8.26,7.01,49.58,0.21,57.8,3.78,4.1,8.54,16.06,-10.45
MTW,26.92,27.29,1.84,0.44,2034601,0.65,4.89,12.04,51.48,63.26,40.87,70.7,1.87,2.99,16.57,48.42,0.0
LOGI,13.87,14.08,1.86,0.38,404026,0.52,0.61,0.87,30.01,95.25,23.0,57.8,2.19,2.41,6.45,56.55,-2.61
IRDM,7.55,7.68,1.86,0.13,652846,0.57,10.03,20.38,35.93,10.03,21.52,71.0,3.17,3.75,17.33,13.61,-15.14
CPRX,2.13,2.18,1.87,-0.47,490653,0.49,6.34,18.48,13.54,-11.02,1.4,55.6,3.71,5.25,6.39,20.39,-35.69
PBW,32.09,32.65,1.87,0.13,68671,0.64,0.8,14.2,28.96,31.02,16.82,63.5,1.89,2.74,10.33,23.59,-3.05
PKE,14.52,14.83,1.88,-0.3,97278,0.82,2.21,10.17,17.14,17.61,17.07,63.7,1.41,2.4,7.42,15.5,0.0
NVAX,105.0,107.2,1.9,-0.19,225600,0.89,-9.15,-5.96,38.5,66.98,2.88,39.0,3.05,7.47,-7.38,43.94,-19.4
COHU,9.73,9.9,1.97,0.2,88631,0.85,2.37,12.56,11.88,6.25,5.02,65.5,1.77,2.71,7.1,3.08,-16.01
XSD,32.36,32.81,1.99,0.59,111410,1.0,2.84,7.75,20.09,20.5,14.16,69.5,1.06,1.43,8.54,18.41,0.0
AMAT,16.77,17.11,2.05,0.0,12096844,0.81,1.28,2.16,16.6,22.81,10.97,60.0,1.34,2.14,7.36,15.63,-1.36
ON,9.38,9.45,2.05,1.3,5188035,1.02,0.53,0.32,27.02,26.51,17.98,57.4,1.2,2.43,5.49,19.34,-2.58
IOVA,7.9,8.12,2.14,-0.63,74350,0.66,-3.33,40.0,-14.53,30.97,-16.72,59.3,7.01,8.8,19.26,33.37,-79.7
ADTN,21.37,21.79,2.28,0.28,1199081,2.33,1.7,2.11,3.98,0.34,0.3,52.9,1.93,2.98,2.15,4.48,-2.84
MYRG,24.84,25.33,2.3,0.32,48041,0.44,3.01,8.39,-0.12,5.45,2.51,62.5,1.57,3.34,4.63,8.31,-6.08
MU,23.85,24.3,2.34,0.45,27640917,0.95,-0.73,-2.35,6.11,48.96,13.06,52.1,1.42,2.82,2.28,33.29,-3.92
AMD,3.82,3.89,2.37,0.53,15273747,0.81,1.04,5.42,5.42,1.83,-1.52,58.6,1.77,3.07,3.0,3.71,-16.16
NVDA,0.42,0.43,2.39,0.4,310199492,0.87,-0.17,2.33,22.01,16.53,15.53,58.7,1.44,2.26,7.86,18.35,-3.1
STX,32.83,33.73,2.39,-0.37,5041498,1.03,4.11,3.56,4.77,29.1,-5.46,53.6,1.74,2.92,-2.32,10.71,-14.46
SMTC,25.83,26.45,2.4,0.0,325124,0.53,2.88,12.94,-4.31,-16.8,6.05,67.7,1.34,2.49,9.86,-9.91,-28.3
MOG-A,59.78,61.67,2.43,-0.7,152624,1.05,3.98,7.94,0.19,18.33,-2.21,62.8,1.65,2.28,3.51,10.21,-5.85
AZZ,38.56,39.36,2.43,0.33,139593,0.9,1.97,3.98,-2.3,8.84,-6.07,55.7,1.36,2.17,3.94,6.09,-9.28
AGX,23.01,23.48,2.43,0.38,73645,1.02,4.5,3.79,9.77,41.96,6.18,55.7,1.8,3.38,0.94,32.44,-5.23
FLR,66.6,68.38,2.52,-0.15,2222541,1.22,-0.45,-3.23,3.09,13.85,-2.25,47.7,1.29,2.21,-1.5,7.8,-7.83
MX,14.04,14.45,2.63,-0.28,179718,0.3,0.84,-11.35,-21.0,-36.17,-25.71,39.9,2.17,3.82,-10.32,-23.66,-38.69
TSEM,8.34,8.5,2.66,0.72,159669,0.65,2.04,14.86,115.19,70.68,43.82,68.9,3.09,3.92,23.51,58.69,0.0
UTHR,96.19,98.46,2.72,0.35,583154,0.71,3.29,-2.2,11.65,24.66,-11.22,46.9,2.2,3.47,-4.75,14.91,-14.02
ACM,31.21,32.02,2.73,0.13,705817,1.01,1.98,7.63,17.54,6.71,10.51,62.5,1.59,2.17,6.67,5.47,-8.27
TAN,42.81,43.7,2.75,0.65,679537,0.78,2.8,17.66,46.48,63.86,29.0,62.6,2.79,3.8,14.43,43.16,-2.79
FORM,6.8,7.0,2.79,-0.15,117770,0.48,1.01,6.54,28.21,-0.99,16.47,57.1,1.62,3.49,4.96,9.45,-8.62
SRPT,27.95,28.15,2.81,2.08,765022,0.59,5.08,7.61,42.68,-22.58,36.78,53.5,3.6,5.54,9.26,-12.78,-47.69
PXLW,72.6,73.92,2.84,1.0,137910,0.44,-3.75,25.71,60.42,59.59,29.14,53.6,20.31,10.3,10.26,39.21,-31.56
IPGP,67.0,68.75,2.87,0.25,202289,0.67,-1.88,1.39,-5.34,15.43,-9.73,46.3,1.66,3.31,-2.13,5.89,-12.04
LRCX,4.59,4.72,2.94,0.06,20485217,0.92,3.57,4.49,7.36,9.2,1.64,64.0,1.25,2.09,4.15,7.89,-2.0
MYGN,35.23,36.05,3.0,0.66,1171852,0.54,4.19,14.66,50.65,36.86,65.98,58.1,3.66,4.04,17.17,28.74,-5.55
