ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.54,1.43,-11.01,-4.2,63132555,1.3,4.01,-38.28,-42.0,-15.19,15.72,37.3,6.35,10.6,-31.06,-33.49,-50.33
KLAC,2.1,1.91,-9.46,-0.41,171490455,0.92,12.3,-29.02,-42.56,0.52,-3.53,38.1,5.3,9.81,-27.03,-28.18,-45.73
AMAT,13.42,12.62,-8.03,-2.14,44804688,0.81,13.27,-25.73,-36.02,-17.64,-21.15,41.1,5.09,8.03,-21.76,-31.94,-46.96
ADI,29.28,27.4,-7.61,-1.27,4644169,0.83,13.78,-19.27,-16.43,18.01,-22.19,45.9,5.79,8.32,-15.05,-18.67,-60.27
MRVL,4.13,3.86,-7.05,-0.62,4057967,0.52,24.44,-29.11,-35.07,101.81,-16.1,44.7,11.99,13.46,-26.35,-25.42,-80.25
TXN,21.06,19.67,-6.75,-0.17,15583898,0.81,15.87,-16.49,-14.44,-3.06,-41.99,47.8,5.61,8.37,-13.09,-24.27,-49.13
MU,20.84,19.84,-5.43,-0.71,6707424,0.69,9.47,-44.9,-52.26,-42.2,-43.47,34.0,6.53,10.94,-38.34,-47.98,-59.04
GD,35.65,34.14,-4.48,-0.25,7532968,1.42,4.68,16.9,19.12,43.98,22.67,60.3,3.22,3.57,9.31,21.24,-4.48
NVDA,0.26,0.25,-4.28,0.28,1000468231,0.81,34.81,-18.32,-22.67,11.66,115.05,48.2,7.64,9.97,-14.4,-6.95,-35.22
MCHP,7.71,6.94,-3.93,6.7,19011432,1.7,10.46,-20.5,-8.44,24.18,27.66,45.3,4.71,8.69,-13.34,-1.15,-27.42
INTC,14.63,14.22,-3.64,-0.86,63668128,0.65,9.59,-20.24,-28.08,-5.23,-30.98,40.9,4.78,6.89,-18.55,-26.61,-54.01
LMT,33.21,32.15,-3.19,0.0,7538474,1.15,5.65,18.55,30.63,33.91,39.47,69.1,3.79,3.31,16.29,27.49,-3.19
PEG,12.65,12.36,-2.31,0.0,1058693,0.52,-0.96,-7.73,-13.03,-1.22,-5.57,39.3,1.39,2.31,-5.51,-4.32,-15.3
PCAR,3.99,3.92,-1.96,-0.11,5118833,0.86,-5.05,-14.81,-7.95,9.85,-2.48,42.0,3.89,5.49,-10.78,-4.92,-24.62
PH,19.51,19.02,-1.88,0.66,537752,0.42,0.71,-18.57,-18.45,-8.22,-16.61,43.0,4.35,4.06,-12.15,-16.16,-27.23
RTX,11.59,11.42,-1.75,-0.3,11629039,0.46,4.17,-24.8,-29.76,-28.57,-32.06,41.4,7.41,5.2,-19.48,-30.17,-41.5
LEU,1352.77,1342.44,-1.51,-0.76,5,1.49,5.69,-10.59,-19.67,-16.2,57.02,43.3,3.72,6.23,-9.99,-8.57,-38.42
FAST,1.29,1.26,-1.5,1.37,7000777,0.42,3.21,-12.41,-6.95,14.47,11.65,46.7,2.89,4.22,-6.06,-2.6,-18.71
EMR,15.59,15.42,-1.47,-0.35,5322723,0.71,-2.03,-14.71,-27.25,-23.23,-39.19,33.9,2.75,4.13,-13.09,-27.39,-41.14
CMI,6.2,6.14,-1.32,-0.36,801330,0.38,-1.56,-13.99,-17.94,-10.34,-12.71,42.7,3.63,3.77,-11.43,-15.24,-27.28
D,17.87,17.73,-1.14,-0.39,1967508,0.4,1.35,-3.8,-0.23,-7.77,-4.39,50.9,1.81,2.51,-0.02,-2.06,-10.8
QCOM,15.15,14.86,-0.92,1.02,57005445,0.95,-10.97,-24.79,-33.5,-6.95,-42.37,33.9,4.72,7.79,-27.32,-34.56,-60.9
ETN,11.19,11.03,-0.83,0.6,1276483,0.57,6.51,-10.58,-9.39,-2.52,-1.29,50.4,3.18,3.34,-5.91,-6.92,-18.17
GWW,32.08,32.03,-0.69,-0.53,209716,0.32,2.0,-5.13,-4.44,23.99,13.63,51.2,2.51,2.93,-0.98,5.29,-12.4
ITW,20.11,20.02,-0.47,0.0,2995829,0.74,0.93,-12.49,-18.08,-3.58,-7.6,42.9,3.87,3.79,-8.79,-12.85,-23.61
DOV,15.81,15.76,-0.33,0.0,930189,0.57,5.01,-13.22,-20.04,-13.8,-20.1,41.6,2.87,3.69,-10.4,-18.82,-32.62
HON,20.43,20.39,-0.33,-0.12,4265544,0.44,10.88,-23.03,-22.09,-25.53,-35.45,44.3,6.34,5.94,-15.33,-31.9,-48.29
ROK,11.04,11.1,-0.27,-0.78,661160,0.61,5.07,-10.72,-0.87,4.12,-14.4,50.7,5.3,6.45,-3.95,-7.93,-18.93
DE,14.91,14.99,-0.26,-0.77,2961076,0.72,5.92,-8.6,5.41,12.48,-10.49,50.1,3.54,3.69,-3.52,-1.49,-13.99
NTAP,8.12,7.47,-0.1,8.58,16293406,1.5,37.38,-23.0,-25.75,-20.32,-81.71,48.8,8.59,12.35,-16.89,-62.48,-93.67
JCI,27.73,27.61,-0.07,0.36,8244418,0.38,1.3,-7.76,-14.83,10.86,-12.11,47.0,2.83,3.22,-6.35,-11.67,-25.84
MMM,35.15,35.15,-0.02,0.0,4112228,0.56,1.25,-5.85,-15.46,-0.18,-17.4,47.2,2.6,3.15,-5.35,-11.44,-21.46
BMY,37.17,37.19,0.05,0.0,5549373,0.59,-0.38,0.8,8.64,2.61,-18.05,55.4,2.88,3.34,1.85,-1.07,-20.76
GE,177.97,178.07,0.06,0.0,2923886,0.39,-3.24,-9.83,-24.04,-7.03,-15.84,45.6,4.47,4.36,-7.16,-18.17,-38.18
ATRO,1.66,1.66,0.3,-0.06,59683,0.56,4.31,-16.7,-18.51,-32.6,-2.86,45.6,5.83,6.53,-13.57,-20.82,-46.02
ITT,7.0,6.98,0.37,0.71,2675273,0.62,6.37,6.65,7.75,24.43,33.78,65.2,2.45,3.19,9.52,14.62,-1.07
CAT,16.87,17.16,0.54,-1.17,3788357,0.53,3.3,-6.92,-9.26,7.72,2.07,48.1,3.58,4.19,-6.39,-3.28,-16.55
AMD,9.12,8.86,0.91,3.87,5132300,0.72,10.75,-31.58,-69.06,-57.28,-38.39,35.6,5.42,9.89,-32.97,-58.79,-74.24
TT,8.84,8.92,0.93,0.0,3362748,0.73,6.0,-11.43,-17.32,-7.81,-9.76,50.0,4.3,4.05,-6.54,-14.84,-27.13
