ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,0.82,0.71,-13.15,-0.06,1088551,1.68,-35.8,-32.77,-47.21,-73.8,-82.19,24.6,6.43,13.74,-39.0,-71.42,-87.34
SOXL,29.11,25.96,-12.74,-2.15,156147578,1.58,-28.27,-0.99,-50.56,-53.03,-7.34,34.3,9.42,16.33,-40.82,-35.86,-62.15
MVST,0.27,0.24,-11.47,0.29,2555042,1.77,-10.48,-33.31,-34.58,-65.82,-82.97,31.5,5.78,11.37,-34.07,-64.0,-89.09
CLS,45.43,41.03,-10.61,-1.02,5456749,2.89,-18.86,-7.76,-21.83,-13.38,45.14,27.8,4.06,6.38,-22.77,-6.96,-35.15
AVGO,142.78,136.55,-10.36,-6.26,76886686,3.08,-12.7,0.53,-1.92,-1.91,27.16,34.7,3.89,5.99,-13.59,2.36,-24.85
BE,10.41,9.95,-9.79,-5.62,12135640,2.84,-16.39,0.51,-35.18,-4.69,-32.59,35.0,4.81,7.88,-19.62,-19.2,-41.47
TEM,55.35,50.19,-9.78,-0.5,1465169,1.25,-13.33,29.29,,,24.7,47.2,9.06,14.4,11.72,,-29.77
LRMR,8.92,8.05,-9.55,0.22,788437,2.2,0.0,12.59,-15.26,-26.28,57.53,50.2,5.99,8.39,-3.79,9.63,-39.38
SENS,7.17,6.45,-9.41,0.76,275511,3.16,-16.06,-18.44,-23.47,-45.44,-42.41,30.5,4.09,7.16,-21.98,-35.87,-55.82
HOLO,260.0,237.04,-9.08,-0.28,39513,0.51,-15.39,-13.21,-83.07,-95.14,-91.72,39.3,15.91,30.68,-42.19,-92.46,-99.72
NVVE,190.68,172.8,-8.76,0.68,416,1.25,-13.24,-31.82,-47.08,-47.07,-91.71,35.3,5.62,11.1,-26.17,-76.36,-97.77
ZNTL,3.25,2.96,-8.64,0.31,748208,0.95,-8.92,-9.76,-73.29,-80.07,-81.49,38.4,5.6,10.68,-18.44,-71.47,-88.29
INDI,3.8,3.51,-8.59,-1.04,3215426,1.0,-15.22,-24.68,-54.24,-49.28,-53.69,29.0,4.53,8.12,-33.44,-45.28,-59.04
CRDO,27.5,24.38,-8.52,3.19,7003797,2.5,-30.74,-1.89,-5.65,8.26,32.64,32.4,6.07,9.29,-19.59,4.81,-33.11
TWST,39.96,36.72,-8.25,-0.15,1236553,1.7,-18.22,-17.58,-30.72,-3.34,6.0,31.7,3.68,7.22,-24.02,-7.37,-37.64
ASTS,28.71,26.11,-8.22,0.91,17645548,0.66,-10.74,32.94,180.15,785.08,438.35,48.9,14.49,16.03,25.97,208.13,-32.36
VRCA,20.7,19.1,-8.17,-0.48,129038,0.86,-21.72,-63.27,-78.25,-60.7,-71.95,19.7,9.71,21.29,-65.12,-68.49,-80.02
RNAC,14.04,12.98,-7.55,0.0,53676,0.65,-12.94,-8.66,-62.59,-32.78,-33.96,40.7,5.65,9.95,-18.92,-39.27,-67.95
DCTH,10.42,9.67,-7.46,-0.29,492080,1.53,-10.21,24.13,44.54,142.36,135.57,56.0,5.49,6.79,14.14,66.74,-12.09
ATRO,17.13,15.92,-7.33,-0.24,252240,1.45,-14.23,3.97,-1.29,3.24,10.85,40.5,3.02,4.69,-7.29,3.27,-18.34
AOSL,33.95,32.1,-7.01,-1.65,330200,0.95,-22.14,-4.09,8.7,30.59,17.24,36.8,5.02,8.25,-17.18,13.32,-31.75
TXG,23.11,21.54,-6.91,-0.13,1862613,1.18,-5.57,18.81,-4.39,-47.42,-60.33,49.0,5.45,6.25,6.97,-35.55,-62.57
EOSE,2.3,2.17,-6.87,-1.29,5698276,0.75,-21.66,50.17,214.49,102.8,106.67,51.2,9.31,10.54,11.45,79.9,-22.78
KOD,2.45,2.31,-6.85,-1.21,151653,0.95,-6.85,-0.86,-23.26,-62.8,-27.36,39.0,4.78,8.44,-13.54,-35.82,-68.99
MOBX,9.71,9.01,-6.81,0.46,25917,0.23,-24.29,-9.89,-51.82,-48.22,-66.63,35.6,7.47,15.42,-27.84,-72.07,-92.41
SMCI,40.2,38.65,-6.79,-3.04,90479940,0.94,-13.89,-21.56,-50.32,-66.68,35.39,23.1,5.77,12.2,-42.57,-44.18,-67.47
MXL,14.02,13.13,-6.75,-0.43,1070714,0.92,-4.79,18.29,-24.1,-37.83,-42.89,46.2,6.4,8.02,-20.57,-31.23,-48.27
QTTB,45.83,42.82,-6.53,0.04,152753,1.32,9.12,6.78,105.77,163.62,294.31,61.3,4.92,8.4,30.12,101.99,-6.53
SMTC,42.58,39.46,-6.43,0.97,1729815,0.96,-9.35,42.92,3.9,66.43,82.35,56.8,4.53,5.53,15.28,38.44,-9.95
MOD,103.93,97.39,-6.29,0.0,691109,1.33,-15.97,2.57,7.59,10.14,61.94,39.4,4.02,6.28,-9.12,11.62,-19.88
