ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,7.1,6.7,-6.42,-0.84,16317455,2.65,-16.87,-16.15,16.32,-36.31,-31.56,39.1,5.01,9.45,-15.06,-48.58,-91.2
SMR,7.66,7.27,-6.07,-1.03,4708212,2.9,-10.36,-16.53,-14.17,-28.23,-29.0,37.6,3.32,5.74,-11.11,-28.28,-52.55
ALT,4.18,3.91,-6.01,0.48,8847190,3.37,-4.4,-11.74,-6.68,-67.14,-74.98,35.4,2.29,5.85,-15.69,-60.41,-82.55
SYM,41.06,39.51,-5.93,-2.24,1632505,1.38,-18.77,26.88,76.94,220.7,228.16,50.5,7.31,10.6,19.26,107.13,-22.86
ZURA,12.21,11.28,-5.69,2.09,1664518,1.97,38.92,110.84,-66.03,,-62.4,65.5,12.53,14.99,53.87,,-66.03
DNLI,30.3,28.92,-5.68,-1.17,2357482,2.53,-10.99,-9.51,26.23,4.78,4.67,43.1,3.01,5.14,1.18,1.31,-24.94
CLLS,1.82,1.83,-5.67,-6.19,38709,1.01,-10.29,2.23,-10.29,-6.63,-19.38,43.0,3.64,5.36,-4.24,-20.36,-55.15
EFOI,1.75,1.68,-5.62,-1.69,16112,0.78,-35.08,-46.7,-53.85,-24.84,-29.41,23.2,6.0,16.89,-44.08,-50.38,-85.45
DIOD,89.02,85.63,-5.61,-1.87,732995,2.54,-7.94,-6.48,-6.76,9.08,12.49,38.7,2.84,3.42,-2.86,2.58,-11.15
CLPT,6.8,6.56,-5.48,-2.02,2671033,7.3,-5.75,-20.19,-16.43,-20.68,-21.15,35.8,4.26,7.81,-23.52,-28.54,-60.22
ARQT,9.19,8.78,-5.39,-0.97,2529317,1.51,-14.09,-7.29,-18.7,-38.17,-40.56,39.5,5.17,9.13,-21.76,-41.28,-67.42
GH,36.91,35.53,-5.25,-1.57,15264759,5.16,-6.15,19.27,45.14,18.43,31.59,61.4,3.35,4.56,24.13,-1.9,-41.75
SOXL,21.85,21.79,-5.24,-4.98,44503661,0.67,-15.51,29.57,25.35,110.92,134.58,51.5,7.41,6.97,20.41,55.91,-17.7
VSTM,9.24,8.77,-5.19,-0.11,270272,0.35,-18.95,59.5,66.4,97.04,74.42,47.6,28.15,12.57,22.2,32.01,-46.65
DFTX,3.48,3.3,-5.17,0.0,2092188,5.39,-11.05,-5.44,14.78,27.41,32.53,40.5,3.01,6.59,-6.25,-5.46,-78.43
JOBY,6.51,6.32,-5.11,-2.25,13322133,1.94,-20.3,14.29,63.31,83.19,84.8,50.4,4.71,6.61,19.51,40.39,-20.3
PLUG,9.38,9.2,-4.96,-3.1,22547060,0.79,-14.97,4.43,-19.93,-27.67,-24.47,47.3,5.02,7.53,2.91,-35.94,-69.36
AVAV,94.94,90.89,-4.93,-0.69,285859,1.04,-3.86,-16.87,1.62,9.98,8.41,36.6,4.01,3.59,-9.92,-0.59,-16.87
NAUT,3.8,3.67,-4.92,-1.55,880609,5.33,-7.56,42.25,52.28,110.92,117.16,57.2,6.31,8.02,28.59,62.47,-18.81
CSIQ,38.28,36.94,-4.89,-1.44,1390424,0.9,-6.6,-14.67,-3.93,14.22,21.91,42.1,2.85,4.96,-5.15,-1.68,-21.42
BE,15.98,15.44,-4.87,-1.54,6269142,1.08,-10.96,4.11,-15.63,-24.87,-19.54,47.2,4.31,5.88,-2.34,-21.71,-49.31
SITM,117.33,114.8,-4.86,-2.77,402905,0.84,-3.46,22.13,-19.15,14.79,17.54,57.2,3.12,4.56,9.36,7.69,-45.21
ULBI,4.86,4.75,-4.81,-2.61,36889,1.21,-7.41,8.7,21.17,19.65,26.67,53.6,2.78,4.66,8.94,8.69,-17.39
SMMT,2.76,2.65,-4.68,-0.72,15665746,5.01,32.5,55.88,55.88,-28.38,-47.0,69.7,6.66,9.23,48.44,30.3,-51.02
KTOS,14.46,13.87,-4.67,-0.62,1320907,1.44,0.0,0.29,5.56,45.69,38.29,49.5,3.77,4.0,2.44,18.34,-13.37
LAES,16.69,16.05,-4.63,-0.83,22428,0.14,-2.07,47.81,,,4.22,32.5,29.06,30.86,,,-26.95
QTTB,16.74,15.97,-4.6,0.0,18989,2.66,-11.28,-17.85,-3.57,-33.29,-26.07,35.7,4.43,8.11,-12.17,-33.93,-70.52
SMCI,22.23,21.61,-4.59,-1.82,25132260,0.71,-11.42,33.44,89.53,159.34,157.64,52.5,6.39,7.16,27.52,108.99,-17.43
CNH,13.54,13.14,-4.52,-1.6,81038742,7.88,-5.7,-1.79,-3.09,-11.81,-12.35,46.3,2.39,2.86,-1.46,-3.96,-21.12
IVA,4.38,4.25,-4.49,-1.57,67709,0.16,-7.21,31.58,1.77,4.42,-14.49,58.3,8.82,9.07,31.86,-2.94,-45.31
LEU,33.41,32.57,-4.49,-2.02,274206,1.63,-7.63,2.91,3.92,2.04,-2.57,50.0,3.35,5.29,5.41,-11.35,-40.36
NVCT,17.89,16.95,-4.4,0.9,981259,8.35,-6.87,-0.29,39.66,131.56,126.0,45.5,1.66,4.4,4.09,58.98,-7.88
STTK,3.24,3.29,-4.36,-5.81,27019,0.91,18.35,18.77,8.58,44.93,31.6,58.2,5.7,8.11,14.33,10.51,-40.4
RKLB,5.72,5.54,-4.32,-1.21,12060805,2.65,-2.46,22.57,43.9,48.92,43.15,60.0,3.66,5.33,21.27,23.42,-21.97
IBRX,2.76,2.69,-4.27,-1.78,6333343,2.0,-3.58,-3.58,84.25,-53.54,-43.61,45.8,6.48,12.6,-10.64,-32.36,-60.27
RUN,17.57,17.21,-4.18,-2.17,8895614,1.13,-14.29,3.43,-2.38,-34.31,-26.42,41.6,3.29,6.68,-7.17,-28.41,-55.47
AXON,194.67,188.71,-4.17,-1.14,1318496,1.29,-6.62,-3.62,-12.52,10.12,12.17,37.0,1.57,3.07,-8.55,4.04,-17.06
SATL,1.97,1.91,-4.02,-1.0,358859,5.29,-2.05,-13.18,-15.86,-44.96,-45.27,41.7,3.66,7.96,-8.62,-43.2,-63.76
MRAM,8.4,8.19,-3.99,-1.52,68553,0.73,-7.25,8.62,22.42,54.82,52.23,48.0,2.9,3.83,8.19,23.85,-12.87
BLNK,5.75,5.66,-3.9,-2.38,3200495,1.16,-14.63,-24.03,-25.43,-52.12,-48.31,32.8,4.18,7.1,-18.29,-50.33,-78.84
EXTR,23.95,23.3,-3.88,-1.2,2396012,1.0,-5.78,25.74,31.42,26.29,26.42,62.4,2.37,3.15,20.28,29.91,-6.39
BDC,93.31,90.85,-3.84,-1.24,770976,2.64,-3.97,6.61,8.09,24.52,24.28,51.1,2.08,2.34,6.31,15.79,-5.34
NOVT,173.55,168.73,-3.81,-1.07,218562,1.18,-0.35,3.81,13.2,21.34,25.14,52.0,1.83,2.78,3.23,13.05,-3.81
IONS,40.98,39.64,-3.79,-0.53,1377229,0.8,-4.92,-6.24,17.91,1.85,5.48,47.1,2.97,3.57,2.92,-0.57,-18.54
MEI,33.7,32.77,-3.73,-1.0,799225,2.03,-14.21,-22.84,-20.81,-26.21,-27.05,24.8,4.9,5.03,-20.76,-23.89,-35.04
TCMD,24.3,23.53,-3.72,-0.57,1422354,4.06,-1.79,12.96,47.89,104.61,98.57,56.9,2.6,4.2,12.66,72.32,-5.46
CRMD,5.67,5.48,-3.69,-0.35,6767521,8.81,6.0,11.61,66.57,39.8,31.1,55.8,3.97,6.83,8.67,33.85,-27.13
QRVO,99.05,97.32,-3.66,-1.95,1622870,1.27,-5.06,3.4,-5.04,7.15,9.18,46.3,2.04,2.82,1.91,2.62,-14.28
CELC,11.79,11.5,-3.6,-1.17,2082510,12.36,7.68,4.55,14.31,4.64,-10.3,59.3,3.24,6.37,11.25,11.13,-17.92
LEDS,2.52,2.43,-3.57,0.18,45087,0.08,-13.83,15.71,14.62,46.39,33.52,49.5,11.06,9.42,9.32,7.82,-32.87
WKEY,4.9,4.72,-3.57,0.0,49276,0.42,-13.3,-46.91,-8.25,8.0,2.16,40.3,7.5,14.65,-19.2,-8.9,-52.63
SLAB,146.52,144.7,-3.53,-2.31,461518,0.91,-10.46,4.48,-16.36,8.75,7.94,43.4,3.06,3.59,-2.43,-2.15,-25.02
VRDN,26.36,25.72,-3.53,-1.13,941385,1.31,-7.71,3.38,0.86,-6.54,-9.75,49.8,3.23,5.25,-0.73,-2.88,-31.6
PRIM,29.21,28.57,-3.51,-1.35,464619,1.31,-4.13,5.42,20.24,33.57,29.28,51.8,2.16,3.17,7.15,21.91,-5.8
FORM,30.36,29.93,-3.45,-2.06,703025,1.16,-2.48,-1.8,1.08,32.2,36.54,45.9,2.57,3.63,1.26,10.51,-26.53
AMPX,8.3,8.11,-3.45,-1.19,954038,2.12,-7.74,-2.29,6.01,-7.84,11.55,43.4,4.95,7.43,-7.22,,-37.33
PSNL,2.03,1.98,-3.41,-0.98,152851,0.55,-7.91,-9.59,-26.94,11.24,-1.49,42.9,6.59,8.33,-11.31,-24.24,-63.2
LGND,74.97,73.09,-3.41,-0.93,290991,2.42,-7.47,-5.54,6.3,15.96,10.69,44.3,2.83,3.81,-3.44,-3.27,-32.05
ATRO,15.69,15.37,-3.4,-1.36,426105,2.01,3.02,8.34,46.47,92.48,81.85,59.8,2.88,3.99,12.29,49.66,-5.97
LSCC,86.64,85.35,-3.34,-1.88,1852023,0.66,-4.8,5.95,-9.29,28.37,33.13,50.5,3.66,4.35,0.78,16.08,-10.63
AGX,39.88,38.66,-3.3,-0.25,296166,2.74,-4.14,-8.5,-2.35,9.39,5.31,41.5,3.81,3.55,-5.0,2.44,-13.03
GFS,58.46,57.69,-3.22,-1.93,1806186,1.22,-8.34,0.3,-17.28,0.17,11.59,42.7,2.81,3.48,-2.68,-4.22,-20.07
LINK,4.87,4.88,-3.17,-3.44,11479,0.88,1.39,24.21,22.0,15.18,38.46,59.8,5.84,4.65,14.92,23.33,-4.52
CRDO,17.6,17.44,-3.16,-2.28,2744153,0.73,-1.58,58.11,112.17,30.93,34.15,70.5,6.35,5.17,48.68,40.31,-9.92
ACHR,3.4,3.38,-3.15,-2.58,5069324,1.15,-24.04,7.64,33.6,73.33,75.13,50.4,6.65,9.32,22.55,26.63,-30.17
CCJ,30.43,29.9,-3.14,-1.43,4721974,0.82,-5.5,5.58,22.59,37.34,30.34,50.2,2.87,3.51,5.73,14.73,-6.42
NTRA,52.65,51.37,-3.13,-0.72,1664121,1.56,1.28,-1.06,-7.77,23.43,33.46,53.0,2.42,4.12,0.91,9.91,-11.87
AOSL,30.13,29.91,-3.11,-2.4,826706,2.62,2.68,9.76,14.38,4.03,2.01,58.1,3.04,3.76,12.61,0.61,-33.37
NXPI,190.5,188.69,-3.06,-2.13,1886482,0.73,-3.61,7.79,3.65,18.29,21.7,54.5,2.5,2.86,7.11,11.46,-4.63
HY,51.84,51.02,-3.06,-1.5,596415,5.95,-1.51,-3.5,9.77,84.86,97.68,48.5,3.47,4.28,-0.79,37.81,-7.14
FTAI,29.49,28.81,-3.0,-0.71,15612756,8.99,-3.03,0.21,19.69,65.01,61.49,49.3,2.14,3.31,1.66,30.54,-3.42
PI,88.83,86.99,-2.95,-0.89,1256005,1.92,-10.27,-11.38,-35.25,-24.01,-21.1,33.0,3.56,6.31,-17.12,-21.93,-38.48
CLDX,36.34,35.49,-2.93,-0.6,749767,1.32,-3.74,8.4,1.11,-15.26,-18.21,52.2,2.82,4.37,5.3,-3.7,-25.17
SLS,1.68,1.67,-2.91,-2.33,173189,1.28,0.6,0.0,36.89,-26.43,-34.51,51.6,2.99,6.65,3.28,-28.61,-68.31
CRUS,75.16,73.81,-2.91,-1.13,517369,0.95,-4.27,-2.56,-30.25,-2.88,1.95,32.9,1.79,2.77,-8.29,-11.3,-32.63
CEVA,23.48,23.23,-2.88,-1.84,283884,1.72,-10.0,4.26,-20.58,-12.73,-8.15,39.2,2.84,3.68,-5.79,-16.62,-40.51
ANET,37.69,37.2,-2.88,-1.62,33677184,1.86,-8.96,5.94,-12.14,22.21,23.08,41.9,3.98,4.11,-2.89,9.5,-14.68
TXN,169.91,167.68,-2.87,-1.58,8541837,1.56,-5.85,-1.21,-6.99,0.96,2.74,42.1,1.72,2.24,-1.82,-1.66,-9.85
DY,106.91,104.59,-2.84,-0.69,429332,1.1,0.19,4.21,12.57,15.7,12.56,51.9,2.15,3.09,5.77,6.85,-13.64
RMBS,59.72,59.27,-2.84,-2.1,2275267,1.25,-2.18,2.35,29.98,62.47,69.25,48.6,3.17,3.88,7.27,41.82,-10.9
IDYA,24.92,24.48,-2.82,-1.07,2872889,4.47,-1.84,11.78,71.79,47.38,40.85,57.4,2.72,4.35,15.49,41.19,-4.11
ZYME,8.23,8.11,-2.76,-1.32,7460042,8.1,-0.73,-11.94,-0.98,14.55,7.56,41.2,2.51,5.39,-9.47,1.77,-20.65
MXL,29.13,28.94,-2.76,-2.12,860232,1.05,-4.77,1.69,-18.04,-13.84,-11.39,48.7,2.69,3.94,3.02,-12.91,-33.07
CLS,14.39,14.24,-2.73,-1.71,566552,0.53,2.74,25.13,14.47,30.52,25.46,67.9,2.96,2.84,16.84,22.9,-3.65
ASML,698.1,697.89,-2.72,-2.69,916915,0.87,-5.52,2.41,5.08,23.92,26.99,46.5,2.09,2.41,2.89,16.72,-5.72
OM,326.25,323.1,-2.71,-1.76,26300,0.97,-6.23,6.63,14.33,-16.41,-13.49,48.3,2.86,4.8,5.08,3.58,-28.82
DE,411.08,404.45,-2.7,-1.11,2033407,1.08,-0.51,12.2,3.22,-7.1,-4.68,61.8,1.98,2.34,6.55,2.02,-9.24
BOTZ,28.11,27.94,-2.65,-2.06,2040926,1.01,-5.99,6.56,14.27,34.65,35.3,50.0,1.52,1.88,5.05,22.05,-5.99
ASTE,43.3,42.96,-2.61,-1.84,141780,1.53,-3.61,9.48,10.95,3.54,4.25,52.9,3.06,3.39,4.41,5.72,-12.81
COHU,39.65,39.46,-2.57,-2.1,467722,1.37,-1.65,5.71,5.85,22.66,24.36,56.2,2.06,2.85,7.81,15.2,-3.21
POWI,87.71,86.85,-2.56,-1.59,408212,0.96,-5.45,2.48,0.98,20.59,21.2,46.8,2.07,2.93,4.53,11.6,-7.02
MTZ,112.17,110.54,-2.55,-1.11,650331,0.91,1.14,14.09,25.73,29.2,28.13,63.8,1.83,2.82,13.63,23.24,-2.55
QCOM,114.09,113.43,-2.55,-1.98,11958539,1.18,-8.24,9.53,-8.63,1.19,5.81,45.4,2.54,2.93,-0.06,-4.7,-26.35
GVA,39.95,39.28,-2.53,-0.87,597205,1.09,-2.12,5.53,-0.81,11.43,12.13,53.0,1.86,2.7,3.51,8.24,-10.42
URA,21.51,21.31,-2.52,-1.6,1061089,0.65,-4.99,4.26,13.11,10.53,6.44,49.2,2.14,2.59,3.84,3.08,-10.69
EOSE,3.58,3.51,-2.5,-0.56,23768854,3.47,9.01,68.75,48.1,225.0,158.09,71.4,4.86,9.18,45.64,91.91,-2.5
TWST,17.41,17.28,-2.48,-1.75,2442374,1.91,-7.15,15.82,8.14,-26.87,-27.43,57.2,3.18,5.7,16.98,-26.68,-69.45
AXSM,89.92,88.11,-2.48,-0.48,956640,1.14,4.11,22.68,42.09,18.03,20.17,71.0,2.85,4.27,17.24,35.39,-2.48
PBW,37.07,36.74,-2.47,-1.59,624148,2.26,-9.44,-1.74,-0.94,-7.27,-1.71,42.8,2.01,3.27,-0.75,-13.63,-42.91
MOG-A,106.93,105.63,-2.45,-1.25,258332,1.54,-2.08,6.15,10.11,20.57,18.15,55.7,2.51,2.72,7.11,16.08,-3.97
UFO,18.89,18.71,-2.45,-1.51,10084,1.07,-2.5,-2.53,1.8,-4.1,-3.9,42.6,1.53,1.93,-0.97,-4.24,-18.42
NVEC,94.76,92.81,-2.43,-0.38,700147,8.89,2.38,7.1,20.05,40.92,41.54,54.8,2.87,3.78,7.13,30.45,-3.44
ABUS,2.46,2.41,-2.43,-0.4,2277971,3.19,-1.23,-9.06,-18.58,-0.41,8.07,41.5,2.13,3.91,-7.08,-6.16,-22.26
LIT,62.88,62.46,-2.42,-1.77,325026,0.9,-5.75,-0.73,2.85,-0.18,7.8,44.7,1.39,1.81,0.33,-4.34,-23.63
XSD,208.95,207.6,-2.41,-1.77,51145,0.41,-5.19,7.75,0.98,22.43,25.93,51.3,2.41,2.47,6.11,12.88,-6.25
AVGO,81.69,80.53,-2.41,-1.0,38196650,0.77,-6.44,20.4,29.3,53.02,50.41,59.4,3.59,3.02,16.13,41.5,-6.73
NPK,73.56,72.72,-2.4,-1.27,34940,1.52,-8.44,-3.31,3.53,8.15,5.24,36.6,1.77,2.43,-1.61,2.37,-11.49
MVIS,4.15,4.1,-2.38,-1.19,5041026,0.45,-18.81,0.99,94.31,71.55,70.12,44.7,11.49,15.27,14.27,31.92,-46.41
INDI,9.05,9.03,-2.38,-2.11,5606413,2.04,-11.82,-2.59,-17.46,39.78,55.96,44.4,3.31,5.22,0.81,7.7,-17.91
NTLA,41.09,40.98,-2.38,-2.12,3183552,2.78,-10.07,-5.68,10.22,13.74,18.27,44.8,3.36,5.34,-0.43,-7.09,-42.85
LITE,55.18,55.29,-2.37,-2.56,1939326,0.7,-1.97,17.49,7.42,9.59,4.84,55.7,4.39,5.16,11.83,-3.72,-42.52
ENPH,159.72,158.69,-2.36,-1.73,4462253,1.32,-12.09,-2.54,-22.46,-47.47,-37.35,33.0,2.44,5.0,-10.76,-33.08,-52.77
TE,7.09,7.02,-2.36,-1.39,1884708,1.44,-8.59,-5.9,-0.43,-26.11,-17.12,39.9,2.17,4.58,-4.55,-29.85,-56.34
MDGL,241.11,237.67,-2.35,-0.94,533674,1.64,-6.99,-15.77,2.46,-4.93,-16.73,30.9,2.4,5.44,-15.03,19.06,-23.82
OSIS,118.37,116.94,-2.32,-1.13,743624,4.48,-4.66,0.91,18.72,46.3,45.94,39.6,1.3,2.52,0.73,24.49,-7.37
BMI,142.76,140.82,-2.31,-0.96,216619,1.1,-3.93,2.83,24.16,29.45,31.46,47.5,1.59,2.52,3.28,22.12,-6.47
STRO,51.9,51.1,-2.29,-0.76,112522,1.52,-5.55,-3.4,8.03,-23.5,-36.28,48.4,3.61,6.61,0.96,-15.92,-39.53
VRCA,61.0,59.9,-2.28,-0.49,277641,9.54,-4.47,-0.83,-3.54,126.89,107.99,49.6,3.27,6.02,-1.69,25.47,-29.61
FTH,26.39,26.2,-2.24,-1.52,656,0.53,-2.24,-18.63,-5.07,-9.03,-9.03,37.8,3.69,6.09,-11.47,-13.12,-42.29
DFEN,19.6,19.33,-2.23,-0.86,166652,0.83,-5.89,6.03,4.32,0.62,-1.98,47.9,3.07,4.28,-0.99,2.6,-14.77
D,53.25,51.82,-2.23,0.47,6304775,1.32,-1.99,-0.9,-0.77,-13.02,-17.71,42.9,1.43,2.21,-4.34,-14.14,-38.33
KLAC,44.73,44.67,-2.23,-2.11,8483526,0.7,-3.31,10.19,17.92,19.19,22.15,54.3,2.5,2.73,9.7,21.13,-4.91
BEAM,32.0,31.81,-2.21,-1.63,1292459,1.64,-6.44,-7.82,4.85,-23.52,-14.76,41.2,2.17,4.78,-3.17,-21.16,-54.76
ROBO,56.73,56.61,-2.21,-2.0,78270,0.61,-4.65,4.41,7.83,21.85,21.56,50.4,1.19,1.46,3.06,12.93,-4.65
PRSO,20.68,19.99,-2.21,1.17,3849,0.13,-24.29,32.2,-16.74,-40.52,-32.01,44.4,14.88,23.13,0.01,-48.8,-80.56
MRVL,57.8,57.82,-2.2,-2.22,24355927,1.03,-6.79,24.1,36.75,52.92,60.66,54.8,7.81,4.37,18.77,32.59,-11.74
RGNX,19.06,18.9,-2.17,-1.35,395457,0.88,-3.82,-7.31,-5.22,-16.45,-15.06,45.2,3.53,5.67,-2.42,-13.21,-46.06
MTSI,59.33,59.28,-2.15,-2.06,781570,1.56,-3.55,1.16,-16.39,-7.68,-3.72,45.6,2.03,3.09,-0.54,-5.47,-18.09
ALGM,41.5,41.25,-2.09,-1.5,1897609,1.38,2.43,9.82,-12.92,37.96,40.69,56.4,2.29,3.54,4.43,18.83,-14.04
LUNR,8.49,8.46,-2.08,-1.74,138512,0.39,-6.1,15.73,-20.19,-15.06,-15.4,50.5,5.82,11.03,2.86,-22.61,-89.68
AMAT,136.55,136.07,-2.05,-1.71,6956859,1.13,-2.88,9.3,10.82,31.47,40.67,56.1,2.23,2.66,9.37,24.92,-4.03
XAR,119.23,117.83,-2.05,-0.89,40453,0.54,-1.73,2.27,5.26,8.76,7.2,50.8,1.24,1.6,1.79,5.89,-3.92
TEX,56.0,55.78,-1.99,-1.6,1370569,1.79,-3.91,16.28,19.67,29.6,32.94,59.3,3.0,3.43,12.75,23.06,-7.53
AAON,63.81,63.56,-1.93,-1.55,724332,1.33,1.59,6.17,3.37,26.75,27.74,52.1,2.04,2.73,0.59,19.9,-7.55
AMBA,78.31,78.4,-1.93,-2.04,707633,0.71,-9.2,8.8,-1.27,-4.33,-1.37,49.5,4.11,4.17,8.13,6.22,-19.48
SYNA,80.54,81.16,-1.91,-2.66,1699102,2.33,-4.67,-0.65,-25.69,-15.41,-12.34,43.8,2.62,3.92,-4.49,-19.2,-45.58
NVDA,42.44,42.19,-1.9,-1.3,358302391,0.59,-1.04,37.56,55.25,162.48,194.94,67.3,5.85,3.47,27.06,93.97,-3.65
ARKG,32.9,32.79,-1.89,-1.56,1099818,0.8,-6.85,0.89,15.95,12.84,18.76,48.7,1.89,3.2,4.12,3.58,-22.65
LFUS,272.56,270.15,-1.88,-1.01,122002,1.27,-0.49,1.92,4.11,24.33,21.16,52.9,1.87,2.37,3.75,11.15,-3.16
SNDX,21.18,20.92,-1.88,-0.66,2317027,2.02,-1.92,-4.47,-2.97,-11.77,-18.28,48.2,2.9,4.85,0.0,-9.53,-27.81
AMSC,5.8,5.87,-1.84,-3.01,132210,0.44,-13.55,37.15,42.13,59.51,63.97,52.6,6.78,8.4,20.69,27.99,-18.7
ROKT,42.42,42.34,-1.83,-1.66,461,0.59,-1.27,2.87,7.92,8.48,7.72,52.9,1.24,1.22,2.95,6.89,-3.03
BLDP,4.25,4.3,-1.83,-2.97,2638914,0.63,-7.13,-5.91,-20.07,-14.85,-9.09,44.5,4.94,6.47,-4.41,-22.1,-52.06
ISSC,7.01,7.0,-1.82,-1.65,10035,0.87,-2.64,2.94,-3.05,-16.96,-13.58,51.5,2.71,4.44,2.98,-12.82,-26.32
PPSI,8.16,8.2,-1.8,-2.28,72374,0.37,9.48,44.11,215.38,225.4,207.12,73.2,4.74,7.19,36.07,118.88,-2.5
LRCX,60.17,60.1,-1.79,-1.67,10947366,0.75,-1.97,6.44,16.59,40.08,47.88,54.5,2.2,2.8,8.08,27.83,-3.38
GNOM,48.79,48.57,-1.78,-1.33,12894,1.3,-5.78,-6.86,2.75,-4.59,-2.91,39.5,1.62,2.62,-3.45,-5.18,-25.34
SOXX,160.76,160.52,-1.76,-1.61,2070865,0.42,-5.37,10.62,11.06,36.97,41.21,53.9,2.5,2.33,8.31,23.29,-6.15
GRC,27.55,27.39,-1.76,-1.18,154482,2.22,0.51,8.05,14.79,8.09,7.37,57.6,2.42,2.64,7.96,5.25,-10.63
LASR,15.09,15.12,-1.75,-1.95,391617,1.32,0.8,12.08,57.01,55.72,44.41,63.7,2.18,4.63,22.88,35.07,-3.76
PGEN,1.15,1.13,-1.74,0.0,5654598,3.71,-11.02,-19.29,20.57,-24.16,-23.65,42.2,4.73,8.92,-6.97,-26.99,-59.5
SMH,147.75,147.53,-1.7,-1.55,5963465,0.75,-4.5,12.39,14.05,42.09,46.52,56.3,2.53,2.26,9.55,27.23,-5.19
XBI,86.01,85.12,-1.7,-0.67,7666625,1.15,-4.56,-2.71,15.46,5.37,4.4,44.8,1.32,2.42,0.49,3.23,-10.31
ARKX,14.39,14.24,-1.69,-0.69,55362,1.18,-4.46,3.08,6.15,16.76,15.34,50.0,1.29,1.69,3.05,6.14,-11.52
IMOS,24.08,23.96,-1.68,-1.2,13642,0.73,-1.15,2.88,4.98,20.0,18.38,47.1,1.4,1.78,1.26,11.86,-14.68
SWKS,102.0,102.02,-1.66,-1.68,1631626,0.93,-6.89,1.18,-12.32,13.86,12.73,42.2,1.93,2.72,-2.18,0.87,-17.04
HXL,72.08,71.66,-1.66,-1.08,441882,0.96,-2.12,0.1,7.12,26.03,21.64,47.2,1.43,2.08,0.14,11.27,-3.81
ICLN,17.84,17.78,-1.66,-1.33,3520029,1.24,-5.78,-4.66,-5.68,-11.81,-9.42,32.7,0.96,1.8,-5.42,-9.43,-24.69
MYRG,134.57,132.99,-1.65,-0.48,109998,1.13,-1.34,0.78,14.18,51.49,44.46,49.6,1.98,2.68,1.59,24.36,-4.88
GTLS,147.28,149.34,-1.62,-2.98,1259246,1.67,1.56,28.12,28.87,32.83,29.94,63.8,3.95,4.65,17.77,3.95,-37.64
J,112.86,111.62,-1.62,-0.52,793074,0.94,-1.49,-1.11,2.72,-2.79,-5.25,47.3,1.44,1.85,-0.55,-2.8,-16.12
ON,86.94,87.52,-1.61,-2.26,9135144,1.14,-3.82,6.03,8.09,36.69,42.05,51.5,2.47,3.42,6.03,18.36,-5.63
FELE,98.06,97.9,-1.61,-1.45,282829,1.59,-3.06,5.33,9.32,24.18,22.67,53.2,1.93,2.38,4.35,11.1,-3.06
