ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,3262.35,3172.35,-5.37,-2.68,112,0.54,-14.02,-27.13,9.73,,21.93,43.5,9.05,17.24,-24.04,,-66.82
CSIQ,11.67,11.15,-4.17,0.3,3129728,2.08,-18.85,-24.23,-9.5,-11.23,-12.0,30.1,2.92,5.59,-14.93,-17.36,-43.0
CBAT,1.3,1.25,-3.85,0.0,4327,0.22,-7.41,-10.71,-3.85,-42.67,-16.67,40.0,3.81,6.56,-9.24,-35.97,-59.42
ASND,29.37,28.27,-3.18,0.58,22325,0.52,-4.75,-2.18,40.58,41.56,41.99,51.2,1.62,4.16,9.9,42.74,-5.51
DCO,28.68,27.9,-2.79,-0.07,61430,0.53,-3.43,-10.86,4.07,21.2,6.53,42.6,3.03,4.79,-6.05,14.26,-13.3
LRMR,56.52,55.2,-2.54,-0.21,16466,0.93,5.99,14.14,33.72,36.09,41.98,62.8,3.62,5.42,10.98,17.2,-39.47
FLR,49.09,47.87,-2.52,-0.04,1828910,1.38,-4.05,-6.71,-4.66,3.27,-2.63,32.5,1.29,2.25,-6.18,-1.35,-11.23
MOG-A,60.64,59.33,-2.31,-0.15,72423,0.63,-7.98,-4.9,-4.43,10.23,-6.41,37.1,1.79,3.03,-4.64,2.57,-12.2
CRMD,8.75,8.5,-2.3,0.57,20064,0.47,-5.56,-20.93,-7.1,-40.97,-0.58,37.1,4.94,9.89,-13.31,-13.04,-62.22
MTW,23.16,22.6,-2.25,0.17,376896,0.84,-8.58,-8.43,-7.22,26.4,-4.56,38.7,2.8,4.76,-9.8,3.57,-24.67
MYRG,39.61,38.7,-2.07,0.23,83193,0.95,-4.87,0.83,-0.21,29.91,1.36,46.1,3.57,3.92,-0.5,18.9,-7.68
SPXC,24.06,23.35,-2.01,0.97,203228,0.68,-5.58,-3.91,-3.07,14.13,-3.95,39.9,3.57,3.96,-6.28,11.84,-15.76
IESC,18.25,17.85,-1.92,0.27,116954,2.08,-10.53,-7.99,-9.85,5.56,-9.62,36.9,2.37,3.95,-7.89,4.43,-20.84
AMSC,6.34,6.24,-1.89,-0.31,33593,0.46,-2.5,-2.8,-17.89,-10.09,-15.9,43.7,2.2,4.08,-6.31,-16.15,-47.39
MOD,11.2,11.0,-1.79,0.0,455664,1.26,-5.17,-3.93,-28.1,-5.98,-27.63,38.2,2.54,4.01,-9.98,-5.22,-32.52
GSIT,8.76,8.58,-1.61,0.46,165205,0.64,-8.72,22.4,37.72,87.75,40.2,63.5,4.16,5.02,25.7,57.15,-8.72
NPK,79.2,77.82,-1.6,0.15,28300,0.67,-1.55,-6.25,-0.3,13.34,-0.97,50.8,1.76,2.18,-1.41,8.55,-6.76
GRID,38.03,38.4,-1.42,-2.39,1020,0.08,-0.59,-0.96,-0.76,7.54,1.83,49.8,1.37,1.81,-0.31,5.27,-3.2
AVAV,27.43,26.97,-1.39,0.29,143607,0.71,-9.47,0.71,-1.68,7.49,0.15,47.5,2.61,3.16,1.2,0.77,-16.29
