ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.7,1.57,-8.72,-1.16,98820,1.42,8.28,28.69,-13.26,42.73,38.94,58.0,5.97,9.43,10.78,23.01,-18.65
MVIS,7.52,7.12,-7.29,-2.08,108662,1.4,-11.88,-2.2,-26.45,-31.54,-55.05,44.0,5.11,8.97,-11.58,-36.9,-61.97
SRPT,7.74,7.56,-6.72,-4.48,218249,1.0,5.93,6.84,-9.42,-29.38,-42.4,51.7,5.39,7.92,-5.16,-26.94,-51.55
BWEN,4.4,4.2,-6.67,-2.22,72089,0.64,-17.65,-44.0,-69.57,-71.62,-82.72,23.6,6.4,17.72,-55.28,-72.17,-82.72
CSIQ,4.75,4.6,-6.12,-3.06,787981,0.98,-8.73,-31.03,-53.06,-58.11,-63.17,27.8,5.06,10.3,-37.71,-57.16,-72.7
ALT,86.51,83.32,-6.0,-2.4,11623,1.3,5.38,8.3,-2.49,-31.08,-44.96,49.7,6.03,8.98,-2.87,-26.02,-45.6
POWI,15.54,15.36,-5.94,-4.86,1028377,1.5,1.93,13.76,-2.91,-10.72,-16.71,53.0,3.24,4.45,0.28,-9.92,-22.73
NXPI,18.25,17.58,-5.84,-2.27,1835841,1.42,8.66,12.19,-18.16,-32.85,-12.74,53.4,4.28,6.65,0.03,-23.56,-45.29
TT,17.76,17.11,-5.78,-2.22,12991457,1.1,2.92,21.45,-22.8,-29.78,-28.87,51.4,3.16,4.77,-3.45,-22.98,-35.0
TSEM,9.9,9.9,-5.71,-5.71,19375,0.63,1.54,-15.38,-42.11,-50.38,-55.41,34.7,4.01,7.37,-25.44,-45.35,-60.24
LEU,560.44,532.97,-5.37,-0.49,15,0.55,3.19,-14.91,-41.21,-59.33,-67.61,37.9,3.37,8.74,-24.54,-54.55,-68.96
ASTC,114.0,108.0,-5.26,0.0,223,1.79,2.86,-10.0,-31.43,-36.28,-36.28,44.2,4.31,7.41,-12.57,-31.31,-51.02
MOD,10.17,10.01,-5.12,-3.6,350420,1.15,3.73,-2.44,-30.39,-32.09,-42.0,42.3,4.59,6.96,-17.05,-32.45,-43.92
ACAD,1.37,1.31,-5.07,-0.72,280025,1.16,-8.39,-7.09,-18.63,-13.82,7.38,44.5,4.55,7.83,-10.4,-18.97,-55.44
MTW,7.46,7.3,-4.83,-2.79,4682423,1.1,-1.0,-7.22,-41.26,-57.62,-34.25,39.2,5.56,8.54,-25.46,-44.7,-61.23
GVA,17.08,16.57,-4.79,-1.85,452932,0.75,3.89,12.26,-20.07,-30.07,-29.12,48.4,4.33,5.19,-5.66,-21.66,-31.7
MYGN,20.04,19.31,-4.5,-0.89,595944,1.16,4.21,1.47,-15.16,0.31,-13.14,47.8,2.79,3.94,-5.15,-9.16,-24.36
LSCC,5.54,5.41,-4.42,-2.12,1113023,0.85,0.56,5.66,-11.17,-8.61,-7.04,47.3,3.38,5.85,-4.74,-10.94,-23.15
NKTR,78.15,74.7,-4.41,0.0,55314,0.9,-1.58,0.2,-36.88,-41.96,-60.26,38.5,3.55,6.3,-16.03,-45.13,-68.64
ZBRA,31.28,30.64,-4.25,-2.25,436821,1.71,-7.1,-6.3,-23.59,-17.41,-19.79,31.8,2.47,4.13,-15.53,-20.63,-31.07
