ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,7.85,7.52,-7.93,-3.93,75180555,0.78,-6.53,-21.05,-59.33,-78.43,-77.86,40.8,12.87,15.17,-28.83,-66.22,-78.79
NTAP,8.93,8.53,-7.63,-3.25,8699349,1.02,-6.5,-12.3,-44.55,-50.89,-54.82,34.1,4.29,9.77,-23.98,-34.06,-60.05
MRVL,4.0,3.75,-7.05,-0.86,11621152,0.67,-19.15,-36.96,-57.85,-52.15,-52.61,27.7,5.84,13.92,-42.73,-46.33,-61.3
NVDA,0.13,0.12,-6.3,-1.04,1491811467,0.93,-24.22,-49.05,-62.93,-76.01,-76.15,17.4,5.32,13.94,-48.07,-65.3,-77.62
QCOM,9.28,9.02,-6.21,-3.57,51677171,0.98,-5.91,-20.42,-34.14,-50.88,-52.34,31.7,3.6,7.84,-16.81,-41.28,-63.71
LRCX,1.43,1.36,-5.96,-1.29,29567861,1.06,-8.37,-27.95,-45.28,-33.14,-34.47,28.4,4.03,7.9,-30.04,-31.1,-48.19
AMAT,14.49,13.75,-5.87,-0.78,56865018,1.43,-14.29,-20.79,-36.16,-15.35,-18.51,31.5,4.02,7.95,-24.94,-21.27,-38.85
INTC,11.58,10.99,-5.55,-0.47,117088900,1.14,-9.57,-37.76,-44.53,-47.32,-49.79,25.7,5.5,8.56,-34.59,-42.3,-53.71
TXN,16.77,16.32,-5.39,-2.78,17125063,1.13,-5.31,-20.0,-32.69,-20.64,-22.91,31.6,3.34,7.45,-21.03,-25.22,-41.7
ROK,15.06,14.37,-5.3,-0.75,748608,1.03,-3.47,-12.24,-1.97,7.18,6.75,33.4,2.07,4.4,-10.67,3.64,-16.39
MCHP,9.6,9.16,-4.61,-0.12,12946585,1.13,-7.52,-14.02,-9.67,-5.0,-7.8,33.5,3.67,7.94,-16.59,-4.97,-25.84
BMY,16.91,16.16,-4.35,0.09,12114848,0.95,-2.13,-17.33,-34.58,-51.02,-51.15,34.0,2.82,4.79,-12.73,-43.42,-58.16
ADI,20.78,20.15,-3.89,-0.89,5226110,1.28,-4.58,-23.22,-36.44,-39.4,-40.68,27.8,3.32,7.34,-23.44,-33.26,-48.76
GWW,39.7,38.19,-3.88,-0.06,633106,1.31,0.17,-8.48,-12.89,0.02,0.43,36.6,1.69,2.85,-8.68,-4.38,-19.24
MU,19.69,19.09,-3.8,-0.75,6710247,0.75,-2.58,-13.72,-37.49,-37.94,-42.12,39.6,5.05,8.67,-16.18,-31.27,-57.15
AMD,8.8,8.8,-3.72,-3.72,4410200,0.64,5.01,-18.22,-36.23,-44.51,-46.31,41.5,6.35,8.31,-17.56,-32.56,-70.43
FLR,15.87,15.43,-3.19,-0.43,1141459,1.35,-3.04,-1.71,-10.93,-1.71,-0.35,43.0,2.13,3.35,-4.13,-4.96,-21.41
FAST,1.66,1.62,-2.86,-0.78,11474627,1.11,-0.37,-1.84,3.09,12.81,13.71,39.4,1.69,3.22,-6.66,7.51,-13.33
KLAC,2.35,2.33,-2.71,-1.62,325121786,1.26,-7.38,-18.69,-37.77,-18.89,-23.14,29.3,3.4,6.93,-23.82,-23.59,-42.13
GD,39.55,38.57,-2.49,0.0,3491271,0.78,-0.92,2.17,8.83,28.73,28.11,47.1,1.84,3.04,1.14,14.07,-7.59
CMI,6.05,5.9,-2.46,0.0,2289751,0.7,-1.0,-11.12,-31.24,-18.96,-18.79,34.0,1.95,3.5,-15.78,-17.13,-36.99
PCAR,5.33,5.23,-2.26,-0.47,6607156,0.8,-1.48,-3.69,-11.55,-3.22,-2.83,43.2,2.42,3.89,-6.01,-1.3,-20.18
HON,24.6,24.05,-2.24,0.0,4378960,1.14,-4.14,-10.64,-11.3,-0.79,0.47,31.8,1.77,3.7,-9.44,-1.77,-17.68
PEG,12.85,12.57,-2.13,0.0,1144444,0.64,-0.65,-4.89,-6.33,1.28,-0.8,35.9,1.11,2.06,-6.09,-0.82,-12.23
RTX,14.85,14.58,-1.84,0.0,10551643,0.95,-1.42,-1.66,-10.63,0.75,1.19,40.5,1.92,2.83,-4.96,1.2,-15.72
EMR,18.38,18.0,-1.82,0.25,4018658,1.07,-2.31,-8.28,-5.54,-7.51,-7.23,36.4,1.8,3.76,-6.76,-4.96,-19.95
CAT,17.62,17.26,-1.76,0.29,5643328,0.98,-2.16,-9.07,-14.13,-9.72,-8.67,35.5,1.52,3.14,-8.74,-7.82,-21.11
D,19.47,19.34,-1.43,-0.75,5215987,1.41,-0.38,1.18,-0.12,9.18,8.03,48.0,1.24,1.82,-0.52,6.14,-2.95
ITW,25.33,24.91,-1.37,0.29,3609687,1.25,-1.46,-3.64,-6.1,-1.08,-1.11,39.7,1.48,2.72,-4.92,-0.07,-13.44
MMM,45.49,44.91,-1.27,0.0,8033726,1.5,2.58,1.06,11.38,6.4,7.37,50.8,1.45,2.21,-0.27,8.41,-3.31
PH,24.11,24.11,-1.25,-1.25,2538334,1.32,-4.88,-5.03,-2.39,-0.33,-1.12,38.5,1.9,2.86,-5.83,0.72,-16.56
GE,136.15,135.9,-1.23,-1.05,6521952,1.12,-2.77,-6.69,-23.54,-29.9,-31.38,37.6,2.16,4.28,-8.94,-22.39,-44.03
LMT,46.22,45.81,-1.17,-0.29,5215680,1.11,-0.15,7.85,15.75,45.14,46.51,54.6,1.92,2.55,5.67,25.73,-5.16
DOV,17.45,17.27,-1.13,-0.1,1542369,1.27,-1.42,-4.97,-15.03,-9.97,-9.94,38.6,1.75,2.97,-7.58,-9.27,-23.2
LEU,1878.8,1863.53,-0.81,0.0,5,0.6,3.77,14.32,33.31,23.87,24.05,59.8,3.75,5.29,11.6,23.74,-13.17
ETN,12.43,12.22,-0.76,0.98,2165067,0.91,-0.45,-10.73,-9.07,-3.59,-3.71,30.0,1.42,2.54,-11.69,-4.54,-18.84
DE,18.63,18.44,-0.66,0.37,10213760,2.49,4.87,3.71,8.58,10.44,11.14,62.4,1.62,2.67,5.42,11.37,-3.12
TT,11.14,11.02,-0.57,0.55,5590180,1.19,-2.11,-11.22,-5.36,6.6,5.91,29.6,1.54,3.03,-10.55,-0.96,-18.28
ITT,9.81,9.79,-0.45,-0.23,4457404,1.15,-2.89,0.93,7.73,35.2,34.77,46.0,1.17,1.96,-0.73,19.55,-3.77
NOC,41.6,41.45,0.13,0.49,6794757,1.44,-4.57,-1.81,4.62,18.2,20.97,42.1,2.37,3.0,-3.02,9.94,-10.67
ATRO,1.52,1.63,6.09,-0.82,284371,3.71,-0.6,-5.96,-11.5,-24.08,-29.27,43.8,2.14,4.02,-7.1,-17.36,-40.47
