ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.63,1.43,-11.18,1.24,621871,1.44,-17.82,34.91,0.7,-22.28,-51.53,49.3,7.4,9.02,10.01,-15.94,-52.33
CRVO,3374.85,3083.32,-8.64,0.0,4,,-8.64,,,,-34.74,25.5,,13.13,,,
DCO,28.46,27.56,-6.45,-3.39,146674,1.58,-5.1,24.76,18.38,57.85,70.97,60.0,2.87,4.46,18.02,40.19,-6.45
CBAT,1.75,1.6,-4.65,4.29,25067,0.44,-5.88,18.52,-31.91,-46.31,-39.62,45.6,8.57,10.05,-12.8,-32.29,-49.21
CAPR,30.6,29.2,-3.95,0.66,1102,0.29,-8.75,6.96,-28.61,-15.36,-0.68,42.8,4.57,7.34,-7.19,-13.39,-38.53
EDSA,661.5,637.98,-3.56,0.0,194,0.64,15.43,8.5,-8.05,-30.23,-66.92,52.5,5.04,8.11,1.46,-33.79,-75.0
LSCC,6.98,6.86,-3.38,-1.69,3555182,1.28,-2.56,-11.48,10.29,16.27,9.41,42.1,1.37,3.51,0.16,12.67,-12.72
ATKR,19.72,19.82,-3.22,-3.71,350149,2.37,-7.12,5.65,9.87,,23.88,43.8,2.7,4.52,0.5,,-11.87
IMOS,13.32,12.99,-2.27,0.25,80222,0.57,-4.21,7.43,-15.63,-12.95,-12.01,45.0,2.62,3.46,-7.61,-8.6,-20.2
ALNT,14.58,14.17,-2.22,0.59,25568,0.9,0.7,19.64,-2.6,-7.88,-12.76,58.2,2.04,3.99,7.59,4.76,-20.12
AAOI,23.93,23.4,-2.09,0.13,274088,0.58,-6.55,8.08,17.82,104.55,43.65,47.5,3.35,4.86,3.58,46.25,-12.13
ULBI,4.75,4.7,-2.08,-1.04,14166,0.58,-6.09,14.63,14.08,-19.66,-26.22,54.8,3.36,4.24,8.35,2.45,-30.68
RGNX,22.2,21.85,-1.8,-0.22,167697,0.6,-3.74,29.67,66.54,70.97,28.53,57.8,4.78,6.05,18.82,68.77,-8.96
PCAR,34.09,33.73,-1.5,-0.47,6676385,1.73,5.16,18.64,12.51,14.16,38.99,70.9,1.76,2.29,10.49,15.25,-1.5
LEU,6.5,6.4,-1.39,0.15,28051,0.38,8.47,62.85,87.68,88.79,363.77,78.8,4.17,7.01,47.72,82.6,-1.69
EXTR,4.41,4.37,-1.35,-0.45,348214,0.7,-2.46,1.39,10.91,17.16,9.52,48.6,2.37,3.47,-0.36,16.45,-6.22
LOGI,22.27,22.5,-1.33,-2.34,391938,0.78,-0.2,1.25,14.06,58.77,68.5,51.6,1.28,1.93,2.98,30.83,-3.49
MRAM,7.45,7.3,-1.22,0.81,100706,3.14,-0.41,6.26,,,-8.98,52.7,2.02,6.12,,,-8.98
ILMN,127.92,126.4,-1.19,0.0,1233269,0.89,-7.42,-6.11,-25.47,-12.98,-30.27,31.9,2.03,3.33,-13.26,-16.99,-34.91
JCI,38.05,37.72,-1.19,-0.33,11458951,1.62,-2.82,7.87,-6.61,2.53,41.85,46.8,1.8,2.1,-0.5,5.85,-9.82
FELE,40.44,39.88,-1.16,0.23,323699,1.21,9.71,20.46,9.53,23.52,61.87,63.3,2.79,3.07,9.07,19.79,-1.16
GALT,0.88,0.87,-1.09,0.0,141494,0.5,6.15,42.69,-48.19,-41.19,-46.27,47.4,7.66,10.26,-4.73,-38.44,-69.67
D,57.66,57.0,-1.05,0.1,3696588,0.94,-3.58,-0.55,-2.66,1.55,11.99,49.9,1.54,1.76,0.24,0.4,-6.14
FSLR,32.46,32.05,-0.93,0.34,2891331,0.69,7.01,-1.32,-16.73,-37.07,-51.96,46.4,3.1,4.51,-11.01,-32.69,-56.22
ISSC,2.97,2.92,-0.88,0.58,12300,0.3,1.19,20.99,14.09,14.47,20.99,57.4,3.88,6.78,6.69,17.09,-4.23
PEG,33.77,33.34,-0.86,0.43,4211935,1.17,-3.41,1.17,-2.35,-5.67,9.95,50.6,1.88,2.04,0.41,-4.77,-10.91
AVGO,13.21,13.05,-0.82,0.4,47393333,1.47,-6.08,-4.3,-2.12,1.27,16.9,41.2,1.96,2.6,-3.78,2.97,-6.96
SYNA,54.95,54.29,-0.75,0.46,344763,0.57,2.11,2.16,-6.36,-15.19,-30.26,46.7,3.17,4.05,-7.44,-14.75,-37.85
AOSL,20.69,20.36,-0.73,0.88,103746,0.62,-11.48,10.65,-7.91,47.54,131.1,42.9,3.51,4.61,-5.01,23.61,-13.1
IESC,20.7,20.35,-0.73,0.98,69885,0.58,2.01,38.91,17.7,39.38,77.11,72.3,2.47,4.25,19.95,36.15,-0.73
PXLW,34.2,33.6,-0.71,1.06,2440,0.11,-11.39,3.7,-1.06,39.3,13.82,45.1,4.59,7.62,-1.57,18.13,-16.17
LEDS,4.35,4.32,-0.69,0.0,16784,0.17,2.37,16.13,-37.21,112.8,8.0,49.1,10.38,10.79,-7.11,6.23,-57.44
ARKG,16.5,16.56,-0.65,-1.01,320,0.02,-3.13,11.82,-2.69,-3.58,-11.96,45.2,2.85,2.12,-3.03,-1.29,-15.69
EMR,48.18,48.02,-0.63,-0.3,3581474,0.72,3.99,15.59,8.19,7.06,24.16,65.2,1.75,1.77,7.9,8.42,-0.63
LGND,106.4,105.87,-0.61,-0.11,284668,0.85,0.48,15.84,-7.34,-10.54,3.32,56.4,2.35,3.36,5.83,-5.17,-23.58
STRL,8.6,8.63,-0.58,-0.92,173199,0.84,0.35,25.44,30.96,69.88,37.2,63.9,2.91,4.42,10.81,42.27,-0.58
FAST,9.62,9.69,-0.57,-1.31,24405312,1.52,2.73,22.46,15.17,6.61,23.77,80.0,1.83,1.97,14.86,10.79,-1.05
GVA,54.49,54.13,-0.53,0.12,442561,0.72,-1.81,27.84,20.69,30.99,43.99,63.6,3.08,3.02,15.97,26.27,-3.08
KTOS,7.85,7.69,-0.52,1.55,1004169,0.79,7.4,33.28,12.1,85.75,88.94,64.8,4.43,4.48,17.44,43.73,-3.15
IPWR,39.1,39.3,-0.51,-1.02,1769,0.67,-11.09,-17.26,-23.24,-19.3,-50.5,33.2,4.0,7.51,-17.42,-18.5,-51.18
TEL,62.32,61.83,-0.51,0.29,4157741,2.41,2.71,10.84,9.76,11.79,11.41,67.9,1.1,1.66,7.29,13.5,-0.51
PPSI,5.61,5.27,-0.44,6.01,91422,5.58,0.0,3.85,-3.57,17.13,52.54,50.7,2.4,4.45,-0.76,11.37,-22.86
WCC,70.75,71.0,-0.42,-0.77,830218,1.09,7.66,33.33,16.39,15.28,61.03,75.7,2.08,2.69,15.99,24.64,-1.18
APH,15.71,15.65,-0.37,0.04,4583804,0.81,-1.22,4.14,7.76,12.97,33.83,54.8,0.93,1.35,2.43,12.32,-1.56
LMT,225.71,225.85,-0.36,-0.42,1344233,0.75,-0.23,13.35,10.97,12.17,28.31,68.0,1.5,1.35,7.78,11.78,-0.61
AAON,20.93,20.9,-0.31,-0.16,255966,1.13,-0.97,19.33,14.12,18.48,49.03,60.7,2.01,2.6,7.87,17.89,-3.01
ADTN,18.28,18.28,-0.26,-0.26,221496,0.6,1.44,17.31,11.84,11.05,24.94,66.6,1.25,2.92,8.89,11.79,-0.26
NTRA,11.83,11.84,-0.25,-0.34,90172,0.36,-0.84,40.12,10.97,-2.71,14.51,59.2,3.42,4.26,10.49,10.03,-14.14
GD,155.16,155.61,-0.23,-0.52,2196681,0.98,1.71,18.89,16.91,27.21,33.76,80.4,1.4,1.35,11.89,22.45,-0.32
BOTZ,14.53,14.51,-0.23,-0.11,6075,0.82,-1.58,0.94,,,1.76,45.8,0.79,0.97,-1.29,,-2.99
NEE,24.98,24.96,-0.21,-0.17,13528581,0.82,-2.14,-6.12,-7.54,-5.25,14.12,43.9,1.73,1.84,-4.03,-4.14,-11.03
ASND,20.4,20.42,-0.2,-0.29,41713,0.8,-0.39,6.08,3.5,43.4,13.26,56.2,1.31,4.13,2.46,19.29,-4.4
ASML,96.67,97.45,-0.2,-1.0,411204,0.69,-1.02,0.22,-3.4,1.59,18.84,48.7,1.46,1.69,-1.39,1.6,-7.33
TCMD,15.03,14.95,-0.2,0.33,41787,1.38,-8.9,-13.83,-5.74,,34.93,32.4,3.38,7.64,-16.53,,-25.92
NTLA,16.12,16.0,-0.19,0.56,220204,0.92,-2.44,14.86,-19.35,-43.56,-27.83,50.9,4.46,6.93,5.86,,-45.89
XLU,17.44,17.42,-0.19,-0.04,22600123,0.41,-3.1,-2.47,-6.01,-5.4,10.92,45.9,1.51,1.66,-1.95,-3.97,-10.97
ENS,75.95,75.41,-0.16,0.56,295484,0.81,1.18,24.13,13.78,19.74,47.56,70.9,2.15,2.06,13.23,26.14,-0.16
CMI,120.83,120.99,-0.15,-0.28,1711457,0.8,3.22,15.65,20.01,21.91,64.07,68.9,1.76,2.08,9.31,21.59,-0.22
ARKK,18.8,18.88,-0.11,-0.54,5246,1.98,-0.9,5.08,-1.43,2.2,0.82,46.3,1.32,1.22,-2.49,2.38,-9.9
HUBB,97.95,98.14,-0.08,-0.28,390659,0.78,1.91,10.78,6.45,8.51,14.14,71.9,0.94,1.48,6.39,8.93,-0.08
TLT,92.61,92.37,-0.06,0.2,13892109,0.86,-2.13,-9.2,-13.97,-9.41,0.39,30.7,1.14,1.29,-6.96,-9.27,-16.09
STX,29.12,29.21,-0.02,-0.32,4383676,0.88,-0.89,18.63,9.15,64.29,15.67,59.4,2.1,3.08,6.56,28.73,-2.38
MOG-A,64.96,64.96,0.0,0.0,230667,1.47,-1.9,23.99,17.61,24.84,18.74,61.9,3.03,2.58,11.06,26.33,-3.87
FTAI,8.65,8.63,0.0,0.23,175700,1.08,1.92,8.36,17.17,33.22,38.04,66.2,1.72,2.63,9.76,29.84,-0.38
CPRX,1.15,1.15,0.0,0.0,248514,0.43,2.68,19.07,13.86,73.56,-50.43,53.7,4.15,6.68,0.06,19.78,-57.88
ICLN,7.19,7.23,0.0,-0.5,35083,0.45,0.0,-4.07,-16.02,-10.41,-16.2,40.7,1.66,1.68,-6.74,-9.21,-18.02
RTX,55.16,55.21,0.01,-0.09,4240376,0.68,-1.31,6.66,2.12,6.53,15.39,59.2,1.0,1.2,4.27,5.7,-1.31
NXPI,91.71,91.94,0.01,-0.24,2333856,0.61,-1.05,-0.91,12.93,8.08,15.83,46.6,0.74,1.24,-1.35,11.57,-6.39
IEX,88.36,88.65,0.03,-0.3,304147,0.91,1.93,11.95,2.16,10.45,27.87,71.8,1.08,1.22,5.73,10.76,-0.38
PH,128.24,128.76,0.06,-0.35,1533275,1.03,4.08,18.84,15.41,23.51,50.75,69.8,1.76,1.82,10.68,22.03,-0.65
LFUS,140.69,141.03,0.07,-0.17,128269,0.45,0.02,9.69,18.04,25.6,45.52,57.9,2.04,2.61,8.04,20.69,-3.51
RRX,67.81,68.04,0.07,-0.27,370218,1.08,2.15,26.74,20.18,26.89,28.62,75.4,1.82,2.14,15.37,21.27,-0.81
PRIM,22.12,22.05,0.09,0.39,213703,0.58,2.94,23.73,19.33,9.64,8.23,61.3,2.75,2.75,10.65,13.09,-5.73
DOV,53.74,54.12,0.11,-0.59,2925362,1.21,7.08,14.72,4.83,5.57,24.35,64.4,1.95,2.45,7.25,10.23,-1.07
MMM,141.82,141.8,0.11,0.12,1778013,0.73,-0.55,3.87,-3.8,1.51,20.17,52.0,0.86,1.04,0.91,1.41,-4.38
OSK,63.55,64.36,0.12,-1.14,1631012,1.21,0.47,27.21,24.9,49.81,82.72,76.6,2.43,2.25,18.23,41.69,-0.41
MTZ,39.1,39.0,0.13,0.39,694258,0.66,6.7,32.65,33.93,62.84,121.97,71.7,3.47,3.53,22.4,51.87,0.0
NOC,224.45,225.42,0.15,-0.29,1449415,1.07,-1.22,10.42,16.86,14.75,34.35,63.8,1.44,1.51,7.83,16.15,-1.22
ROK,121.38,122.04,0.15,-0.4,1119568,0.93,3.88,16.74,17.92,16.04,37.96,70.1,1.61,1.76,10.34,17.96,-0.55
LIT,22.33,22.32,0.16,0.19,43577,0.89,2.73,3.85,-2.51,-3.61,25.02,64.8,0.93,1.22,2.97,5.02,-3.61
CSL,103.93,104.05,0.16,0.05,236915,0.58,-2.22,7.76,7.84,11.9,31.89,56.9,1.18,1.71,4.86,9.73,-3.0
AMKR,11.17,11.04,0.17,1.34,1047816,0.63,-6.42,7.96,21.72,75.38,86.41,51.7,2.98,3.82,7.59,49.02,-8.61
HON,93.56,93.32,0.17,0.42,3084113,0.8,-0.25,5.09,-0.43,-1.5,12.68,55.7,0.86,1.18,1.85,0.63,-4.65
FTV,32.85,32.87,0.17,0.11,3747800,1.32,-2.31,5.78,2.13,,13.39,54.2,0.93,1.93,4.45,,-3.52
MYRG,38.24,38.13,0.18,0.47,110396,0.71,0.26,25.68,29.04,52.83,87.28,68.7,2.21,3.3,16.89,39.83,-0.52
XLI,56.16,56.3,0.19,-0.07,11775279,0.66,0.88,11.36,7.47,11.24,22.18,76.8,0.86,0.87,6.42,10.88,0.0
GE,182.13,182.0,0.19,0.26,3009331,0.54,0.39,9.59,1.14,4.42,3.88,60.9,1.08,1.31,4.7,3.04,-4.61
MRVL,13.43,13.36,0.21,0.73,3515416,0.55,-1.83,12.76,12.3,40.19,63.08,57.6,2.74,2.56,5.65,25.19,-4.67
AMAT,29.48,29.39,0.25,0.56,10646497,0.8,-1.71,12.38,6.05,31.32,74.01,59.6,2.33,2.54,6.92,25.31,-1.83
AMSC,7.83,7.84,0.26,0.13,29888,0.55,1.16,10.11,8.29,-10.4,18.25,53.9,2.83,3.63,6.69,-3.53,-33.9
AMBA,57.57,57.21,0.26,0.89,783417,0.67,-8.6,-1.21,-14.76,10.15,5.67,39.8,3.39,4.81,-9.31,6.01,-22.6
BMI,33.55,33.78,0.28,-0.4,118844,0.55,0.96,15.03,11.05,-3.25,30.9,71.0,1.34,2.23,9.24,6.92,-3.34
ITW,109.41,109.72,0.28,-0.01,1166369,0.65,0.7,10.95,6.28,16.91,41.23,70.5,0.98,1.34,6.13,14.86,0.0
HWM,15.5,15.83,0.3,-1.82,5641322,0.82,3.31,15.56,,,7.98,39.3,2.08,5.56,,,-1.0
NPK,73.22,73.37,0.31,0.1,26334,0.69,1.66,14.25,9.94,6.01,30.93,75.6,1.13,2.0,10.13,10.7,0.0
GSIT,5.47,5.48,0.37,0.11,9008,0.22,0.18,9.82,14.17,30.79,45.74,63.0,1.54,2.35,6.96,22.02,-0.36
PPA,40.42,40.58,0.37,-0.02,147640,0.5,0.4,13.56,10.34,14.25,23.44,77.5,1.12,0.94,8.28,14.69,0.0
ITA,67.72,67.98,0.38,-0.01,763507,0.77,0.53,13.4,10.68,14.53,25.1,76.6,1.14,1.03,8.54,15.17,0.0
MPWR,73.95,74.42,0.39,-0.24,192699,0.58,-5.8,2.07,2.36,11.46,29.55,43.7,1.93,2.51,-1.27,11.08,-7.19
BWXT,36.24,36.38,0.39,0.0,812887,0.91,-0.66,8.23,0.78,10.39,26.02,51.1,1.96,1.7,1.47,8.79,-3.07
MCHP,28.8,28.92,0.41,-0.01,4040644,0.71,-3.85,6.01,5.03,21.19,41.91,50.7,2.24,2.37,2.62,16.71,-4.06
CLLS,17.85,17.29,0.41,3.66,160051,1.31,-2.32,0.58,-33.78,-47.13,-42.67,42.8,3.94,4.58,-10.81,-32.02,-48.6
ITT,38.17,38.37,0.41,-0.12,535794,0.66,6.2,23.78,14.4,13.59,14.65,65.1,2.46,2.54,12.79,16.22,-1.88
GWW,207.46,211.9,0.42,-1.68,1065464,1.19,4.4,15.78,4.4,3.63,19.61,67.9,1.71,2.27,8.63,6.51,-0.71
AXON,28.3,28.19,0.43,0.82,522390,0.47,2.32,28.25,7.88,19.86,67.5,67.6,3.14,2.56,12.54,19.17,-4.28
PHO,24.33,24.43,0.48,0.04,62745,0.75,0.4,9.33,1.98,4.77,17.13,65.5,0.73,0.88,3.7,7.11,-0.24
SMTC,30.9,31.05,0.49,0.0,703694,1.17,9.72,27.12,12.62,26.68,64.2,79.9,1.97,3.3,16.97,27.84,0.0
LHX,95.14,95.77,0.51,-0.15,770290,0.8,1.71,13.55,14.7,31.46,24.35,75.6,1.14,1.45,10.84,24.8,0.0
HXL,51.46,51.87,0.51,-0.3,1376730,1.86,4.17,17.73,17.86,21.97,19.81,85.0,1.23,1.74,15.94,21.6,0.0
MWA,11.98,12.1,0.53,-0.45,1198457,0.77,1.36,24.43,9.66,15.6,60.21,62.0,2.54,2.34,7.37,19.29,-2.04
ADI,63.12,63.1,0.55,0.58,1975581,0.57,-4.2,12.56,15.82,24.39,34.08,59.7,2.1,2.39,8.32,18.35,-4.36
XAR,62.49,62.54,0.57,0.48,285990,0.74,1.27,15.46,12.08,15.27,27.16,78.2,1.24,1.22,9.87,17.0,0.0
FLR,49.6,49.96,0.58,-0.15,1368842,0.59,2.53,20.78,4.9,0.52,14.83,59.9,2.76,2.63,6.24,5.39,-1.77
ALLE,60.37,60.66,0.61,0.12,915771,1.12,-3.68,2.13,-8.14,-5.47,1.28,39.9,1.39,1.85,-2.67,-3.37,-10.58
LRCX,9.24,9.16,0.63,1.55,19167224,0.8,-4.2,8.47,9.94,23.99,34.03,53.4,2.2,2.41,3.77,17.81,-4.2
