ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,187.6,171.15,-8.43,0.37,2308,0.64,-22.38,26.03,52.81,109.87,-20.75,48.9,6.0,8.4,19.15,54.61,-46.15
BWEN,88.1,81.8,-6.73,0.46,19067,0.86,-11.57,21.19,0.86,-27.74,63.6,49.5,3.96,6.42,13.93,2.61,-31.95
QUIK,30.52,29.12,-5.45,-0.91,12861,0.54,4.52,31.65,24.55,46.48,197.14,58.3,5.23,8.18,4.83,29.74,-35.8
HIMX,1.94,1.84,-5.06,0.0,528616,0.93,-4.76,16.28,-8.54,-20.0,63.96,54.7,2.39,3.85,9.02,-2.74,-23.86
INVE,23.8,23.8,-4.42,-4.42,12,0.03,-4.8,-8.46,-8.46,-8.46,20.81,45.9,9.0,9.71,-11.64,-4.41,-25.62
PRIM,7.43,7.1,-4.22,0.12,58170,1.36,-2.21,6.43,8.61,7.0,45.96,48.9,1.98,3.64,1.65,19.29,-4.22
ATRO,4.33,4.16,-3.53,0.45,31563,0.6,-8.33,10.72,-10.75,-18.48,-5.26,46.5,3.12,6.83,-0.03,-11.84,-26.22
NVAX,55.0,53.2,-3.27,0.0,53188,0.53,-10.44,-11.33,-35.44,-18.9,31.68,36.1,5.39,7.48,-23.16,-15.74,-60.0
CPRX,0.61,0.6,-3.23,-1.61,136499,3.19,-10.45,-23.08,-30.23,-7.69,-73.33,35.9,3.5,8.45,-18.1,-40.43,-78.18
MVIS,25.84,24.72,-2.83,1.57,77145,0.67,-1.28,-8.85,-39.53,0.65,56.06,40.5,3.33,5.99,-15.59,-1.01,-44.52
OSK,33.76,32.88,-2.72,-0.1,941171,0.35,-0.05,-2.17,19.84,158.02,264.19,48.0,3.4,4.6,0.68,54.91,-9.86
MOD,12.39,12.1,-2.42,-0.08,138707,0.51,2.63,13.62,28.31,152.08,145.44,60.2,2.29,4.38,12.16,68.45,-2.73
EFOI,227.5,227.5,-2.23,-2.23,37,0.39,6.54,-14.47,-33.44,-0.64,-41.21,46.0,4.65,7.9,-11.1,-17.42,-59.22
CSIQ,29.45,28.63,-2.09,0.72,877869,0.56,-0.62,33.04,68.51,136.22,341.14,71.5,3.31,4.4,36.84,97.63,-5.04
ULBI,4.35,4.25,-2.07,0.23,179519,1.16,14.25,12.14,-25.96,-40.73,-69.36,57.1,3.69,5.24,5.96,-30.8,-69.42
PRSO,32240.0,31680.0,-1.98,-0.25,7,0.67,22.22,27.74,58.4,140.0,88.57,71.6,5.32,6.2,32.28,81.97,-1.98
AMSC,430.0,419.9,-1.89,0.47,72959,0.73,0.24,28.1,38.31,59.96,144.84,71.7,2.15,3.51,20.42,45.32,-1.89
BMI,17.23,16.94,-1.81,-0.09,269753,0.9,2.45,10.99,0.27,-1.68,29.86,61.1,1.85,2.59,5.87,7.06,-8.04
DE,43.8,43.06,-1.79,-0.09,3436776,0.61,-1.17,4.91,27.16,37.49,32.33,58.8,1.26,2.31,7.87,25.31,-2.93
MYGN,26.77,26.21,-1.61,0.49,962193,0.89,8.49,9.44,-4.34,-26.48,-19.6,64.2,1.92,2.79,6.82,-12.96,-40.26
MRVL,17.77,17.47,-1.48,0.19,7172387,0.52,1.48,29.59,27.27,74.02,184.91,70.8,2.73,2.64,22.17,48.9,-2.05
LGND,13.02,12.96,-1.37,-0.91,29492,0.28,9.09,11.34,-6.9,-24.48,-20.0,57.9,4.11,6.27,8.75,-15.8,-31.43
WTS,28.39,27.99,-1.34,0.07,163171,0.88,-0.41,0.54,4.36,46.85,21.94,50.7,1.27,2.47,2.03,21.88,-2.59
KLAC,2.13,2.1,-1.33,0.13,33287923,0.57,-1.97,13.71,2.69,43.78,61.49,56.4,1.92,2.28,5.69,21.33,-2.93
SRPT,9.19,9.13,-1.31,-0.66,147722,0.68,1.34,3.43,-3.21,-4.43,122.07,47.2,4.05,5.76,-1.87,3.99,-38.87
GRC,14.07,13.91,-1.3,-0.18,274195,2.18,-3.85,11.37,8.81,37.29,-10.33,53.3,2.36,3.72,5.73,19.83,-15.05
GTLS,17.18,16.95,-1.28,0.06,70954,0.28,-0.82,0.71,-22.32,-6.77,53.81,42.0,2.64,3.84,-8.28,-6.04,-30.3
TEX,18.7,18.48,-1.27,-0.1,1538428,0.6,-3.1,6.9,-2.79,68.15,8.27,52.1,2.73,3.78,-1.95,24.71,-15.84
MEI,7.45,7.36,-1.23,0.0,77374,0.32,-0.79,11.95,0.57,25.5,26.77,58.4,2.69,4.3,8.56,21.77,-8.71
CMI,35.42,34.93,-1.21,0.19,1036411,0.33,-0.75,3.31,5.3,33.03,60.19,52.1,2.48,2.44,0.49,18.04,-7.34
NDSN,28.38,28.08,-1.17,-0.13,234803,0.42,4.63,16.82,9.94,62.59,82.55,66.5,2.64,3.14,11.74,36.59,-1.17
NOVT,2.58,2.55,-1.16,0.0,71719,0.42,-3.41,39.34,14.86,-13.27,21.43,53.8,5.12,8.47,10.53,2.39,-38.26
NRG,19.67,19.38,-1.13,0.34,3084590,0.9,-5.88,0.12,-16.21,-7.79,1.24,40.2,1.42,2.65,-3.24,0.29,-17.84
AMKR,7.14,7.06,-1.1,0.0,1657666,0.56,10.6,27.89,3.3,52.55,207.71,67.2,3.63,4.18,13.95,33.87,-5.51
RMBS,24.6,24.22,-1.06,0.49,1513457,0.46,3.33,38.88,40.73,56.56,38.48,70.6,2.77,3.86,24.85,51.86,-2.14
TSEM,14.4,14.1,-1.05,1.05,128243,4.9,-6.0,-7.84,1.08,147.37,487.5,41.7,2.59,4.56,-6.84,36.96,-29.85
IEX,27.14,26.76,-1.04,0.36,334823,1.05,-1.13,5.63,11.95,28.9,21.83,56.1,1.0,1.92,3.72,18.55,-2.32
NKTR,136.65,134.55,-0.99,0.55,16434,0.42,3.1,4.18,-8.38,38.43,54.92,48.2,2.42,3.27,0.37,20.56,-14.33
FIX,11.19,11.05,-0.95,0.31,127170,0.5,0.09,11.04,3.12,22.95,14.36,63.5,1.11,2.14,8.24,14.57,-1.25
LII,34.46,34.16,-0.95,-0.08,231418,0.52,1.33,5.04,8.04,23.95,19.01,59.1,1.31,2.22,5.83,17.19,-2.36
ACM,28.29,27.92,-0.92,0.42,461098,0.38,2.66,10.43,2.17,-12.03,-12.96,66.4,1.49,2.28,7.25,0.21,-14.67
FELE,13.09,12.91,-0.92,0.46,159249,0.6,1.99,7.72,-0.55,12.57,1.26,58.9,1.55,2.54,3.43,7.24,-14.34
AMAT,11.2,11.13,-0.87,-0.21,9197563,0.45,-0.73,11.79,3.48,24.74,28.77,58.9,1.41,2.23,5.64,11.05,-1.94
KTOS,10.3,10.21,-0.87,0.0,15248,0.51,0.29,-2.76,19.0,14.72,-21.46,47.3,1.73,3.55,-1.84,16.73,-27.07
STX,10.33,10.23,-0.87,0.08,12397518,0.9,0.75,14.61,17.51,70.29,250.64,64.3,2.04,2.78,10.22,50.07,-1.43
SPXC,13.38,13.29,-0.81,-0.18,1705227,0.73,1.76,6.34,-8.88,15.25,30.13,58.2,0.75,1.96,1.41,6.61,-12.8
AMD,9.81,9.75,-0.81,-0.2,20977376,0.72,2.31,42.34,68.69,151.94,309.66,76.4,3.11,4.01,38.41,98.5,-1.61
NPK,55.82,56.35,-0.81,-1.74,58941,0.71,4.49,20.12,27.34,43.75,50.12,73.4,1.63,3.5,15.31,33.65,-1.56
ROK,37.12,36.86,-0.74,-0.02,498461,0.3,-0.1,8.13,9.89,46.48,38.22,56.5,1.71,2.42,5.64,26.22,-2.29
DOV,22.52,22.28,-0.73,0.33,1101104,0.63,2.94,3.87,9.04,27.39,21.02,57.9,1.02,1.82,3.35,19.33,-1.69
SMTC,17.37,17.2,-0.64,0.35,180253,0.38,0.58,7.5,0.23,8.11,49.31,57.1,1.16,2.41,4.88,5.98,-9.52
PH,44.29,43.93,-0.64,0.17,796068,0.7,-0.08,1.66,2.92,26.76,20.59,48.3,1.31,2.04,-1.14,14.32,-6.06
PEG,21.5,21.29,-0.63,0.35,1864130,0.42,-0.26,8.61,6.15,2.85,11.69,62.2,0.93,1.71,6.04,7.07,-0.88
LFUS,29.26,29.05,-0.61,0.12,68201,0.78,4.07,21.34,21.38,64.03,89.59,72.5,2.2,2.82,15.94,47.72,-0.61
EME,25.94,25.82,-0.61,-0.13,178319,0.36,1.08,14.65,7.43,36.52,18.56,67.1,1.49,2.53,9.35,21.61,-0.78
MTW,8.38,8.29,-0.6,0.49,2383556,0.73,-1.38,1.71,3.92,91.44,6.11,51.6,1.91,3.7,-2.36,35.91,-13.42
SIMO,2.57,2.57,-0.59,-0.59,61937,0.18,1.2,15.86,-15.99,-7.95,36.03,56.2,3.21,4.34,1.78,-1.09,-19.04
FORM,22.39,22.18,-0.58,0.36,233806,0.37,2.31,31.71,-6.29,28.36,48.56,71.2,1.85,2.61,18.18,11.49,-14.3
ON,8.81,8.75,-0.57,0.11,2340472,0.31,1.98,15.44,8.43,27.55,128.46,61.6,2.48,3.39,11.47,24.76,-3.53
IBB,26.89,26.74,-0.56,0.0,1101727,0.76,2.2,4.76,0.48,12.82,13.9,64.3,0.81,1.25,4.73,11.14,-1.83
CAT,42.86,42.58,-0.56,0.09,3923110,0.48,1.01,1.28,12.76,76.11,24.03,52.5,1.11,1.94,0.35,31.2,-3.67
GRID,28.57,28.33,-0.54,0.3,17249,0.65,1.53,8.27,,,7.25,70.7,0.92,1.48,,,-0.74
D,24.63,24.55,-0.53,-0.2,2146136,0.53,0.41,9.02,13.46,17.9,7.83,67.0,0.8,1.35,6.49,17.12,-0.53
FLS,26.52,26.27,-0.51,0.43,1549480,0.63,-1.81,-3.53,-1.21,38.48,75.85,44.2,1.39,2.29,-4.02,16.13,-9.69
FAST,3.65,3.65,-0.5,-0.41,13074845,1.09,2.85,13.4,8.17,26.55,14.99,75.7,1.05,1.95,10.28,16.34,-0.5
TXN,18.83,18.72,-0.48,0.09,8249698,0.48,-1.82,0.49,7.73,19.11,58.18,48.5,1.42,2.26,1.42,15.28,-5.5
